2.657778709210926,2.657778709210926,2.657778709210926,2.657778709210926,2.657778709210926,2.657778709210926,2.657778709210926,2.657778709210926,2.657778709210926,2.657778709210926,2.657778709210926,2.657778709210926,2.657778709210926,2.657778709210926,2.657778709210926,2.657778709210926,2.657778709210926,2.657778709210926,2.657778709210926,2.657778709210926,2.657778709210926,2.657778709210926,2.657778709210926,2.657778709210926,2.657778709210926,2.657778709210926,2.657778709210926,2.657778709210926,2.657778709210926,2.657778709210926,2.657778709210926,2.657778709210926,2.657778709210926,2.657778709210926,2.657778709210926,2.657778709210926,2.657778709210926,2.657778709210926
2.5839515536453503,2.5839515536453503,2.5839515536453503,2.5839515536453503,2.5839515536453503,2.5839515536453503,2.5839515536453503,2.5839515536453503,2.5839515536453503,2.5839515536453503,2.5839515536453503,2.5839515536453503,2.5839515536453503,2.5839515536453503,2.5839515536453503,2.5839515536453503,2.5839515536453503,2.5839515536453503,2.5839515536453503,2.5839515536453503,2.5839515536453503,2.5839515536453503,2.5839515536453503,2.5839515536453503,2.5839515536453503,2.5839515536453503,2.5839515536453503,2.5839515536453503,2.5839515536453503,2.5839515536453503,2.5839515536453503,2.5839515536453503,2.5839515536453503,2.5839515536453503,2.5839515536453503,2.5839515536453503,2.5839515536453503,2.5839515536453503
2.5128005024677034,2.5128005024677034,2.5128005024677034,2.5128005024677034,2.5128005024677034,2.5128005024677034,2.5128005024677034,2.5128005024677034,2.5128005024677034,2.5128005024677034,2.5128005024677034,2.5128005024677034,2.5128005024677034,2.5128005024677034,2.5128005024677034,2.5128005024677034,2.5128005024677034,2.5128005024677034,2.5128005024677034,2.5128005024677034,2.5128005024677034,2.5128005024677034,2.5128005024677034,2.5128005024677034,2.5128005024677034,2.5128005024677034,2.5128005024677034,2.5128005024677034,2.5128005024677034,2.5128005024677034,2.5128005024677034,2.5128005024677034,2.5128005024677034,2.5128005024677034,2.5128005024677034,2.5128005024677034,2.5128005024677034,2.5128005024677034
2.4450977078715583,2.4450977078715583,2.4450977078715583,2.4450977078715583,2.4450977078715583,2.4450977078715583,2.4450977078715583,2.4450977078715583,2.4450977078715583,2.4450977078715583,2.4450977078715583,2.4450977078715583,2.4450977078715583,2.4450977078715583,2.4450977078715583,2.4450977078715583,2.4450977078715583,2.4450977078715583,2.4450977078715583,2.4450977078715583,2.4450977078715583,2.4450977078715583,2.4450977078715583,2.4450977078715583,2.4450977078715583,2.4450977078715583,2.4450977078715583,2.4450977078715583,2.4450977078715583,2.4450977078715583,2.4450977078715583,2.4450977078715583,2.4450977078715583,2.4450977078715583,2.4450977078715583,2.4450977078715583,2.4450977078715583,2.4450977078715583
2.3891653186215303,2.3891653186215303,2.3891653186215303,2.3891653186215303,2.3891653186215303,2.3891653186215303,2.3891653186215303,2.3891653186215303,2.3891653186215303,2.3891653186215303,2.3891653186215303,2.3891653186215303,2.3891653186215303,2.3891653186215303,2.3891653186215303,2.3891653186215303,2.3891653186215303,2.3891653186215303,2.3891653186215303,2.3891653186215303,2.3891653186215303,2.3891653186215303,2.3891653186215303,2.3891653186215303,2.3891653186215303,2.3891653186215303,2.3891653186215303,2.3891653186215303,2.3891653186215303,2.3891653186215303,2.3891653186215303,2.3891653186215303,2.3891653186215303,2.3891653186215303,2.3891653186215303,2.3891653186215303,2.3891653186215303,2.3891653186215303
2.3422710313847777,2.3422710313847777,2.3422710313847777,2.3422710313847777,2.3422710313847777,2.3422710313847777,2.3422710313847777,2.3422710313847777,2.3422710313847777,2.3422710313847777,2.3422710313847777,2.3422710313847777,2.3422710313847777,2.3422710313847777,2.3422710313847777,2.3422710313847777,2.3422710313847777,2.3422710313847777,2.3422710313847777,2.3422710313847777,2.3422710313847777,2.3422710313847777,2.3422710313847777,2.3422710313847777,2.3422710313847777,2.3422710313847777,2.3422710313847777,2.3422710313847777,2.3422710313847777,2.3422710313847777,2.3422710313847777,2.3422710313847777,2.3422710313847777,2.3422710313847777,2.3422710313847777,2.3422710313847777,2.3422710313847777,2.3422710313847777
2.3035326891271706,2.3035326891271706,2.3035326891271706,2.3035326891271706,2.3035326891271706,2.3035326891271706,2.3035326891271706,2.3035326891271706,2.3035326891271706,2.3035326891271706,2.3035326891271706,2.3035326891271706,2.3035326891271706,2.3035326891271706,2.3035326891271706,2.3035326891271706,2.3035326891271706,2.3035326891271706,2.3035326891271706,2.3035326891271706,2.3035326891271706,2.3035326891271706,2.3035326891271706,2.3035326891271706,2.3035326891271706,2.3035326891271706,2.3035326891271706,2.3035326891271706,2.3035326891271706,2.3035326891271706,2.3035326891271706,2.3035326891271706,2.3035326891271706,2.3035326891271706,2.3035326891271706,2.3035326891271706,2.3035326891271706,2.3035326891271706
2.272951278289222,2.272951278289222,2.272951278289222,2.272951278289222,2.272951278289222,2.272951278289222,2.272951278289222,2.272951278289222,2.272951278289222,2.272951278289222,2.272951278289222,2.272951278289222,2.272951278289222,2.272951278289222,2.272951278289222,2.272951278289222,2.272951278289222,2.272951278289222,2.272951278289222,2.272951278289222,2.272951278289222,2.272951278289222,2.272951278289222,2.272951278289222,2.272951278289222,2.272951278289222,2.272951278289222,2.272951278289222,2.272951278289222,2.272951278289222,2.272951278289222,2.272951278289222,2.272951278289222,2.272951278289222,2.272951278289222,2.272951278289222,2.272951278289222,2.272951278289222
2.2534301572589457,2.2534301572589457,2.2534301572589457,2.2534301572589457,2.2534301572589457,2.2534301572589457,2.2534301572589457,2.2534301572589457,2.2534301572589457,2.2534301572589457,2.2534301572589457,2.2534301572589457,2.2534301572589457,2.2534301572589457,2.2534301572589457,2.2534301572589457,2.2534301572589457,2.2534301572589457,2.2534301572589457,2.2534301572589457,2.2534301572589457,2.2534301572589457,2.2534301572589457,2.2534301572589457,2.2534301572589457,2.2534301572589457,2.2534301572589457,2.2534301572589457,2.2534301572589457,2.2534301572589457,2.2534301572589457,2.2534301572589457,2.2534301572589457,2.2534301572589457,2.2534301572589457,2.2534301572589457,2.2534301572589457,2.2534301572589457
2.2374870678207084,2.2374870678207084,2.2374870678207084,2.2374870678207084,2.2374870678207084,2.2374870678207084,2.2374870678207084,2.2374870678207084,2.2374870678207084,2.2374870678207084,2.2374870678207084,2.2374870678207084,2.2374870678207084,2.2374870678207084,2.2374870678207084,2.2374870678207084,2.2374870678207084,2.2374870678207084,2.2374870678207084,2.2374870678207084,2.2374870678207084,2.2374870678207084,2.2374870678207084,2.2374870678207084,2.2374870678207084,2.2374870678207084,2.2374870678207084,2.2374870678207084,2.2374870678207084,2.2374870678207084,2.2374870678207084,2.2374870678207084,2.2374870678207084,2.2374870678207084,2.2374870678207084,2.2374870678207084,2.2374870678207084,2.2374870678207084
2.23182357482141,2.23182357482141,2.23182357482141,2.23182357482141,2.23182357482141,2.23182357482141,2.23182357482141,2.23182357482141,2.23182357482141,2.23182357482141,2.23182357482141,2.23182357482141,2.23182357482141,2.23182357482141,2.23182357482141,2.23182357482141,2.23182357482141,2.23182357482141,2.23182357482141,2.23182357482141,2.23182357482141,2.23182357482141,2.23182357482141,2.23182357482141,2.23182357482141,2.23182357482141,2.23182357482141,2.23182357482141,2.23182357482141,2.23182357482141,2.23182357482141,2.23182357482141,2.23182357482141,2.23182357482141,2.23182357482141,2.23182357482141,2.23182357482141,2.23182357482141
2.234775540048761,2.234775540048761,2.234775540048761,2.234775540048761,2.234775540048761,2.234775540048761,2.234775540048761,2.234775540048761,2.234775540048761,2.234775540048761,2.234775540048761,2.234775540048761,2.234775540048761,2.234775540048761,2.234775540048761,2.234775540048761,2.234775540048761,2.234775540048761,2.234775540048761,2.234775540048761,2.234775540048761,2.234775540048761,2.234775540048761,2.234775540048761,2.234775540048761,2.234775540048761,2.234775540048761,2.234775540048761,2.234775540048761,2.234775540048761,2.234775540048761,2.234775540048761,2.234775540048761,2.234775540048761,2.234775540048761,2.234775540048761,2.234775540048761,2.234775540048761
2.2419438795439652,2.2419438795439652,2.2419438795439652,2.2419438795439652,2.2419438795439652,2.2419438795439652,2.2419438795439652,2.2419438795439652,2.2419438795439652,2.2419438795439652,2.2419438795439652,2.2419438795439652,2.2419438795439652,2.2419438795439652,2.2419438795439652,2.2419438795439652,2.2419438795439652,2.2419438795439652,2.2419438795439652,2.2419438795439652,2.2419438795439652,2.2419438795439652,2.2419438795439652,2.2419438795439652,2.2419438795439652,2.2419438795439652,2.2419438795439652,2.2419438795439652,2.2419438795439652,2.2419438795439652,2.2419438795439652,2.2419438795439652,2.2419438795439652,2.2419438795439652,2.2419438795439652,2.2419438795439652,2.2419438795439652,2.2419438795439652
2.24922849399388,2.24922849399388,2.24922849399388,2.24922849399388,2.24922849399388,2.24922849399388,2.24922849399388,2.24922849399388,2.24922849399388,2.24922849399388,2.24922849399388,2.24922849399388,2.24922849399388,2.24922849399388,2.24922849399388,2.24922849399388,2.24922849399388,2.24922849399388,2.24922849399388,2.24922849399388,2.24922849399388,2.24922849399388,2.24922849399388,2.24922849399388,2.24922849399388,2.24922849399388,2.24922849399388,2.24922849399388,2.24922849399388,2.24922849399388,2.24922849399388,2.24922849399388,2.24922849399388,2.24922849399388,2.24922849399388,2.24922849399388,2.24922849399388,2.24922849399388
2.2580586850256568,2.2580586850256568,2.2580586850256568,2.2580586850256568,2.2580586850256568,2.2580586850256568,2.2580586850256568,2.2580586850256568,2.2580586850256568,2.2580586850256568,2.2580586850256568,2.2580586850256568,2.2580586850256568,2.2580586850256568,2.2580586850256568,2.2580586850256568,2.2580586850256568,2.2580586850256568,2.2580586850256568,2.2580586850256568,2.2580586850256568,2.2580586850256568,2.2580586850256568,2.2580586850256568,2.2580586850256568,2.2580586850256568,2.2580586850256568,2.2580586850256568,2.2580586850256568,2.2580586850256568,2.2580586850256568,2.2580586850256568,2.2580586850256568,2.2580586850256568,2.2580586850256568,2.2580586850256568,2.2580586850256568,2.2580586850256568
2.267460364114283,2.267460364114283,2.267460364114283,2.267460364114283,2.267460364114283,2.267460364114283,2.267460364114283,2.267460364114283,2.267460364114283,2.267460364114283,2.267460364114283,2.267460364114283,2.267460364114283,2.267460364114283,2.267460364114283,2.267460364114283,2.267460364114283,2.267460364114283,2.267460364114283,2.267460364114283,2.267460364114283,2.267460364114283,2.267460364114283,2.267460364114283,2.267460364114283,2.267460364114283,2.267460364114283,2.267460364114283,2.267460364114283,2.267460364114283,2.267460364114283,2.267460364114283,2.267460364114283,2.267460364114283,2.267460364114283,2.267460364114283,2.267460364114283,2.267460364114283
2.2773494552062252,2.2773494552062252,2.2773494552062252,2.2773494552062252,2.2773494552062252,2.2773494552062252,2.2773494552062252,2.2773494552062252,2.2773494552062252,2.2773494552062252,2.2773494552062252,2.2773494552062252,2.2773494552062252,2.2773494552062252,2.2773494552062252,2.2773494552062252,2.2773494552062252,2.2773494552062252,2.2773494552062252,2.2773494552062252,2.2773494552062252,2.2773494552062252,2.2773494552062252,2.2773494552062252,2.2773494552062252,2.2773494552062252,2.2773494552062252,2.2773494552062252,2.2773494552062252,2.2773494552062252,2.2773494552062252,2.2773494552062252,2.2773494552062252,2.2773494552062252,2.2773494552062252,2.2773494552062252,2.2773494552062252,2.2773494552062252
2.28656805229221,2.28656805229221,2.28656805229221,2.28656805229221,2.28656805229221,2.28656805229221,2.28656805229221,2.28656805229221,2.28656805229221,2.28656805229221,2.28656805229221,2.28656805229221,2.28656805229221,2.28656805229221,2.28656805229221,2.28656805229221,2.28656805229221,2.28656805229221,2.28656805229221,2.28656805229221,2.28656805229221,2.28656805229221,2.28656805229221,2.28656805229221,2.28656805229221,2.28656805229221,2.28656805229221,2.28656805229221,2.28656805229221,2.28656805229221,2.28656805229221,2.28656805229221,2.28656805229221,2.28656805229221,2.28656805229221,2.28656805229221,2.28656805229221,2.28656805229221
2.2954671535206295,2.2954671535206295,2.2954671535206295,2.2954671535206295,2.2954671535206295,2.2954671535206295,2.2954671535206295,2.2954671535206295,2.2954671535206295,2.2954671535206295,2.2954671535206295,2.2954671535206295,2.2954671535206295,2.2954671535206295,2.2954671535206295,2.2954671535206295,2.2954671535206295,2.2954671535206295,2.2954671535206295,2.2954671535206295,2.2954671535206295,2.2954671535206295,2.2954671535206295,2.2954671535206295,2.2954671535206295,2.2954671535206295,2.2954671535206295,2.2954671535206295,2.2954671535206295,2.2954671535206295,2.2954671535206295,2.2954671535206295,2.2954671535206295,2.2954671535206295,2.2954671535206295,2.2954671535206295,2.2954671535206295,2.2954671535206295
2.301016702587354,2.301016702587354,2.301016702587354,2.301016702587354,2.301016702587354,2.301016702587354,2.301016702587354,2.301016702587354,2.301016702587354,2.301016702587354,2.301016702587354,2.301016702587354,2.301016702587354,2.301016702587354,2.301016702587354,2.301016702587354,2.301016702587354,2.301016702587354,2.301016702587354,2.301016702587354,2.301016702587354,2.301016702587354,2.301016702587354,2.301016702587354,2.301016702587354,2.301016702587354,2.301016702587354,2.301016702587354,2.301016702587354,2.301016702587354,2.301016702587354,2.301016702587354,2.301016702587354,2.301016702587354,2.301016702587354,2.301016702587354,2.301016702587354,2.301016702587354
2.304706978467614,2.304706978467614,2.304706978467614,2.304706978467614,2.304706978467614,2.304706978467614,2.304706978467614,2.304706978467614,2.304706978467614,2.304706978467614,2.304706978467614,2.304706978467614,2.304706978467614,2.304706978467614,2.304706978467614,2.304706978467614,2.304706978467614,2.304706978467614,2.304706978467614,2.304706978467614,2.304706978467614,2.304706978467614,2.304706978467614,2.304706978467614,2.304706978467614,2.304706978467614,2.304706978467614,2.304706978467614,2.304706978467614,2.304706978467614,2.304706978467614,2.304706978467614,2.304706978467614,2.304706978467614,2.304706978467614,2.304706978467614,2.304706978467614,2.304706978467614
2.3023685436497408,2.3023685436497408,2.3023685436497408,2.3023685436497408,2.3023685436497408,2.3023685436497408,2.3023685436497408,2.3023685436497408,2.3023685436497408,2.3023685436497408,2.3023685436497408,2.3023685436497408,2.3023685436497408,2.3023685436497408,2.3023685436497408,2.3023685436497408,2.3023685436497408,2.3023685436497408,2.3023685436497408,2.3023685436497408,2.3023685436497408,2.3023685436497408,2.3023685436497408,2.3023685436497408,2.3023685436497408,2.3023685436497408,2.3023685436497408,2.3023685436497408,2.3023685436497408,2.3023685436497408,2.3023685436497408,2.3023685436497408,2.3023685436497408,2.3023685436497408,2.3023685436497408,2.3023685436497408,2.3023685436497408,2.3023685436497408
2.2951820736572475,2.2951820736572475,2.2951820736572475,2.2951820736572475,2.2951820736572475,2.2951820736572475,2.2951820736572475,2.2951820736572475,2.2951820736572475,2.2951820736572475,2.2951820736572475,2.2951820736572475,2.2951820736572475,2.2951820736572475,2.2951820736572475,2.2951820736572475,2.2951820736572475,2.2951820736572475,2.2951820736572475,2.2951820736572475,2.2951820736572475,2.2951820736572475,2.2951820736572475,2.2951820736572475,2.2951820736572475,2.2951820736572475,2.2951820736572475,2.2951820736572475,2.2951820736572475,2.2951820736572475,2.2951820736572475,2.2951820736572475,2.2951820736572475,2.2951820736572475,2.2951820736572475,2.2951820736572475,2.2951820736572475,2.2951820736572475
2.289245894933555,2.289245894933555,2.289245894933555,2.289245894933555,2.289245894933555,2.289245894933555,2.289245894933555,2.289245894933555,2.289245894933555,2.289245894933555,2.289245894933555,2.289245894933555,2.289245894933555,2.289245894933555,2.289245894933555,2.289245894933555,2.289245894933555,2.289245894933555,2.289245894933555,2.289245894933555,2.289245894933555,2.289245894933555,2.289245894933555,2.289245894933555,2.289245894933555,2.289245894933555,2.289245894933555,2.289245894933555,2.289245894933555,2.289245894933555,2.289245894933555,2.289245894933555,2.289245894933555,2.289245894933555,2.289245894933555,2.289245894933555,2.289245894933555,2.289245894933555
2.2757750571915483,2.2757750571915483,2.2757750571915483,2.2757750571915483,2.2757750571915483,2.2757750571915483,2.2757750571915483,2.2757750571915483,2.2757750571915483,2.2757750571915483,2.2757750571915483,2.2757750571915483,2.2757750571915483,2.2757750571915483,2.2757750571915483,2.2757750571915483,2.2757750571915483,2.2757750571915483,2.2757750571915483,2.2757750571915483,2.2757750571915483,2.2757750571915483,2.2757750571915483,2.2757750571915483,2.2757750571915483,2.2757750571915483,2.2757750571915483,2.2757750571915483,2.2757750571915483,2.2757750571915483,2.2757750571915483,2.2757750571915483,2.2757750571915483,2.2757750571915483,2.2757750571915483,2.2757750571915483,2.2757750571915483,2.2757750571915483
2.2690206022922506,2.2690206022922506,2.2690206022922506,2.2690206022922506,2.2690206022922506,2.2690206022922506,2.2690206022922506,2.2690206022922506,2.2690206022922506,2.2690206022922506,2.2690206022922506,2.2690206022922506,2.2690206022922506,2.2690206022922506,2.2690206022922506,2.2690206022922506,2.2690206022922506,2.2690206022922506,2.2690206022922506,2.2690206022922506,2.2690206022922506,2.2690206022922506,2.2690206022922506,2.2690206022922506,2.2690206022922506,2.2690206022922506,2.2690206022922506,2.2690206022922506,2.2690206022922506,2.2690206022922506,2.2690206022922506,2.2690206022922506,2.2690206022922506,2.2690206022922506,2.2690206022922506,2.2690206022922506,2.2690206022922506,2.2690206022922506
2.2599012778350067,2.2599012778350067,2.2599012778350067,2.2599012778350067,2.2599012778350067,2.2599012778350067,2.2599012778350067,2.2599012778350067,2.2599012778350067,2.2599012778350067,2.2599012778350067,2.2599012778350067,2.2599012778350067,2.2599012778350067,2.2599012778350067,2.2599012778350067,2.2599012778350067,2.2599012778350067,2.2599012778350067,2.2599012778350067,2.2599012778350067,2.2599012778350067,2.2599012778350067,2.2599012778350067,2.2599012778350067,2.2599012778350067,2.2599012778350067,2.2599012778350067,2.2599012778350067,2.2599012778350067,2.2599012778350067,2.2599012778350067,2.2599012778350067,2.2599012778350067,2.2599012778350067,2.2599012778350067,2.2599012778350067,2.2599012778350067
2.249303190375202,2.249303190375202,2.249303190375202,2.249303190375202,2.249303190375202,2.249303190375202,2.249303190375202,2.249303190375202,2.249303190375202,2.249303190375202,2.249303190375202,2.249303190375202,2.249303190375202,2.249303190375202,2.249303190375202,2.249303190375202,2.249303190375202,2.249303190375202,2.249303190375202,2.249303190375202,2.249303190375202,2.249303190375202,2.249303190375202,2.249303190375202,2.249303190375202,2.249303190375202,2.249303190375202,2.249303190375202,2.249303190375202,2.249303190375202,2.249303190375202,2.249303190375202,2.249303190375202,2.249303190375202,2.249303190375202,2.249303190375202,2.249303190375202,2.249303190375202
2.2463303353563413,2.2463303353563413,2.2463303353563413,2.2463303353563413,2.2463303353563413,2.2463303353563413,2.2463303353563413,2.2463303353563413,2.2463303353563413,2.2463303353563413,2.2463303353563413,2.2463303353563413,2.2463303353563413,2.2463303353563413,2.2463303353563413,2.2463303353563413,2.2463303353563413,2.2463303353563413,2.2463303353563413,2.2463303353563413,2.2463303353563413,2.2463303353563413,2.2463303353563413,2.2463303353563413,2.2463303353563413,2.2463303353563413,2.2463303353563413,2.2463303353563413,2.2463303353563413,2.2463303353563413,2.2463303353563413,2.2463303353563413,2.2463303353563413,2.2463303353563413,2.2463303353563413,2.2463303353563413,2.2463303353563413,2.2463303353563413
2.244580259301672,2.244580259301672,2.244580259301672,2.244580259301672,2.244580259301672,2.244580259301672,2.244580259301672,2.244580259301672,2.244580259301672,2.244580259301672,2.244580259301672,2.244580259301672,2.244580259301672,2.244580259301672,2.244580259301672,2.244580259301672,2.244580259301672,2.244580259301672,2.244580259301672,2.244580259301672,2.244580259301672,2.244580259301672,2.244580259301672,2.244580259301672,2.244580259301672,2.244580259301672,2.244580259301672,2.244580259301672,2.244580259301672,2.244580259301672,2.244580259301672,2.244580259301672,2.244580259301672,2.244580259301672,2.244580259301672,2.244580259301672,2.244580259301672,2.244580259301672
2.2424465604693156,2.2424465604693156,2.2424465604693156,2.2424465604693156,2.2424465604693156,2.2424465604693156,2.2424465604693156,2.2424465604693156,2.2424465604693156,2.2424465604693156,2.2424465604693156,2.2424465604693156,2.2424465604693156,2.2424465604693156,2.2424465604693156,2.2424465604693156,2.2424465604693156,2.2424465604693156,2.2424465604693156,2.2424465604693156,2.2424465604693156,2.2424465604693156,2.2424465604693156,2.2424465604693156,2.2424465604693156,2.2424465604693156,2.2424465604693156,2.2424465604693156,2.2424465604693156,2.2424465604693156,2.2424465604693156,2.2424465604693156,2.2424465604693156,2.2424465604693156,2.2424465604693156,2.2424465604693156,2.2424465604693156,2.2424465604693156
2.2308591126952986,2.2308591126952986,2.2308591126952986,2.2308591126952986,2.2308591126952986,2.2308591126952986,2.2308591126952986,2.2308591126952986,2.2308591126952986,2.2308591126952986,2.2308591126952986,2.2308591126952986,2.2308591126952986,2.2308591126952986,2.2308591126952986,2.2308591126952986,2.2308591126952986,2.2308591126952986,2.2308591126952986,2.2308591126952986,2.2308591126952986,2.2308591126952986,2.2308591126952986,2.2308591126952986,2.2308591126952986,2.2308591126952986,2.2308591126952986,2.2308591126952986,2.2308591126952986,2.2308591126952986,2.2308591126952986,2.2308591126952986,2.2308591126952986,2.2308591126952986,2.2308591126952986,2.2308591126952986,2.2308591126952986,2.2308591126952986
2.222148994283043,2.222148994283043,2.222148994283043,2.222148994283043,2.222148994283043,2.222148994283043,2.222148994283043,2.222148994283043,2.222148994283043,2.222148994283043,2.222148994283043,2.222148994283043,2.222148994283043,2.222148994283043,2.222148994283043,2.222148994283043,2.222148994283043,2.222148994283043,2.222148994283043,2.222148994283043,2.222148994283043,2.222148994283043,2.222148994283043,2.222148994283043,2.222148994283043,2.222148994283043,2.222148994283043,2.222148994283043,2.222148994283043,2.222148994283043,2.222148994283043,2.222148994283043,2.222148994283043,2.222148994283043,2.222148994283043,2.222148994283043,2.222148994283043,2.222148994283043
2.218067274172591,2.218067274172591,2.218067274172591,2.218067274172591,2.218067274172591,2.218067274172591,2.218067274172591,2.218067274172591,2.218067274172591,2.218067274172591,2.218067274172591,2.218067274172591,2.218067274172591,2.218067274172591,2.218067274172591,2.218067274172591,2.218067274172591,2.218067274172591,2.218067274172591,2.218067274172591,2.218067274172591,2.218067274172591,2.218067274172591,2.218067274172591,2.218067274172591,2.218067274172591,2.218067274172591,2.218067274172591,2.218067274172591,2.218067274172591,2.218067274172591,2.218067274172591,2.218067274172591,2.218067274172591,2.218067274172591,2.218067274172591,2.218067274172591,2.218067274172591
2.217371468847577,2.217371468847577,2.217371468847577,2.217371468847577,2.217371468847577,2.217371468847577,2.217371468847577,2.217371468847577,2.217371468847577,2.217371468847577,2.217371468847577,2.217371468847577,2.217371468847577,2.217371468847577,2.217371468847577,2.217371468847577,2.217371468847577,2.217371468847577,2.217371468847577,2.217371468847577,2.217371468847577,2.217371468847577,2.217371468847577,2.217371468847577,2.217371468847577,2.217371468847577,2.217371468847577,2.217371468847577,2.217371468847577,2.217371468847577,2.217371468847577,2.217371468847577,2.217371468847577,2.217371468847577,2.217371468847577,2.217371468847577,2.217371468847577,2.217371468847577
2.2218513399137714,2.2218513399137714,2.2218513399137714,2.2218513399137714,2.2218513399137714,2.2218513399137714,2.2218513399137714,2.2218513399137714,2.2218513399137714,2.2218513399137714,2.2218513399137714,2.2218513399137714,2.2218513399137714,2.2218513399137714,2.2218513399137714,2.2218513399137714,2.2218513399137714,2.2218513399137714,2.2218513399137714,2.2218513399137714,2.2218513399137714,2.2218513399137714,2.2218513399137714,2.2218513399137714,2.2218513399137714,2.2218513399137714,2.2218513399137714,2.2218513399137714,2.2218513399137714,2.2218513399137714,2.2218513399137714,2.2218513399137714,2.2218513399137714,2.2218513399137714,2.2218513399137714,2.2218513399137714,2.2218513399137714,2.2218513399137714
