1.219839980358109,1.219839980358109,1.1398131041050645,1.088681421820896,1.052617984992088,1.0343253769611713,1.0220019699349514,1.0122126273089598,1.0080629870405646,1.0047450100127218,1.0034978315101621,1.001949001017266,1.0016295628813172,1.0010705232260435,1.0011367845118389,1.0021110868746403,1.0025988040122258,1.000702747139545,1.0010411098032035,1.0008803873541752,1.0013213555997296,1.0010822117571994,1.0016034838137688,1.0013049280262134,1.0018946269574458,1.001972215448188,1.0027250588844925,1.0020109103887058,1.0027798433609818,1.003938216409608,1.005259972009649,1.0038454310288782,1.0051390824521576,1.0109716731475806,1.0159300591030611,1.0311607910994878,1.0747165987119927,1.0547969887689042
1.4314315482709639,1.4314315482709639,1.2807052831842711,1.183463264900593,1.1146644286993457,1.0719301237491983,1.0464457496379413,1.0265127276285133,1.0172036504470665,1.0101108457785317,1.0072076577919178,1.003985300389082,1.0032135731993153,1.0020479148721018,1.0021463905769736,1.0040704041519433,1.005114824953765,1.001504770942329,1.0020377612606115,1.00175980743713,1.0026042161955293,1.0021763385523372,1.0031672777706657,1.0026291375511223,1.0037473728321626,1.0039404468637334,1.0054008976997018,1.0040761880121118,1.0055103649708113,1.0078053949498602,1.0104474179649852,1.0078102155175306,1.0102069748317926,1.021590069638018,1.0316867095658413,1.0617483320352856,1.1487023249226997,1.1149416970329742
1.623948597750065,1.6239485977500652,1.4301829322570998,1.3024091940244138,1.1767130357813753,1.112570107246224,1.072847144405657,1.0419781628217406,1.027012356317337,1.0158168938374939,1.01097602780798,1.0060076824696802,1.004648463949204,1.0029129224493962,1.0030014282357138,1.0058224261406927,1.0074825957209743,1.0023497819754696,1.0029697297317925,1.002615759312219,1.0038398503537216,1.0032724721658308,1.0046914795518358,1.0039663623539339,1.005561282919793,1.0059011201498227,1.0080301363435358,1.0061880991373109,1.0081987645608956,1.0116027183336638,1.0155619775554174,1.0118805427467625,1.015217644629463,1.0318742138898822,1.0472516997343708,1.0917853367374777,1.2219254912519244,1.1800115432527711
1.773328563135765,1.7733285631357651,1.561454411331334,1.424970461783057,1.2376919338062633,1.1498872244284286,1.0973723574141607,1.0564904751522735,1.0360076520827188,1.0209435768150628,1.0142210339282292,1.0076233874815386,1.0057140905786153,1.0034641430395776,1.003576614359032,1.0072898724047066,1.0096310200231933,1.0031629126037689,1.0037945935394694,1.0034080497529247,1.0050043735979532,1.0043509597500833,1.006169314920463,1.0053071504062228,1.0073366022956787,1.007849837256618,1.0106141251022862,1.0083390971039916,1.010850800935549,1.0153315651185109,1.0206032284510334,1.0160434236471396,1.0201829527681354,1.0418428691389359,1.0626096594294603,1.121291044784639,1.2943598983263478,1.2496067935073132
1.8893108545300354,1.8893108545300354,1.6829084679362176,1.549441487568663,1.295574951391078,1.1852891432640433,1.12040993260549,1.070026489024806,1.0442973383867862,1.0255610126003376,1.0170169160776463,1.0089128028721717,1.006458670177256,1.0037808016428396,1.0039271821374294,1.0085125221206666,1.0115889300350749,1.0039567876300381,1.0045312530750374,1.0041386047654204,1.0060990308353557,1.0054076529427827,1.0076028240771497,1.0066486587299457,1.0090774162238818,1.0097858371598967,1.013156224144424,1.0105240221436496,1.0134725442283872,1.0189945516360865,1.025571530805066,1.0202872117181143,1.0251132773109373,1.051514680011074,1.0777480817609444,1.1502819004233467,1.36598405699037,1.3233498470184246
1.9858037485997724,1.9858037485997724,1.79103879556334,1.644925559596864,1.354442330291103,1.2189534105508604,1.142251753145333,1.0828831286506508,1.0520299581968997,1.0297856983918796,1.0194755890879454,1.0099529582097744,1.0069804302846617,1.0039144724693294,1.0041132107898458,1.0095471492379187,1.0133958339972,1.0047528016610123,1.005210801395329,1.0048239560572942,1.0071359061796363,1.0064457491719778,1.0089972209711762,1.0079897887432603,1.0107875874057668,1.0117085344286438,1.0156592215055678,1.01273805500395,1.0160690443094171,1.0225943909418935,1.0304672869367502,1.0246010054245147,1.0300173126847658,1.0609077650990397,1.0926568962567638,1.1787718890101644,1.4367803878092857,1.4008843222583935
2.052700463350087,2.052700463350087,1.8848610676720672,1.730240528309596,1.4085858371764766,1.25018461520816,1.1621086919205914,1.094459889814296,1.0588648647128245,1.033406683976459,1.021471683152609,1.0106861979077775,1.0072433886401146,1.003867418792588,1.004140641628285,1.010407239008102,1.015064979586655,1.0055570878197577,1.0058514384166082,1.0054744150091004,1.008124017279173,1.00746778339156,1.0103570439938534,1.0093294265279882,1.0124700730231997,1.0136170782162142,1.0181251387343204,1.0149764892734043,1.0186443198421518,1.0261337410388833,1.035290902044326,1.0289745735697158,1.0349022300622908,1.0700396097802234,1.1073282530432371,1.2067729610265128,1.506734562450127,1.4818741794986545
2.084272296834475,2.0842722968344756,1.9552225896495956,1.780207297664429,1.4562632963942155,1.2769931658897926,1.1788530203796341,1.1040338031364467,1.064336489365975,1.0361282564442145,1.0228375842127024,1.0110066354542675,1.0072025484513687,1.0036104873947989,1.0040038763212789,1.0110974372548247,1.0166005152191016,1.0063677128473072,1.0064652791214863,1.006097185252055,1.0090700760085476,1.0084754106086915,1.0116860558620855,1.0106665783456952,1.0141273955663,1.0155107834276826,1.0205557009610102,1.017235017179978,1.021201701525513,1.0296153237611396,1.0400429179172463,1.033398407174047,1.0397739059535316,1.0789270388233958,1.1217563497903773,1.234295423588724,1.5758349905595777,1.5660028362752387
2.062462936162002,2.144863438525081,2.0373303149143247,1.8172509247102568,1.4957853682482916,1.2999597154476574,1.1928210854137784,1.1118101050151343,1.0685962016408765,1.0380624700162169,1.02365738912352,1.0109795358284297,1.006909073228465,1.0031841131394152,1.0037348152003245,1.0116453305500699,1.0180206729547228,1.0071908942004486,1.007066981725784,1.0067015608117031,1.0099817490312037,1.0094712798944605,1.012988470046441,1.0120011896822816,1.0157623861584535,1.0173896624643513,1.022952822465973,1.019510019348445,1.023744154423402,1.0330420420725352,1.0447241287130042,1.0378637624790141,1.0446371258324199,1.0875861983835358,1.1359372594534087,1.2613482833479126,1.6440723988086163,1.6529722745294069
2.0324885355206317,2.1648695942275085,2.040997982479564,1.8415057405326045,1.5245964260473455,1.3171432941365033,1.2028808733229457,1.1170478756762712,1.0711759533753842,1.038911585473456,1.0237480095627642,1.0104886633160912,1.0062937585367455,1.0025444118491993,1.003307846953812,1.0120376758028784,1.0193151538541407,1.008012875707693,1.0076556232648235,1.0072864830937642,1.0108592802697485,1.0104532275971048,1.014264933263008,1.013331250838758,1.017376210011215,1.0192529805340476,1.025317654723662,1.0217978449449527,1.026273879822404,1.036416612491783,1.0493353503266418,1.0423624703965442,1.0494956114038896,1.09603244058084,1.1498686886541474,1.287939492697894,1.7114394480884523,1.742502126704482
