19.930346361212678,19.930346361212678,18.27367881217869,16.655646202915555,14.593615122290515,13.791445521250894,12.097556788107283,10.2042992171695,8.820904499023412,7.495663428409767,6.674302492472214,5.973607327603134,5.496467065420041,5.011007817821743,4.764551248304981,4.6448001182594165,4.577730559690463,4.534104684546036,4.517858615652154,4.512353907484203,4.510661307883843,4.510187795910488,4.51006521228154,4.510034211866219,4.510025498838683,4.510022131134926,4.510020661403689,4.510021083951136,4.510022294475721,4.5100223432942705,4.51002274355116,4.510028415994787,4.510037640617075,4.51005106821358,4.510073638586435,4.510087488086538,4.5100581989962905,4.510080200089273
18.415569963922298,18.415569963922298,16.623344601685908,15.779118928287112,15.060942675533335,13.219560638539878,11.948593799314414,10.765056269648683,9.415600856638765,8.387582625403144,7.375572522657939,6.626149808070426,5.969272838891804,5.568000053471682,5.1779491345421365,4.887915404757387,4.7072340716014915,4.60759841391082,4.552145276407734,4.526091028307141,4.515480698232859,4.511690495610955,4.510493973105508,4.510156848907987,4.510069999588399,4.510048102506824,4.510042455684595,4.510042392136003,4.510044178742927,4.510044774079631,4.510046703226238,4.510057624844225,4.510076093038683,4.510103461211736,4.510145961720799,4.510170157839281,4.510121304892662,4.510160373518147
17.241264126111513,17.241264126111513,16.215329337265942,15.306985090125409,13.877582224112002,13.26955027679956,12.08816285725149,10.86900071025194,9.863267668486525,8.786323517174758,7.93183396864463,7.132607715775573,6.524392119295874,5.941620688787083,5.537101934896736,5.211281037144148,4.948570296823775,4.758845184199051,4.640061003597835,4.571442498998904,4.53603846061832,4.519885790854471,4.513380847956566,4.511065566603714,4.510334718177724,4.510128667963074,4.5100766589061045,4.510066209664676,4.5100661893625285,4.510067746163606,4.510072646575091,4.510088590581808,4.510116340538858,4.5101578381250365,4.51021541656557,4.510245017508096,4.510192658000211,4.510240517038694
16.29527853838936,16.29527853838936,15.058503274192518,14.538736604992287,13.974787847387775,12.758969719647016,11.926294411435196,11.050965190214093,10.03587720225688,9.176371532011345,8.29963923326708,7.5710393722546785,6.886137804970441,6.372594171380046,5.8964188162214475,5.514848865603908,5.213433333689547,4.973830943063889,4.792341432706622,4.668183706651081,4.5909047180622204,4.547516469569092,4.525714302387849,4.515951147673742,4.512060642115452,4.5106808132639165,4.510245343646529,4.510124107998807,4.510096099801585,4.510093458251006,4.510101469791941,4.510122653452294,4.510159600131966,4.510213906870952,4.510280088995348,4.5103115717525935,4.510273042902987,4.510320635962192
15.580610413267804,15.580610413267804,14.83295651468045,14.194531953430882,13.152027346658317,12.702911953846785,11.836782345219826,10.966915023445532,10.187880768087009,9.3275435892204,8.570314591206596,7.829472235307893,7.210361351477734,6.623196886011004,6.157742290925945,5.758370232374142,5.423306151890434,5.150030458683725,4.9347572267866475,4.7729842576148895,4.66038404795133,4.588700140797371,4.547398629804927,4.5260533575426924,4.516221070497064,4.512200506871814,4.51074491645228,4.510280411543358,4.5101522003164165,4.510125456484289,4.510131152156139,4.5101572033642405,4.510202895289777,4.5102683975795435,4.510344876349452,4.510382675375217,4.510348369463935,4.510400737143809
15.037094605441577,15.037094605441577,14.101846341194989,13.638512323101203,13.23469967927915,12.328605987189237,11.69156326826559,10.980793086211916,10.177769601857374,9.443040896351963,8.686298046247261,8.006272701191765,7.356888449452707,6.809917711863073,6.3143780605970825,5.89969066484752,5.552833447774258,5.264697693818666,5.028229504111111,4.845243880295664,4.712000272493385,4.622111975159623,4.566733864345565,4.535959245583122,4.520687665373347,4.513971145629533,4.511367175489506,4.510482251484474,4.510222073869586,4.510160106719942,4.510159369465567,4.5101896076008074,4.510243886155963,4.5103210649046845,4.510413310686814,4.510461462550918,4.510415311352289,4.510480825907863
14.586768608396675,14.586768608396675,13.979261401525498,13.467139859338738,12.684769742786315,12.285671848330578,11.583971637164613,10.885395360332774,10.201846472519584,9.46403508653119,8.76532372123874,8.080761709452737,7.463215775633594,6.895126667569427,6.405952213079916,5.981724624635805,5.623851065017102,5.325728115767632,5.080595660093422,4.886205946757765,4.741707317193087,4.641866339891361,4.578580139699398,4.542276259216707,4.523654293158782,4.515193846295183,4.511813433060438,4.510634066283311,4.5102792032680386,4.510191007941586,4.5101849500960585,4.510219797321417,4.510282896038006,4.510372534938342,4.510484656453981,4.510545741997243,4.510476503700145,4.51056090528124
14.211508000852227,14.211508000852227,13.497472907778482,13.059073673594257,12.744726488478,12.052608447086447,11.501784301032602,10.863100226931268,10.172734602378616,9.483796544725292,8.787261374096339,8.122680111469027,7.500339919020503,6.938947794577529,6.443373784831267,6.016364480105652,5.654015506666666,5.351377353580932,5.101918708713398,4.903022479354846,4.753913534189097,4.649994290058688,4.583484846149947,4.544920237875819,4.524914778029698,4.51572463727657,4.512015106862928,4.510710598114847,4.510316143046985,4.510216587440844,4.510208072711434,4.510248444998302,4.51032065328106,4.510423139796966,4.510557712611815,4.510633622863818,4.510534062716008,4.510640976865567
14.005988201203271,13.578588684913509,13.578588684913509,13.015907775212606,12.464530877204098,12.045319221737236,11.453311629341039,10.834795130713987,10.170904224864115,9.484369945588108,8.797204933323199,8.134233245899006,7.5137751311530945,6.951796402968747,6.455343608393313,6.026796579301516,5.663005976863245,5.358913731820865,5.1081101360230825,4.907847746146292,4.757408497975456,4.652320651444723,4.584893813840958,4.545688011723426,4.525289614018791,4.515890789853492,4.512086297790793,4.510746680247012,4.5103422646578,4.51023937364893,4.510229940846375,4.51027639564573,4.510357861306205,4.510473289387076,4.510631479577447,4.510723206418899,4.5105899418104975,4.5107210424429836
13.905903804671265,13.744032484304416,13.650104975733786,12.903386415128072,12.496139907755731,11.993488488961114,11.442998634946397,10.828019276161042,10.169068054568474,9.485274272828631,8.799831074428681,8.137519184525754,7.5173799045197445,6.955251164065501,6.45851694757887,6.029558947532158,5.665372223889083,5.360895273272771,5.109739842305976,4.9091289807604,4.758349516795529,4.652959353015688,4.585291515855867,4.545914513658452,4.52540911368421,4.515951730235546,4.512119744936971,4.510771013382092,4.5103652250959625,4.510261322025219,4.510251406817173,4.510304131351579,4.5103949026422425,4.5105232868145935,4.510705441033212,4.51081329607409,4.510645328070374,4.510801103856321
13.780827085575424,13.525472924421484,13.338282621527812,12.950716404278728,12.483545135633237,11.988885556231505,11.439268625937293,10.826637291590432,10.16878156172981,9.485644696709281,8.800604140587492,8.138450715966053,7.518384626137285,6.9562165733880095,6.459407575357348,6.030338547755091,5.666042945327515,5.361461429235449,5.110214001372316,4.909514798114367,4.758645405253137,4.653171418697269,4.585433215704524,4.54600369539411,4.52546364857744,4.515985800795614,4.512143498261059,4.510792303321006,4.510387354500107,4.510283040875178,4.510272757515827,4.510331805970026,4.510431898014871,4.510573244927619,4.510779447337235,4.510903490271318,4.510700620938594,4.510881163212391
13.623718727863718,13.443508090793898,13.303554752305738,12.933352129646154,12.480976952996201,11.98678786880735,11.437835781386394,10.825963946794275,10.168520538785932,9.485640502454485,8.800767480166805,8.138699565110445,7.51868379630473,6.956524501683955,6.45970642793558,6.030609044821263,5.666281618690692,5.361668638702012,5.110396256883891,4.909674904488651,4.75877879212183,4.653276011279143,4.585510379151189,4.546058205893613,4.525501735346317,4.51601303399534,4.512164760853997,4.510812794398709,4.510409252874536,4.510304688847732,4.510294075503745,4.5103594622870915,4.51046888131631,4.51062319997785,4.510853455878277,4.510993662397361,4.510755945088659,4.510961220557674
13.454016361690389,13.38296374243913,13.294620757177846,12.929380925776504,12.480138692881608,11.986214893652033,11.437419257112374,10.82575462609784,10.16843640371127,9.4856459314101,8.80084139686253,8.138815878787177,7.518829912098671,6.956682198521978,6.459865967362266,6.030757488738134,5.666415460288217,5.361788040731628,5.110506717789149,4.90977930087847,4.75887198440629,4.653353993316313,4.585571564012873,4.546104143763697,4.525535769065847,4.516038595337469,4.512185425940833,4.510833100525595,4.510431099782804,4.510326323707858,4.510315394512108,4.51038711841005,4.510505865795386,4.510673165372834,4.510927456008642,4.511083774999565,4.510811338308547,4.511041276200245
13.30268492326395,13.30268492326395,13.285360626980074,12.932409325778751,12.479882953305964,11.98602263179588,11.437256648902595,10.825662084873017,10.168396753181325,9.485653884705675,8.800893031185604,8.138899086107712,7.518937782271267,6.956802342514919,6.459990677922156,6.030875418430676,5.666523094593667,5.361885494233604,5.110599232264894,4.909869765305666,4.758955123482655,4.653425319673065,4.5856287539844445,4.546147940188481,4.525568791733275,4.516063741490829,4.5122059457214965,4.510853361938407,4.5104529316013915,4.510347954805075,4.5103367203977776,4.510414777174054,4.510542853813938,4.5107231442254125,4.511001444269627,4.511173816989084,4.5108668112368555,4.511121330030923
13.009508806378385,13.009508806378385,13.009508806378385,12.888447149315356,12.47994631838619,11.984474009324476,11.436583916685793,10.82544472134704,10.168335172039427,9.485661403950758,8.800943988163143,8.138977900092874,7.51903844999062,6.956914306137362,6.46010725473829,6.030985979548711,5.66662429337218,5.361977515830866,5.110687285331544,4.909956750081451,4.759035747534982,4.6534949803034715,4.585684945816878,4.546191203595527,4.525601564282556,4.5160887869399735,4.512226433522165,4.510873613829708,4.510474757445601,4.510369584547447,4.510358054811142,4.510442439430033,4.510579846137823,4.5107731375568925,4.511075419912038,4.5112637856941245,4.510922366846378,4.511201382269694
12.555705919503469,12.555705919503469,12.430292063919374,12.430292063919374,12.288324034455064,11.921405058762263,11.409739585418688,10.81438760754374,10.16453334173826,9.485400012095571,8.80234601307007,8.140852110908384,7.520936150310668,6.958539655117521,6.461416047687659,6.031978759686308,5.667363599074078,5.362522300116101,5.11110659363706,4.910258427538708,4.759245347491006,4.6536355087450225,4.585776358091768,4.546250066888482,4.525640411397611,4.5161158966644015,4.512247536818692,4.510894022116534,4.510496611390826,4.510391220059549,4.5103794028699165,4.510470106764159,4.5106168436302685,4.510823146497286,4.511149380084969,4.511353674932719,4.510978007837701,4.511281431488724
12.056472816553766,12.056472816553766,11.971707397805943,11.950761954078612,11.81972687543058,11.654964434129019,11.294365007992672,10.76995278664039,10.149719254320052,9.483396758831747,8.806232355004875,8.146856026785485,7.52740551825962,6.964393627829009,6.466344369564033,6.035881612921061,5.670382722204538,5.364819999149835,5.112908725561147,4.911531457023725,4.760086241991657,4.6541512426177105,4.586069444790064,4.546405530227755,4.525719934253755,4.516157945717295,4.512273435147644,4.510915745606786,4.510518748870944,4.51041292111161,4.5104008159057765,4.510497799078413,4.510653861579157,4.5108731942494416,4.511223305896376,4.5114434212964145,4.511033785886769,4.511361476201989
11.54287691139867,11.54287691139867,11.443183756668603,11.443183756668603,11.364049531154222,11.234950526255814,11.01756889740609,10.634822094574734,10.098479145942925,9.471470661225412,8.811467692174746,8.159018276154189,7.541828646808568,6.978401122724068,6.478798192134191,6.046289346982947,5.678836365452388,5.371575165514623,5.118407498722571,4.915576889570033,4.762840206498256,4.655872888549504,4.587049385161307,4.546909401483923,4.525954724384365,4.516260315018822,4.512319803172008,4.510943400883778,4.510542242086983,4.510434956357042,4.51042255413467,4.510525624354325,4.51069099002226,4.510923428582044,4.511297086229257,4.511532601643224,4.51109008316136,4.511441516197324
11.016976175308479,11.016976175308479,10.959765972997674,10.959765972997674,10.854790169007227,10.780632541116907,10.625660014773683,10.365606005531275,9.959620267050392,9.421291787211782,8.80768409527927,8.176059401587851,7.566900012433286,7.0050661450364355,6.503912697215944,6.068391099665266,5.6976065847238715,5.387244349202137,5.13151002469718,4.925657185479712,4.769976727360181,4.660495976750952,4.589763003777016,4.548335345732614,4.526620104819211,4.516537803684051,4.512428300336304,4.510989861197457,4.510570219675489,4.510458146434614,4.510445458322162,4.510553951319794,4.510728551160902,4.510974404464868,4.511370288387366,4.511619485566367,4.511148535308139,4.511521551603462
10.583510862874808,10.583510862874808,10.513181013461688,10.513181013461688,10.440059695625006,10.361385554009994,10.249657689168389,10.05704466195185,9.752453876250637,9.317613393147061,8.776783583945873,8.184318620750682,7.592216599563953,7.035747884986469,6.534287942811648,6.095915395558788,5.72143113393221,5.407408117713517,5.148369546212537,4.938834400273733,4.779449647968116,4.666715036991398,4.59345658014102,4.550296028174581,4.527541279050802,4.516921515262494,4.512575062087293,4.511048055743443,4.510601043035249,4.510482070257256,4.510469070259215,4.5105825977491625,4.51076638774076,4.511025843149325,4.5114431198777645,4.5117049209947195,4.511208352628451,4.511601582592095
10.27138052696228,10.27138052696228,10.227036619055449,10.227036619055449,10.104612706527371,10.040430039215806,9.935380673242348,9.779936800263448,9.53822501145,9.184182029134643,8.71807442543912,8.175803362466118,7.6095066316502225,7.063035508776278,6.563352291438665,6.123038545925442,5.745236169031945,5.427661625904404,5.165284268208555,4.952123762022697,4.789085030169065,4.673091019358499,4.597270082623657,4.552333879003072,4.5285045838835085,4.517324577646064,4.512729262638694,4.511108678352829,4.510632537133947,4.5105061847935985,4.510492795953955,4.510611315257089,4.51080427998789,4.511077349708298,4.511515891214724,4.511790149565137,4.511268372183397,4.511681611538191
10.086327435955189,10.086327435955189,10.0109128857667,10.0109128857667,9.891784939973906,9.800508243334836,9.695407185466314,9.549514382904627,9.342042481112284,9.044009138101556,8.641318456565614,8.151121791175639,7.616716606698603,7.084966212766789,6.589630909861856,6.148606510993472,5.768064725707949,5.447201698932608,5.181588309442249,4.965017902964962,4.798500035723822,4.6793662546813275,4.601048230055847,4.55436561579203,4.529470874493485,4.517731053150352,4.512885292942805,4.511170059588771,4.510664323762207,4.510530405717089,4.510516544954228,4.510640065097007,4.510842192987416,4.511128860254822,4.511588658155899,4.511875379680797,4.511328402877996,4.511761640289391
10.034403278516963,10.034403278516963,9.979218333534522,9.979218333534522,9.73062851130701,9.621435218744658,9.488706800574167,9.333127471439267,9.135454641107932,8.87421465181002,8.529257891330811,8.099499132732909,7.611321868191282,7.106406849697693,6.622580133526402,6.183984439543475,5.801475841932596,5.476898333214122,5.207006675748178,4.985880229856196,4.814294333498039,4.690282826492379,4.60785991157406,4.55815686091516,4.531331098472365,4.518531159473458,4.513191026473677,4.511279840597963,4.5107086757905055,4.51055801309098,4.510543262721676,4.510670272098378,4.5108813936821965,4.511182472323748,4.511659644428297,4.511953653233061,4.5113952378144475,4.511841669544064
10.113135575126103,10.113135575126103,9.983189360649646,9.983189360649646,9.682890444818739,9.508894029759132,9.334199882885368,9.143386412759998,8.929558230718635,8.67818166604197,8.373377600237609,8.004693991839508,7.578589577597145,7.120698427659072,6.664432083647982,6.237731733474803,5.857316740185082,5.529623616644099,5.254104265556875,5.026264334738269,4.84639610937067,4.713640734628372,4.623226922418887,4.5671819430822085,4.536002130894106,4.520640813148782,4.514022224479637,4.511568792997647,4.510803050983083,4.510599451801251,4.510579769021642,4.510705735799846,4.510925290044911,4.51124299565042,4.511723832467989,4.512007447777892,4.511486767018729,4.5119217000157255
10.2510660847731,10.2510660847731,10.128930532936188,10.128930532936188,9.644417864243035,9.4402972648871,9.22272088487016,8.997748285772339,8.757849443201877,8.496676168010318,8.205798438237615,7.877701108833382,7.510111111647205,7.111582268884663,6.701635460780672,6.303519773396246,5.936222008820626,5.610854926228322,5.33115106633519,5.09570335149769,4.904607855471869,4.758589317814849,4.654810861581433,4.587117497149277,4.547157177956794,4.5261088106813,4.516351638981295,4.512427366586708,4.511079987084098,4.510694755554143,4.510640402608395,4.510755143004116,4.510981113013901,4.51131557215711,4.511770349601086,4.512013481943992,4.511628602156325,4.5120017287025505
10.34816396119132,10.34816396119132,10.16463839733963,10.16463839733963,9.675826267726931,9.416691008435352,9.162555380907003,8.902851268110188,8.636937487607906,8.36028143351083,8.06864151943232,7.758320121303293,7.427910447949798,7.0797701793619225,6.7215091330536145,6.365656633969213,6.026255845542049,5.71482750332319,5.438238309666535,5.198748748433795,4.996712532052395,4.834848994008999,4.712848466980047,4.627289195397482,4.572147570090259,4.539916664494922,4.523056764324906,4.5152656318778694,4.51212745007759,4.511053464275445,4.5107894247082605,4.510845037019594,4.5110629589267575,4.5113968791188315,4.511781664538655,4.511969913413195,4.511825232535455,4.512081758749289
10.403455748164069,10.403455748164069,10.403455748164069,9.6644340110564,9.674532428205364,9.39045350547143,9.119106067739146,8.84361592478385,8.562067177000857,8.274622551511738,7.980327475760979,7.678321234433133,7.368397196011049,7.0521372276950265,6.733335757205467,6.4177603508368195,6.1126340717234005,5.825415177902679,5.562233386832657,5.326853333191168,5.11980525954935,4.9449884310642735,4.80435304112934,4.697444393288736,4.621366638115824,4.571215101221654,4.540927623448003,4.524357035774972,4.516235762153361,4.512722719496443,4.51143522911885,4.511118334829396,4.51121068274967,4.511474874171782,4.5117600492278065,4.5119316906612355,4.512008906349495,4.512161789635737
10.303037677752904,10.303037677752904,10.057741542658324,10.057741542658324,9.544048716965015,9.304737136960817,9.041481808020517,8.771401908045904,8.496063974934293,8.214923041126227,7.928567409912317,7.637974604674676,7.344701637579851,7.05072797912653,6.758727510783108,6.472278627033842,6.195474076396649,5.932404680337205,5.686689463438133,5.460998276332568,5.2575594776524035,5.077739524968306,4.924386932663839,4.798985667832363,4.701334512597606,4.629471375603861,4.579907995498437,4.548154655986725,4.529429605982111,4.519363213607155,4.514493683688933,4.512435115154789,4.511751048510756,4.511666059755138,4.5117898789788216,4.511951204144819,4.5121106041203785,4.512241818575626
