19.926679834121927,19.926679834121927,18.270817483941002,16.654176717744598,14.593466159584791,13.79184455143174,12.098096770011464,10.204811372794659,8.821310837695215,7.495972708952448,6.674524942503064,5.973778737599002,5.496622818469612,5.0111341867692545,4.764646471955515,4.644868297422022,4.577777698733155,4.534136556011196,4.517879895222361,4.512368036294085,4.510670677367111,4.510194014973014,4.510069346793447,4.5100369646227785,4.510027333633114,4.510023354918142,4.510021477931126,4.5100216287973645,4.510022657998379,4.510022585778342,4.510022905241969,4.510028523766837,4.510037712416842,4.510051116023772,4.510073670405867,4.510087509260433,4.51005821333209,4.510080214027161
18.409073108501623,18.409073108501623,16.618810427131496,15.776179431998436,15.059176681507138,13.219136931791528,11.94896329161205,10.76571115987164,9.416296643541783,8.388185060246677,7.376074585595148,6.626552310135379,5.969584739632327,5.568252720807752,5.1781455431775845,4.888061230280681,4.7073377228840885,4.607669413901031,4.552192573637404,4.526121975826507,4.5155007706419745,4.511703490899018,4.510502406558782,4.510162344259956,4.510073595272441,4.510050463322995,4.510044009740622,4.510043417010526,4.510044855486379,4.510045221321268,4.510046998950743,4.510057820434896,4.510076222409399,4.510103546770821,4.510146018285332,4.510170195270752,4.510121330443357,4.510160397732556
17.23257698415412,17.23257698415412,16.20842658396677,15.302146149829879,13.874563427425988,13.267912158930162,12.087606248756012,10.869194473023182,9.863804925393397,8.786981080533995,7.9324502184651005,7.133136662470068,6.5248276307806785,5.941965696355553,5.537371538008795,5.211496544759801,4.948733236319455,4.758962325726052,4.640141553325977,4.57149589357982,4.536072917987572,4.519907673227694,4.5133946603344075,4.511074297788607,4.51034026902402,4.510132221899455,4.510078949287637,4.510067693593444,4.510067154663594,4.510068375952156,4.510073058349346,4.510088860223749,4.510116517292244,4.510157954059342,4.510215492633226,4.510245067610746,4.510192692620953,4.510240548518715
16.285241154198374,16.285241154198374,15.050613614740485,14.532591520532584,13.970078844305414,12.755962264789662,11.924634593036826,11.050246723027989,10.035821591713447,9.176663238901277,8.30009720822484,7.571523362205083,6.886582534100837,6.372972954715447,5.896731415712074,5.515097822246434,5.213636354857872,4.973987963011371,4.792456664308879,4.66826414703177,4.590958403456265,4.547550996568973,4.5257359254690135,4.515964489671348,4.51206884274692,4.5106858761083855,4.510248497392971,4.510126092411265,4.510097359825502,4.510094264167059,4.510101988110682,4.510122988163175,4.510159816912835,4.510214047566156,4.510280180497088,4.510311631816447,4.510273084835133,4.510320671929402
15.56972024641494,15.56972024641494,14.823853496922093,14.187387353482512,13.146423669185843,12.69882748557296,11.834067744361468,10.965358923127138,10.187139572013312,9.327370609217045,8.570458455321964,7.8297778182378,7.2107156325817625,6.62354448183571,6.158049679942966,5.75863284418304,5.423520020501334,5.150206084283178,4.934893926303314,4.773085084280372,4.660454591324385,4.588747122278179,4.54742861583768,4.5260718858521,4.516232294931716,4.512207261263901,4.5107489979225965,4.510282904616928,4.510153743005779,4.510126422598143,4.510131763077314,4.510157592503894,4.510203144477417,4.5102685577672945,4.510344979734824,4.510382742999109,4.510348416620631,4.51040077601237
15.0256355703485,15.0256355703485,14.092370095114724,13.630614296902742,13.228352962575416,12.323845573943913,11.688217089166114,10.978605699709895,10.176526309439918,9.442463178985244,8.686169579707485,8.006397732249356,7.357140884192204,6.810207223110062,6.3146625344836895,5.899944203152646,5.553051339533233,5.264876342290011,5.028374731198004,4.845355178269415,4.712080832401572,4.622167168722422,4.566769817340692,4.535981691175701,4.52070125430947,4.513979238868099,4.511371985061712,4.510485134472057,4.510223826691815,4.510161188376465,4.510160045496896,4.510190034258726,4.510244157344045,4.510321238164528,4.510413421945342,4.510461535074185,4.5104153617221066,4.510480866727853
14.575151474067388,14.575151474067388,13.969438741815031,13.459090030195615,12.678017673269592,12.280470583838538,11.5801621260163,10.88281539462907,10.200250410764092,9.46319079192311,8.764994255451224,8.080758041241888,7.46338599608739,6.895374717326069,6.406214203375127,5.981970669088703,5.624066029109352,5.325909826982429,5.0807448932347885,4.886322330669634,4.741793068503192,4.641926014655156,4.578619482200826,4.542300999673371,4.523669297559163,4.515202750831135,4.511818685361971,4.510637185652941,4.510281082738818,4.510192158874733,4.510185665061866,4.51022024640959,4.510283180393657,4.5103727160262315,4.510484772403095,4.51054581738326,4.510476555905347,4.5105609473681865
14.200107651760524,14.200107651760524,13.487854752043521,13.050810330037825,12.738000052937606,12.04724141434138,11.49779742273244,10.860329955679388,10.170977183696365,9.482823343953243,8.786842899865027,8.122616671013029,7.500477080610936,6.939177132061058,6.4436288195251405,6.016608191071682,5.6542314517554395,5.351560644997311,5.102070458150789,4.9031414220423635,4.754001681401013,4.650055977239114,4.5835257013696555,4.54494600601734,4.524930422277935,4.515733913780228,4.512020565970819,4.510713830446738,4.510318084611334,4.5102177732433475,4.510208807763721,4.510248905906359,4.510320944692944,4.510423325125182,4.5105578310965475,4.51063369976455,4.5105341158862124,4.510641019691365
13.994206337985945,13.568873893299632,13.568873893299632,13.007866408727306,12.45771876108808,12.040019465752783,11.44931909955346,10.83200334769472,10.169128389169815,9.483379497204554,8.796775817012271,8.134164732702436,7.513911124725447,6.95202715334531,6.455601004036013,6.0270429513917145,5.663224326480007,5.359099034624846,5.108263556051006,4.9079680622522615,4.75749773923684,4.652383174815572,4.584935269029203,4.54571418167656,4.525305510924464,4.515900217633516,4.512091844861787,4.510749963298256,4.510344235698909,4.51024057686105,4.510230686352404,4.510276862901588,4.510358156591908,4.510473477071121,4.5106315994615445,4.510723284129956,4.510589995498439,4.510721085684217
13.894141633693962,13.732642669361876,13.640391214674011,12.895190928227962,12.489502238548958,11.988166584671362,11.439026433457416,10.825239013840342,10.16729799092058,9.484288444508055,8.79940548201194,8.137453833709888,7.517518701767238,6.955484378334748,6.458776377776959,6.029806950007644,5.665591821690801,5.361081508677151,5.1098939575250535,4.90924982249198,4.758439152323653,4.653022166015614,4.585333175052127,4.5459408200453595,4.525425097347297,4.515961210997353,4.512125323564095,4.510774315067779,4.510367207187809,4.510262531863216,4.510252156340852,4.510304601052674,4.510395199408855,4.510523475375659,4.510705561395656,4.510813374016028,4.510645381910279,4.5108011471779745
13.769302630447536,13.515398170845131,13.328899080224547,12.942603482711709,12.476876347369533,11.983589856741663,11.435305717164354,10.82386551761683,10.16701700530662,9.484662778796888,8.800181299325612,8.138387403658188,7.518524959051634,6.956450964327403,6.4596678936185725,6.030587215423076,5.666263030443489,5.361648016763861,5.110368365501382,4.9096358227202535,4.75873517576567,4.653234330555727,4.585474945186363,4.546030049639509,4.52547966335399,4.515995300976542,4.512149088661567,4.510795612038569,4.510389340781668,4.510284253225021,4.510273508556789,4.510332276581079,4.510432195313327,4.51057343377659,4.510779567811287,4.510903568214889,4.51070067478608,4.510881206478437
