1.970370608916519,1.970370608916519,1.970370608916519,1.970370608916519,1.970370608916519,1.970370608916519,1.970370608916519,1.970370608916519,1.970370608916519,1.970370608916519,1.970370608916519,1.970370608916519,1.970370608916519,1.970370608916519,1.970370608916519,1.970370608916519,1.970370608916519,1.970370608916519,1.970370608916519,1.970370608916519,1.970370608916519,1.970370608916519,1.970370608916519,1.970370608916519,1.970370608916519,1.970370608916519,1.970370608916519,1.970370608916519,1.970370608916519,1.970370608916519,1.970370608916519,1.970370608916519,1.970370608916519,1.970370608916519,1.970370608916519,1.970370608916519,1.970370608916519,1.970370608916519
1.9273389464221293,1.9273389464221293,1.9273389464221293,1.9273389464221293,1.9273389464221293,1.9273389464221293,1.9273389464221293,1.9273389464221293,1.9273389464221293,1.9273389464221293,1.9273389464221293,1.9273389464221293,1.9273389464221293,1.9273389464221293,1.9273389464221293,1.9273389464221293,1.9273389464221293,1.9273389464221293,1.9273389464221293,1.9273389464221293,1.9273389464221293,1.9273389464221293,1.9273389464221293,1.9273389464221293,1.9273389464221293,1.9273389464221293,1.9273389464221293,1.9273389464221293,1.9273389464221293,1.9273389464221293,1.9273389464221293,1.9273389464221293,1.9273389464221293,1.9273389464221293,1.9273389464221293,1.9273389464221293,1.9273389464221293,1.9273389464221293
1.8863874262618716,1.8863874262618716,1.8863874262618716,1.8863874262618716,1.8863874262618716,1.8863874262618716,1.8863874262618716,1.8863874262618716,1.8863874262618716,1.8863874262618716,1.8863874262618716,1.8863874262618716,1.8863874262618716,1.8863874262618716,1.8863874262618716,1.8863874262618716,1.8863874262618716,1.8863874262618716,1.8863874262618716,1.8863874262618716,1.8863874262618716,1.8863874262618716,1.8863874262618716,1.8863874262618716,1.8863874262618716,1.8863874262618716,1.8863874262618716,1.8863874262618716,1.8863874262618716,1.8863874262618716,1.8863874262618716,1.8863874262618716,1.8863874262618716,1.8863874262618716,1.8863874262618716,1.8863874262618716,1.8863874262618716,1.8863874262618716
1.8475756086088446,1.8475756086088446,1.8475756086088446,1.8475756086088446,1.8475756086088446,1.8475756086088446,1.8475756086088446,1.8475756086088446,1.8475756086088446,1.8475756086088446,1.8475756086088446,1.8475756086088446,1.8475756086088446,1.8475756086088446,1.8475756086088446,1.8475756086088446,1.8475756086088446,1.8475756086088446,1.8475756086088446,1.8475756086088446,1.8475756086088446,1.8475756086088446,1.8475756086088446,1.8475756086088446,1.8475756086088446,1.8475756086088446,1.8475756086088446,1.8475756086088446,1.8475756086088446,1.8475756086088446,1.8475756086088446,1.8475756086088446,1.8475756086088446,1.8475756086088446,1.8475756086088446,1.8475756086088446,1.8475756086088446,1.8475756086088446
1.815789921053735,1.815789921053735,1.815789921053735,1.815789921053735,1.815789921053735,1.815789921053735,1.815789921053735,1.815789921053735,1.815789921053735,1.815789921053735,1.815789921053735,1.815789921053735,1.815789921053735,1.815789921053735,1.815789921053735,1.815789921053735,1.815789921053735,1.815789921053735,1.815789921053735,1.815789921053735,1.815789921053735,1.815789921053735,1.815789921053735,1.815789921053735,1.815789921053735,1.815789921053735,1.815789921053735,1.815789921053735,1.815789921053735,1.815789921053735,1.815789921053735,1.815789921053735,1.815789921053735,1.815789921053735,1.815789921053735,1.815789921053735,1.815789921053735,1.815789921053735
1.7891960472501605,1.7891960472501605,1.7891960472501605,1.7891960472501605,1.7891960472501605,1.7891960472501605,1.7891960472501605,1.7891960472501605,1.7891960472501605,1.7891960472501605,1.7891960472501605,1.7891960472501605,1.7891960472501605,1.7891960472501605,1.7891960472501605,1.7891960472501605,1.7891960472501605,1.7891960472501605,1.7891960472501605,1.7891960472501605,1.7891960472501605,1.7891960472501605,1.7891960472501605,1.7891960472501605,1.7891960472501605,1.7891960472501605,1.7891960472501605,1.7891960472501605,1.7891960472501605,1.7891960472501605,1.7891960472501605,1.7891960472501605,1.7891960472501605,1.7891960472501605,1.7891960472501605,1.7891960472501605,1.7891960472501605,1.7891960472501605
1.7674322378509637,1.7674322378509637,1.7674322378509637,1.7674322378509637,1.7674322378509637,1.7674322378509637,1.7674322378509637,1.7674322378509637,1.7674322378509637,1.7674322378509637,1.7674322378509637,1.7674322378509637,1.7674322378509637,1.7674322378509637,1.7674322378509637,1.7674322378509637,1.7674322378509637,1.7674322378509637,1.7674322378509637,1.7674322378509637,1.7674322378509637,1.7674322378509637,1.7674322378509637,1.7674322378509637,1.7674322378509637,1.7674322378509637,1.7674322378509637,1.7674322378509637,1.7674322378509637,1.7674322378509637,1.7674322378509637,1.7674322378509637,1.7674322378509637,1.7674322378509637,1.7674322378509637,1.7674322378509637,1.7674322378509637,1.7674322378509637
1.750441111169462,1.750441111169462,1.750441111169462,1.750441111169462,1.750441111169462,1.750441111169462,1.750441111169462,1.750441111169462,1.750441111169462,1.750441111169462,1.750441111169462,1.750441111169462,1.750441111169462,1.750441111169462,1.750441111169462,1.750441111169462,1.750441111169462,1.750441111169462,1.750441111169462,1.750441111169462,1.750441111169462,1.750441111169462,1.750441111169462,1.750441111169462,1.750441111169462,1.750441111169462,1.750441111169462,1.750441111169462,1.750441111169462,1.750441111169462,1.750441111169462,1.750441111169462,1.750441111169462,1.750441111169462,1.750441111169462,1.750441111169462,1.750441111169462,1.750441111169462
1.7401550983238927,1.7401550983238927,1.7401550983238927,1.7401550983238927,1.7401550983238927,1.7401550983238927,1.7401550983238927,1.7401550983238927,1.7401550983238927,1.7401550983238927,1.7401550983238927,1.7401550983238927,1.7401550983238927,1.7401550983238927,1.7401550983238927,1.7401550983238927,1.7401550983238927,1.7401550983238927,1.7401550983238927,1.7401550983238927,1.7401550983238927,1.7401550983238927,1.7401550983238927,1.7401550983238927,1.7401550983238927,1.7401550983238927,1.7401550983238927,1.7401550983238927,1.7401550983238927,1.7401550983238927,1.7401550983238927,1.7401550983238927,1.7401550983238927,1.7401550983238927,1.7401550983238927,1.7401550983238927,1.7401550983238927,1.7401550983238927
1.730624701508427,1.730624701508427,1.730624701508427,1.730624701508427,1.730624701508427,1.730624701508427,1.730624701508427,1.730624701508427,1.730624701508427,1.730624701508427,1.730624701508427,1.730624701508427,1.730624701508427,1.730624701508427,1.730624701508427,1.730624701508427,1.730624701508427,1.730624701508427,1.730624701508427,1.730624701508427,1.730624701508427,1.730624701508427,1.730624701508427,1.730624701508427,1.730624701508427,1.730624701508427,1.730624701508427,1.730624701508427,1.730624701508427,1.730624701508427,1.730624701508427,1.730624701508427,1.730624701508427,1.730624701508427,1.730624701508427,1.730624701508427,1.730624701508427,1.730624701508427
