19.933498423145647,19.933498423145647,18.276146336092026,16.656906391225434,14.593733098363153,13.791097614626999,12.097093632272003,10.203863955083063,8.820561515195331,7.495404031748871,6.67411693030306,5.973465442982087,5.4963396312550525,5.010905478514573,4.764474901203724,4.644746011552568,4.577693543987301,4.534079927794846,4.517842266585632,4.51234316983326,4.510654262692532,4.510183167766296,4.510062166188145,4.510032203519167,4.510024172963607,4.510021255071886,4.510020082278633,4.5100207010478695,4.510022041316346,4.510022175946371,4.510022632960396,4.510028342939099,4.510037592377884,4.510051036376106,4.510073617584385,4.510087474233949,4.510058189696978,4.510080191054953
18.425296583210034,18.425296583210034,16.63044119771815,15.783318799031425,15.062966941697212,13.219655176790088,11.947706718312606,10.763898378708829,9.414484548714846,8.386653845101856,7.374825717248359,6.625568617383926,5.9688319443578,5.567655724662286,5.177692023019346,4.8877314537419,4.707107356902568,4.607513779396746,4.552090001928384,4.526055420033687,4.515457895520432,4.511675897495823,4.5104846000461745,4.510150806204994,4.510066088766319,4.510045563455636,4.510040803390471,4.51004131513457,4.51004347594546,4.5100443151335865,4.510046403388837,4.510057428913541,4.510075965002889,4.510103377555973,4.510145907081167,4.510170122124642,4.5101212808518225,4.510160350669774
17.26096457409062,17.26096457409062,16.2307947521227,15.31721575244396,13.8831127853161,13.271698333768605,12.08806369225637,10.867657874168804,9.861543228315504,8.784624948602252,7.930387444154031,7.131446438569491,6.523492575302551,5.940938822025686,5.536591929145559,5.2108936936467956,4.94829122496349,4.7586530301839565,4.639933617786539,4.571360503608769,4.535986732328708,4.519853503070577,4.513360745077664,4.5110530104078945,4.510326828108255,4.51012367713723,4.510073483465524,4.510064179881816,4.510064887376984,4.510066908879956,4.510072107129092,4.5100882425657245,4.510116115819703,4.510157692948351,4.510215322759935,4.510244956706705,4.510192616739757,4.510240479315285
16.326425741635962,16.326425741635962,15.08327173828043,14.556675186161359,13.98696720574021,12.765512101325356,11.92881945950243,11.051041266170207,10.034573805530865,9.17458049273547,8.297805518605323,7.56941953734728,6.8848023882523,6.3715483228901535,5.895614906368861,5.514244628604949,5.212971108837606,4.973494358973303,4.792107639624019,4.6680281954695415,4.590805063668316,4.547454440675075,4.525676428972388,4.515928229427854,4.512046773380861,4.51067236829745,4.510240154026368,4.510120888726239,4.510094086453051,4.510092190960246,4.5101006682160785,4.510122144623677,4.510159276296945,4.510213700405411,4.510279957158209,4.510311486906276,4.510272984848967,4.510320585860049
15.623817657519812,15.623817657519812,14.868426786380448,14.221000209783188,13.170834878151117,12.714860298210583,11.843252132055538,10.969399786086623,10.187977437401395,9.326316032850642,8.56859583549355,7.827698799282949,7.208780602891013,6.621872298260903,6.156691846500755,5.757554915047884,5.422691289083905,5.149562917061796,4.934418303250864,4.772749938729495,4.660229232827965,4.5886019538247025,4.547338414509879,4.526017291162107,4.5161997286787425,4.512187892416806,4.510737406782515,4.510275888982545,4.510149443050371,4.510123757249967,4.510130096015328,4.510156542760767,4.510202480201545,4.510268135927258,4.510344710938195,4.510382569629486,4.5103482973502995,4.510400677161227
15.092708100572592,15.092708100572592,14.147325332522268,13.673712148850003,13.260429273945261,12.34555457718152,11.70156158958648,10.985789033405723,10.179320858578524,9.442611088718314,8.684858163024089,8.00451462778933,7.355162776915334,6.808421185587259,6.313146829407662,5.898722024275496,5.552087049877668,5.264139124443869,5.027813038440261,4.844948667424942,4.711800975973277,4.621983473379212,4.566654307527553,4.5359115471120885,4.520659652973399,4.513954824673521,4.511357633142964,4.510476609837414,4.510218690905171,4.51015805063088,4.510158105968604,4.510188824730736,4.51024339822916,4.510320759584193,4.510413118999943,4.51046134076722,4.510415228856484,4.510480758101277
14.65255358527271,14.65255358527271,14.032813610006398,13.508522992055646,12.716158070163344,12.307064701470786,11.597224563769885,10.892436019166277,10.204683678652316,9.464233680513871,8.764143754179212,8.07900793930957,7.461401943358223,6.893483165056344,6.4045860157877845,5.980637733596256,5.623014377960789,5.325094885390661,5.0801238496326935,4.885869170755314,4.7414779843166945,4.641717320998131,4.57848739164821,4.542220553478747,4.523621649077364,4.515174933937783,4.511802462197302,4.5106276348832575,4.510275376990187,4.5101886979793155,4.510183538481736,4.510218926819872,4.510282355802041,4.510372198277991,4.5104844460566875,4.510545609031145,4.51047641412037,4.510560831704101
14.283489749690952,14.283489749690952,13.555608218939446,13.104870763835397,12.778735979221116,12.07630836423569,11.516615849742827,10.871177248506065,10.17607572448105,9.484187531045983,8.786058371785575,8.120823114930271,7.498380225189166,6.937175283358742,6.4418937191236445,6.015190730470653,5.653113439987481,5.350697799008156,5.101412349784698,4.902661422955044,4.753667470018894,4.649834128044895,4.583384998202181,4.54486020740475,4.5248795977404885,4.51570427438617,4.512003314117054,4.51070369881184,4.510312046789198,4.510214119223937,4.510206567065774,4.510247518134445,4.5103200791297,4.51042278277583,4.510557490188817,4.510633482917576,4.510533968767168,4.510640899563857
14.086061699085572,13.642579629892701,13.642579629892701,13.062647308025852,12.499638304372262,12.068949650024614,11.468002099437218,10.842608771592863,10.173931233647814,9.48445138514339,8.79573061112822,8.132151253406697,7.51164320864332,6.949895149005283,6.453772169496078,6.025558855216535,5.662060296482782,5.358204765124604,5.107583895858295,4.907473418117328,4.7571537145320315,4.652154859344406,4.584790416940964,4.54562580075145,4.525253122317458,4.515869648514998,4.512074044697394,4.510739507728875,4.51033800505972,4.510236807022538,4.510228375557549,4.510275432568193,4.510357265217618,4.510472919207574,4.5106312495225795,4.510723062229176,4.510589845217801,4.5107209628936875
13.989034997879195,13.822829931860728,13.712321113069386,12.951689308055615,12.530455433210712,12.016914338895699,11.45718693266582,10.83538708589417,10.171737847693779,9.48507882111165,8.798151842295555,8.135289352453542,7.5151442998785996,6.953278408064863,6.456897242829878,6.028288999545373,5.664405304491234,5.3601724109442035,5.109204532997386,4.908748759388065,4.758090936924194,4.652791140133507,4.585186597808817,4.545851362389689,4.525372048959259,4.515930242923003,4.512107283691225,4.510763715515741,4.510360889774738,4.5102587094847895,4.510249813623558,4.510303151380744,4.51039429643616,4.510522910740849,4.510705207848239,4.51081315045926,4.5106452305798985,4.510801023760072
