10.58642399079415,10.58642399079415,10.290449051282271,10.008046061127024,9.727032716344256,9.520207581539667,9.400969253825798,9.334724583188828,9.299157516696349,9.280086048937255,9.269991330975035,9.264302299000606,9.260953050551791,9.25895976682908,9.257852184741731,9.257254315308062,9.256929951789376,9.256750344568447,9.256652913687553,9.256594574347705,9.256557735512828,9.25653415906316,9.25651911522588,9.256509593303859,9.256503659249907,9.256500048415392,9.256497838129876,9.256496458836788,9.25649559170434,9.256495045283831,9.256494699062584,9.2564944747212,9.256494326235812,9.256494225702397,9.256494201440411,9.256495565480531,9.25653807821124,9.257261604895904
11.604440752620123,11.604440752620123,11.079352979674193,10.706074032558476,10.32357139863891,9.98903083220296,9.713608694602456,9.523201778414762,9.4056395058812,9.336201104622207,9.29644148387272,9.27381048834272,9.260727071289814,9.25324979539953,9.248700240942833,9.246044133894461,9.244566834874972,9.243786619447992,9.243403766885612,9.243210433883306,9.243112463375004,9.243054115885627,9.243021240403523,9.242997829041359,9.242983272896502,9.24297154086755,9.24296428018931,9.242960924954621,9.242952733884618,9.242939254259412,9.242928300036773,9.242933369703515,9.242914311593998,9.242851048710051,9.24277484695813,9.242585446295227,9.242361401979988,9.244524013375411
12.295983185200107,12.295983185200107,11.737241820176521,11.376690751599293,10.891321253008424,10.468848150209967,10.115817566270739,9.829628570505857,9.615227364643887,9.469265448976047,9.375298270233039,9.317209979084204,9.281988164550262,9.26064796546809,9.247872008444743,9.240064007523083,9.235267327996633,9.232427588989431,9.230909108228296,9.23013879316012,9.229775300940224,9.229599751912643,9.229518635509933,9.22946862462241,9.229440489316033,9.229416104093294,9.229402396172093,9.229388753333728,9.229368273765003,9.22933459925758,9.229308456515444,9.22930437577065,9.229242023252347,9.229065983326738,9.228808809267386,9.228260739930604,9.227820723999375,9.231787231374744
12.621747207918334,12.621747207918336,12.089202486095095,11.745147206500304,11.290124887086057,10.888561452267645,10.498206792795036,10.159649504393103,9.884872868791586,9.671594756779653,9.516938650900553,9.410029934795222,9.339163172977084,9.293348613560514,9.264030654341365,9.245454141061057,9.233593243181137,9.225938234337987,9.221250957664417,9.218565035004506,9.217147200315559,9.216439927076257,9.216117126303066,9.2159597003058,9.21588699005102,9.215838290315283,9.215811551745457,9.215777437910049,9.215738757921248,9.2156825916332,9.215635561355935,9.215590153836285,9.215447733704238,9.215111262213883,9.214553986930333,9.213593512031,9.213383745480249,9.219051263387074
12.795887043298126,12.795887043298126,12.28554849401061,11.99274372830206,11.540057261669558,11.128735446299123,10.749442069897945,10.399603638556924,10.0937867746378,9.844253334789114,9.64962824971563,9.50560371238247,9.403290597440972,9.333130284288515,9.286298444518943,9.255455573834935,9.235274437142357,9.222035880383014,9.213434318933873,9.208167698465783,9.205181408482094,9.20360473731957,9.202844331649782,9.202487503948165,9.202326525555696,9.20223760377483,9.202185570573802,9.202138319392038,9.202073992297459,9.201980360383814,9.201892062087857,9.201822012294594,9.201587518248642,9.20102065760536,9.20012257915907,9.198596588471302,9.197838462240156,9.206316114067382
12.906937144645374,12.906937144645376,12.42488881632724,12.070727843390403,11.680402702204395,11.296056197442816,10.907956770859014,10.549795838683695,10.232654684742064,9.961884007243443,9.74341410462537,9.574947420921495,9.450882262870685,9.362864126243073,9.302280372954188,9.261550168776754,9.234522249294262,9.216646953999494,9.204874653112139,9.197438381680449,9.193082139512839,9.190717238357777,9.189542359381669,9.188992351251436,9.188739680966913,9.188607978807935,9.188525155904742,9.188472998668347,9.188377369489405,9.188229115887765,9.188082017120935,9.188013899138564,9.187688742848804,9.186828883162159,9.185543795592347,9.183194602129978,9.180913114281621,9.193581786746188
12.901367661492117,12.901367661492118,12.423483828216336,12.150447187718543,11.748726868485704,11.366594167725648,10.996576060406028,10.639725200966327,10.31378491619694,10.031767672087893,9.798425965668127,9.614796728391102,9.476740800671113,9.3770583772032,9.307537156025676,9.260302017000926,9.228801949555733,9.20798708220106,9.19428041211403,9.185525565816759,9.180338367045463,9.177505658659653,9.176081531858626,9.17542338733232,9.175108211502513,9.17494559892855,9.174826997416265,9.17478350533936,9.174651032524316,9.174430994421805,9.174203943066152,9.174167903121639,9.173757577435111,9.172540505460963,9.170822985753002,9.167424378342629,9.162630874100318,9.180848284174894
12.808254442833887,12.808254442833887,12.401205702957753,12.056885154121682,11.746725521412467,11.388673512721217,11.020064760419094,10.665629103674787,10.33807229014789,10.050178701210664,9.810301960015106,9.620197300027703,9.476502569438237,9.372390103275997,9.299589366446103,9.250075704397092,9.217109065140278,9.195479896623667,9.181261660423969,9.172199339485402,9.166823369733052,9.163913305485774,9.162435643409996,9.161775839586792,9.161430377821771,9.16125236138432,9.161088218925004,9.161071576827549,9.16089627617087,9.16058742817325,9.160255664989364,9.160280335696783,9.159789672165003,9.158151136652602,9.155955748006555,9.151326962525527,9.143132424526826,9.168115608915151
12.749256191661587,12.334733372054616,12.515225857683493,12.041040396663039,11.712266473616463,11.37239719279223,11.014473271355167,10.660584521904145,10.331825249261744,10.042281614551998,9.800594890841687,9.609008144700928,9.46415085021234,9.359252389954106,9.28594029857923,9.236089336338761,9.202980041662594,9.181470801595095,9.167327336114512,9.158350410843259,9.15302129022499,9.150178676660131,9.148712574800358,9.148090542107452,9.147721825581844,9.14753257161698,9.14731333960406,9.147332906363703,9.147110076506891,9.146699034188401,9.146242632647898,9.146341133124759,9.145768793224814,9.143654333107552,9.140921879644399,9.13490089618812,9.122660877436353,9.155383763489485
12.644088352152322,12.589101846955801,12.457399316128939,12.006456547289913,11.688739772310397,11.349447631650513,10.995019629077662,10.642913279227614,10.314650656421643,10.025473165891439,9.784047511184953,9.592808285093735,9.448261926614569,9.343709900980672,9.270702394696679,9.2210597050436,9.188166651469878,9.167051074280934,9.153142495082081,9.144357137772644,9.139133096631674,9.136396586803377,9.13495529068188,9.13438203021435,9.133988594435095,9.133787357967211,9.133505169215328,9.133565112429256,9.13329105401793,9.132766321739968,9.132168324503377,9.132346101419072,9.131688427046592,9.12904988239402,9.125714863703346,9.118142820812974,9.101319241764788,9.142652750282897
