1.9978207999408473,1.9978207999408473,1.9978207999408473,1.9978207999408473,1.9978207999408473,1.9978207999408473,1.9978207999408473,1.9978207999408473,1.9978207999408473,1.9978207999408473,1.9978207999408473,1.9978207999408473,1.9978207999408473,1.9978207999408473,1.9978207999408473,1.9978207999408473,1.9978207999408473,1.9978207999408473,1.9978207999408473,1.9978207999408473,1.9978207999408473,1.9978207999408473,1.9978207999408473,1.9978207999408473,1.9978207999408473,1.9978207999408473,1.9978207999408473,1.9978207999408473,1.9978207999408473,1.9978207999408473,1.9978207999408473,1.9978207999408473,1.9978207999408473,1.9978207999408473,1.9978207999408473,1.9978207999408473,1.9978207999408473,1.9978207999408473
1.955138214908056,1.955138214908056,1.955138214908056,1.955138214908056,1.955138214908056,1.955138214908056,1.955138214908056,1.955138214908056,1.955138214908056,1.955138214908056,1.955138214908056,1.955138214908056,1.955138214908056,1.955138214908056,1.955138214908056,1.955138214908056,1.955138214908056,1.955138214908056,1.955138214908056,1.955138214908056,1.955138214908056,1.955138214908056,1.955138214908056,1.955138214908056,1.955138214908056,1.955138214908056,1.955138214908056,1.955138214908056,1.955138214908056,1.955138214908056,1.955138214908056,1.955138214908056,1.955138214908056,1.955138214908056,1.955138214908056,1.955138214908056,1.955138214908056,1.955138214908056
1.9170083349204559,1.9170083349204559,1.9170083349204559,1.9170083349204559,1.9170083349204559,1.9170083349204559,1.9170083349204559,1.9170083349204559,1.9170083349204559,1.9170083349204559,1.9170083349204559,1.9170083349204559,1.9170083349204559,1.9170083349204559,1.9170083349204559,1.9170083349204559,1.9170083349204559,1.9170083349204559,1.9170083349204559,1.9170083349204559,1.9170083349204559,1.9170083349204559,1.9170083349204559,1.9170083349204559,1.9170083349204559,1.9170083349204559,1.9170083349204559,1.9170083349204559,1.9170083349204559,1.9170083349204559,1.9170083349204559,1.9170083349204559,1.9170083349204559,1.9170083349204559,1.9170083349204559,1.9170083349204559,1.9170083349204559,1.9170083349204559
1.8825772761829753,1.8825772761829753,1.8825772761829753,1.8825772761829753,1.8825772761829753,1.8825772761829753,1.8825772761829753,1.8825772761829753,1.8825772761829753,1.8825772761829753,1.8825772761829753,1.8825772761829753,1.8825772761829753,1.8825772761829753,1.8825772761829753,1.8825772761829753,1.8825772761829753,1.8825772761829753,1.8825772761829753,1.8825772761829753,1.8825772761829753,1.8825772761829753,1.8825772761829753,1.8825772761829753,1.8825772761829753,1.8825772761829753,1.8825772761829753,1.8825772761829753,1.8825772761829753,1.8825772761829753,1.8825772761829753,1.8825772761829753,1.8825772761829753,1.8825772761829753,1.8825772761829753,1.8825772761829753,1.8825772761829753,1.8825772761829753
1.8556001615801268,1.8556001615801268,1.8556001615801268,1.8556001615801268,1.8556001615801268,1.8556001615801268,1.8556001615801268,1.8556001615801268,1.8556001615801268,1.8556001615801268,1.8556001615801268,1.8556001615801268,1.8556001615801268,1.8556001615801268,1.8556001615801268,1.8556001615801268,1.8556001615801268,1.8556001615801268,1.8556001615801268,1.8556001615801268,1.8556001615801268,1.8556001615801268,1.8556001615801268,1.8556001615801268,1.8556001615801268,1.8556001615801268,1.8556001615801268,1.8556001615801268,1.8556001615801268,1.8556001615801268,1.8556001615801268,1.8556001615801268,1.8556001615801268,1.8556001615801268,1.8556001615801268,1.8556001615801268,1.8556001615801268,1.8556001615801268
1.833790931329785,1.833790931329785,1.833790931329785,1.833790931329785,1.833790931329785,1.833790931329785,1.833790931329785,1.833790931329785,1.833790931329785,1.833790931329785,1.833790931329785,1.833790931329785,1.833790931329785,1.833790931329785,1.833790931329785,1.833790931329785,1.833790931329785,1.833790931329785,1.833790931329785,1.833790931329785,1.833790931329785,1.833790931329785,1.833790931329785,1.833790931329785,1.833790931329785,1.833790931329785,1.833790931329785,1.833790931329785,1.833790931329785,1.833790931329785,1.833790931329785,1.833790931329785,1.833790931329785,1.833790931329785,1.833790931329785,1.833790931329785,1.833790931329785,1.833790931329785
1.8166298471982496,1.8166298471982496,1.8166298471982496,1.8166298471982496,1.8166298471982496,1.8166298471982496,1.8166298471982496,1.8166298471982496,1.8166298471982496,1.8166298471982496,1.8166298471982496,1.8166298471982496,1.8166298471982496,1.8166298471982496,1.8166298471982496,1.8166298471982496,1.8166298471982496,1.8166298471982496,1.8166298471982496,1.8166298471982496,1.8166298471982496,1.8166298471982496,1.8166298471982496,1.8166298471982496,1.8166298471982496,1.8166298471982496,1.8166298471982496,1.8166298471982496,1.8166298471982496,1.8166298471982496,1.8166298471982496,1.8166298471982496,1.8166298471982496,1.8166298471982496,1.8166298471982496,1.8166298471982496,1.8166298471982496,1.8166298471982496
1.8037203188456339,1.8037203188456339,1.8037203188456339,1.8037203188456339,1.8037203188456339,1.8037203188456339,1.8037203188456339,1.8037203188456339,1.8037203188456339,1.8037203188456339,1.8037203188456339,1.8037203188456339,1.8037203188456339,1.8037203188456339,1.8037203188456339,1.8037203188456339,1.8037203188456339,1.8037203188456339,1.8037203188456339,1.8037203188456339,1.8037203188456339,1.8037203188456339,1.8037203188456339,1.8037203188456339,1.8037203188456339,1.8037203188456339,1.8037203188456339,1.8037203188456339,1.8037203188456339,1.8037203188456339,1.8037203188456339,1.8037203188456339,1.8037203188456339,1.8037203188456339,1.8037203188456339,1.8037203188456339,1.8037203188456339,1.8037203188456339
1.796609958983028,1.796609958983028,1.796609958983028,1.796609958983028,1.796609958983028,1.796609958983028,1.796609958983028,1.796609958983028,1.796609958983028,1.796609958983028,1.796609958983028,1.796609958983028,1.796609958983028,1.796609958983028,1.796609958983028,1.796609958983028,1.796609958983028,1.796609958983028,1.796609958983028,1.796609958983028,1.796609958983028,1.796609958983028,1.796609958983028,1.796609958983028,1.796609958983028,1.796609958983028,1.796609958983028,1.796609958983028,1.796609958983028,1.796609958983028,1.796609958983028,1.796609958983028,1.796609958983028,1.796609958983028,1.796609958983028,1.796609958983028,1.796609958983028,1.796609958983028
1.7913128727565917,1.7913128727565917,1.7913128727565917,1.7913128727565917,1.7913128727565917,1.7913128727565917,1.7913128727565917,1.7913128727565917,1.7913128727565917,1.7913128727565917,1.7913128727565917,1.7913128727565917,1.7913128727565917,1.7913128727565917,1.7913128727565917,1.7913128727565917,1.7913128727565917,1.7913128727565917,1.7913128727565917,1.7913128727565917,1.7913128727565917,1.7913128727565917,1.7913128727565917,1.7913128727565917,1.7913128727565917,1.7913128727565917,1.7913128727565917,1.7913128727565917,1.7913128727565917,1.7913128727565917,1.7913128727565917,1.7913128727565917,1.7913128727565917,1.7913128727565917,1.7913128727565917,1.7913128727565917,1.7913128727565917,1.7913128727565917
1.7906248356944883,1.7906248356944883,1.7906248356944883,1.7906248356944883,1.7906248356944883,1.7906248356944883,1.7906248356944883,1.7906248356944883,1.7906248356944883,1.7906248356944883,1.7906248356944883,1.7906248356944883,1.7906248356944883,1.7906248356944883,1.7906248356944883,1.7906248356944883,1.7906248356944883,1.7906248356944883,1.7906248356944883,1.7906248356944883,1.7906248356944883,1.7906248356944883,1.7906248356944883,1.7906248356944883,1.7906248356944883,1.7906248356944883,1.7906248356944883,1.7906248356944883,1.7906248356944883,1.7906248356944883,1.7906248356944883,1.7906248356944883,1.7906248356944883,1.7906248356944883,1.7906248356944883,1.7906248356944883,1.7906248356944883,1.7906248356944883
1.7943235125067303,1.7943235125067303,1.7943235125067303,1.7943235125067303,1.7943235125067303,1.7943235125067303,1.7943235125067303,1.7943235125067303,1.7943235125067303,1.7943235125067303,1.7943235125067303,1.7943235125067303,1.7943235125067303,1.7943235125067303,1.7943235125067303,1.7943235125067303,1.7943235125067303,1.7943235125067303,1.7943235125067303,1.7943235125067303,1.7943235125067303,1.7943235125067303,1.7943235125067303,1.7943235125067303,1.7943235125067303,1.7943235125067303,1.7943235125067303,1.7943235125067303,1.7943235125067303,1.7943235125067303,1.7943235125067303,1.7943235125067303,1.7943235125067303,1.7943235125067303,1.7943235125067303,1.7943235125067303,1.7943235125067303,1.7943235125067303
1.8002673961631883,1.8002673961631883,1.8002673961631883,1.8002673961631883,1.8002673961631883,1.8002673961631883,1.8002673961631883,1.8002673961631883,1.8002673961631883,1.8002673961631883,1.8002673961631883,1.8002673961631883,1.8002673961631883,1.8002673961631883,1.8002673961631883,1.8002673961631883,1.8002673961631883,1.8002673961631883,1.8002673961631883,1.8002673961631883,1.8002673961631883,1.8002673961631883,1.8002673961631883,1.8002673961631883,1.8002673961631883,1.8002673961631883,1.8002673961631883,1.8002673961631883,1.8002673961631883,1.8002673961631883,1.8002673961631883,1.8002673961631883,1.8002673961631883,1.8002673961631883,1.8002673961631883,1.8002673961631883,1.8002673961631883,1.8002673961631883
1.806390591326242,1.806390591326242,1.806390591326242,1.806390591326242,1.806390591326242,1.806390591326242,1.806390591326242,1.806390591326242,1.806390591326242,1.806390591326242,1.806390591326242,1.806390591326242,1.806390591326242,1.806390591326242,1.806390591326242,1.806390591326242,1.806390591326242,1.806390591326242,1.806390591326242,1.806390591326242,1.806390591326242,1.806390591326242,1.806390591326242,1.806390591326242,1.806390591326242,1.806390591326242,1.806390591326242,1.806390591326242,1.806390591326242,1.806390591326242,1.806390591326242,1.806390591326242,1.806390591326242,1.806390591326242,1.806390591326242,1.806390591326242,1.806390591326242,1.806390591326242
