1.289963556597576,1.289963556597576,1.1754689146936081,1.1087922903473275,1.062957115317345,1.040656499482239,1.026183741278906,1.0148991978395174,1.0103344974040798,1.0066979093070594,1.005465296719142,1.0038169209900714,1.0035848644771952,1.0030206889542144,1.0031864332076197,1.0044152298030884,1.0050546611285773,1.0028613564689053,1.003301745810043,1.003143471201028,1.0036897440232646,1.0034257532136865,1.0040566972258245,1.003714377944216,1.004420101102331,1.0045180195215089,1.0054131736024094,1.004571838181111,1.0054840001671985,1.0068561902664328,1.0084211637191487,1.0067489280819883,1.0082800195141723,1.0151801619914782,1.0210460353153599,1.0390632846753387,1.09058709855532,1.0838417072589734
1.5638808540621123,1.5638808540621123,1.3508525131049547,1.2231026295548546,1.1357947033827953,1.0839024781287872,1.0541754586509298,1.031508732650449,1.0213979392251482,1.013797531963607,1.01095921671654,1.0076174305414811,1.0070325130459685,1.0059112569989273,1.0062116899693652,1.0086328232654338,1.0100043182133909,1.0058625666199446,1.0065431338328212,1.006287317325754,1.0073312127073164,1.006874299627031,1.0080681108645522,1.0074655160897406,1.0087951424598791,1.0090448720943919,1.0107760700735136,1.0092348063991379,1.0109181205564521,1.0136381795001197,1.0167729371380345,1.0136896012791514,1.0164918778427579,1.0299278006894037,1.0419370647985173,1.0774914017216186,1.1805454084709108,1.1756587247560935
1.8080698042014427,1.8080698042014427,1.536394867892257,1.3680691200706157,1.2075436787177194,1.1296509924937925,1.0836019171461286,1.0488565283455766,1.0327832695122254,1.0209999578117814,1.0163424515982593,1.011311674624232,1.0102700787834544,1.008658278675946,1.0090632666513797,1.0126205455871593,1.0148029098489484,1.0089575675516664,1.0097236596008519,1.009416532445829,1.0109235500224754,1.0103379242364414,1.0120394695936281,1.0112468145928928,1.0131322783941472,1.0135763837437168,1.0160938670041577,1.0139775325650207,1.0163145095843935,1.0203477907974574,1.0250544649352944,1.0208005540644498,1.024658283498517,1.044271433874734,1.0626416079619108,1.1153172015263326,1.269816954689539,1.2749131314563689
1.9943112345056082,1.994311234505608,1.6997968339497587,1.5191377108497313,1.278793833789506,1.171680538315431,1.1108833127406073,1.0651327453112684,1.0432656391289135,1.0275948998949263,1.0211928527020788,1.014629367248175,1.013165684734708,1.011137663393092,1.0116733268739735,1.016343552987066,1.0194107375177117,1.0120939758160676,1.0128293312497687,1.0125074972856427,1.0144566342796209,1.0138039054320556,1.0159715797418343,1.0150508133529574,1.0174365362669362,1.0181087793206438,1.0213706295878,1.0187897880224925,1.0216831983542,1.0269876558647038,1.0332650434489186,1.0280619234053923,1.0327981506865684,1.0582394215032056,1.0831336140665784,1.1525670831589452,1.3583540624805612,1.3810892004179192
2.1365647240285175,2.1365647240285175,1.8513008551915375,1.673090353621106,1.3479943240768568,1.2119219199336195,1.1366907121640581,1.0804738321644503,1.0530691781500703,1.0337198728771546,1.0256316439832072,1.0176723453872667,1.0157877223777567,1.013429009722953,1.0140990524704263,1.019843797959172,1.0238534325083712,1.0152767421171423,1.0158830357974262,1.0155627503631972,1.0179337901046597,1.0172674914577327,1.0198682175162137,1.018873072427063,1.0217134090746025,1.0226400611581279,1.0266104999859345,1.023663022458186,1.0270328630715506,1.0335612994633532,1.0414044097843995,1.0354554882146574,1.0409271558414297,1.0718596877321949,1.1033920549561478,1.189262196252919,1.4461174433470123,1.4936936091155244
2.253524487615332,2.253524487615332,1.986280605977576,1.7900160187533667,1.4199502716455978,1.2508964038074388,1.1614643309610577,1.0952676308912461,1.0624022843734533,1.0395243392027376,1.029786738512044,1.0205233600061951,1.0182304442258854,1.0155812118186043,1.0163937688044242,1.0231709503427542,1.0281615561976136,1.0185153094344326,1.018913541907785,1.018595098210964,1.0213653339682647,1.0207290872663421,1.0237346520377901,1.0227105280549615,1.0259675304431999,1.0271685748495956,1.0318168012219662,1.028589470480111,1.0323705405704007,1.0400725756678895,1.0494725305422241,1.04296440101494,1.0490580265213079,1.0851593628188405,1.123400417827895,1.2254194370213711,1.53307463467286,1.612255340758644
2.33326112629306,2.3332611262930594,2.10422797768024,1.8950683664366925,1.4879859712163424,1.2883856100171733,1.1847387608909683,1.1091409640482017,1.0710971314319093,1.0449179546732676,1.0336187840463396,1.0231778255816828,1.020496688955873,1.0176161221380835,1.018577065290877,1.0263473151360085,1.0323504318913124,1.0218114084102317,1.0219411167312726,1.0216149102352128,1.0247605077149173,1.0241898815943031,1.027576047108429,1.0265609752634777,1.0302028636497864,1.0316930391880703,1.0369922582565456,1.0335621135046158,1.037701899517331,1.0465255505548514,1.0574696526514076,1.0505731275036538,1.0572009257150596,1.098164581715183,1.1431462749568537,1.2610523462736851,1.6191986999859866,1.736325385334831
2.3695757429222857,2.3695757429222852,2.1947448922660544,1.9582015837564404,1.5505760327766043,1.3227896626302522,1.2057647405905727,1.1216466289506715,1.0788965479586832,1.0497540330174329,1.0370635237306165,1.0255991253173495,1.022586313238786,1.019533887092034,1.0206611704968211,1.0293894439761258,1.0364295551534428,1.0251616390040754,1.0249807047428137,1.0246307493923963,1.0281269374660014,1.0276507834125677,1.0313968058225946,1.0304226399125467,1.0344227752994946,1.0362125519742647,1.0421392100278708,1.0385746866972076,1.0430315070556595,1.0529244311195847,1.065396346203817,1.0582673972474848,1.0653637990270783,1.1109003343978652,1.1626208629383488,1.2961718752424307,1.704467204336668,1.865476276274054
2.336769407037629,2.448720686895344,2.301900764605199,2.0090256324819573,1.605228100100402,1.3547846745787757,1.2249936911995256,1.1330417054802528,1.0859798515503754,1.0541552476477574,1.0402079494146297,1.0278479581064712,1.024545174137357,1.0213676023676481,1.0226715855559652,1.032320129280832,1.0404114452230673,1.0285636139759515,1.0280442112947883,1.0276500551736554,1.0314709216280598,1.0311122479883423,1.0352004422906258,1.034293970426128,1.0386301041600576,1.0407265564886141,1.04725974348713,1.0436216504463833,1.048363033912712,1.0592734935300212,1.0732535157395724,1.0660341465561634,1.0735526781302132,1.123390353190954,1.1818186747727635,1.3307870378878772,1.7888614051344878,1.9993015079251357
2.298200697859799,2.4781822915218483,2.3115650733817277,2.0483832080623157,1.649699414910287,1.3826066439433953,1.2416072886561307,1.1428260700867106,1.0920588125970694,1.0579535936302007,1.0429608433782118,1.029870346952201,1.0263470215151478,1.0231019150596212,1.0246020678925554,1.0351401373174915,1.0442940574644004,1.0320053603077728,1.0311346837526112,1.0306752227477123,1.0347951338339574,1.0345727477496074,1.0389886541069815,1.038172889279556,1.042826772762317,1.0452344641968836,1.0523555417276764,1.048697978729611,1.0536993046344405,1.0655769442865524,1.0810423442762291,1.073861428048872,1.0817719292260937,1.1356570215913895,1.2007370626061242,1.3649054551157618,1.87236561516101,2.1374148690882517
