1.288692170060874,1.288692170060874,1.1554042320023334,1.090930188069018,1.048479887750801,1.0295440376994593,1.0178700664793172,1.0091964420037336,1.0061076994048972,1.0036383246735172,1.003026048779631,1.0019370716470188,1.0019623240241953,1.0016461409629376,1.0019009045107747,1.0030300025717511,1.0036333821598664,1.0018003570055658,1.002206409428612,1.0020926303973132,1.0025751474366331,1.0023608473727756,1.0029083710782878,1.002621732427508,1.003229267958513,1.0033160783867696,1.0040834755834314,1.0033659395751766,1.0041467953528587,1.0053205479756033,1.006658854116727,1.0052298912044404,1.0065389449425892,1.0124372722463808,1.0174514662090794,1.0328523810295356,1.0768940435475012,1.061310642486991
1.556686237841538,1.5566862378415378,1.3077694004351466,1.185096183686033,1.1049739189153576,1.0607127234436204,1.0369150077700422,1.0195173536023747,1.0126203522686188,1.0074434691005358,1.0059832817688967,1.003796675077137,1.0037843053627222,1.003159006062561,1.003659314510005,1.005902502765403,1.0071839029027532,1.0037021760847022,1.0043692279719003,1.0041866163905682,1.0051153314231211,1.0047384081389472,1.0057825911050613,1.0052691011118031,1.006423335119178,1.0066359186013623,1.0081264401399843,1.0067952628143926,1.0082529479233207,1.0105812977639002,1.0132598918688291,1.010594233862393,1.013020978305299,1.0245450229460376,1.034770753149993,1.0652051592137484,1.1532457490818482,1.128244495996936
1.7904209024334963,1.7904209024334963,1.4691363999990423,1.3102788106525254,1.1597136976647464,1.0937013539184262,1.0569534274126524,1.030324211680772,1.019304873234237,1.0112791959350083,1.0088119822369954,1.0055464300004613,1.0054206884145138,1.0045521633881525,1.0052765502463303,1.0085930025833068,1.010614564684333,1.0056706491770346,1.0064841549764185,1.006270201038513,1.0076189055724172,1.007127341897843,1.0086257831891778,1.0079378436868398,1.0095866526370951,1.00995683639345,1.0121321232088436,1.0102806990734217,1.0123260514070846,1.0157834324644008,1.0198026271572176,1.01607936699673,1.01946034251887,1.036341564912169,1.0519383853693,1.0970796249874413,1.229019730449106,1.200408761472334
1.9656897346374198,1.9656897346374198,1.6102205569198733,1.4444272983728692,1.2144489308365687,1.1237587348066238,1.0754478805461545,1.0404303165091893,1.0254032740721526,1.0147242571912607,1.0112899227852719,1.0070459319704674,1.0068247368442165,1.0057557249546272,1.0067191796738177,1.0110878765138291,1.0139026910481654,1.0076699769610296,1.0085389174093584,1.008325129763289,1.0100773929581595,1.0095183568514576,1.0114380237745382,1.010622976514174,1.0127224583817684,1.0132763767179636,1.0161031847334325,1.0138156349479266,1.0163725785806474,1.0209285845048102,1.02628667150053,1.021672526434213,1.0258692331912604,1.0478450950230136,1.0689378344001945,1.128493585675047,1.3041861838873245,1.2774293109981487
2.097436372303114,2.097436372303114,1.7417260596842072,1.5836277981597804,1.267712465518435,1.1524811096028484,1.0928860038367765,1.049916832167034,1.0310563064274925,1.0178748125353565,1.0134939695864995,1.0083673288310102,1.0080355065720548,1.006829462698255,1.0080266386478858,1.0134142392083119,1.0170652091739747,1.0097031844525348,1.0105466893866266,1.0103500710321047,1.0124902300694736,1.0119060187754394,1.014220182401954,1.0133204467553263,1.015833710295072,1.0165927192954929,1.0200420957583496,1.017394242375012,1.0203981523338503,1.0260188167784614,1.032711826236944,1.0273618327406786,1.032258039172037,1.0590735540996639,1.0857553148057704,1.159461915142728,1.3787199944857234,1.3589502707060412
2.2064203760002696,2.2064203760002696,1.8589095570153191,1.6851881059599452,1.3238714781439662,1.180194944928488,1.109566348339629,1.0590406628422084,1.036400260639873,1.020821385374932,1.0155115698863226,1.0095633776938993,1.0091233449492238,1.0078049677534062,1.0092379557166666,1.015609341990106,1.0201256811241748,1.0117791055931162,1.0125287188719543,1.0123542584404057,1.014864565186637,1.0142903379471018,1.016975429264023,1.0160277373116955,1.018923244959046,1.0199044338299401,1.0239509680689538,1.0210112143871413,1.024407519773176,1.0310564308698853,1.039078036626052,1.0331362000089617,1.038635506201783,1.0700444758478973,1.102379554955832,1.1899970269486648,1.4525999780775367,1.4446335142626738
2.2809152661507652,2.2809152661507652,1.962389009913454,1.7764193653074374,1.3771874275690474,1.2068460016585176,1.1251628485309209,1.0675469243328526,1.041323619931092,1.023513538988534,1.0173224928776736,1.0106414036644447,1.0100945497528206,1.008705314747754,1.0103713803770191,1.0176923293932234,1.0230983054281229,1.0139026083027938,1.0145015847901593,1.0143461678683525,1.017207851480881,1.0166727589188798,1.0197076662828664,1.0187433743203511,1.0219938305621716,1.0232104970699445,1.0278316628336173,1.0246617392454436,1.0284046749540046,1.036043900002121,1.0453854102622089,1.038985298819067,1.045008917345852,1.0807748841460474,1.1188015915908278,1.2201093115125725,1.5258082517359677,1.5341580995886799
2.3181419871878526,2.3181419871878526,2.043081807499082,1.8251704303264513,1.426699448202247,1.2312470361320658,1.1391413652600684,1.075125410006595,1.0456585678985513,1.0258567882551375,1.018892546437357,1.011582385975936,1.0109568993717661,1.0095349064207773,1.0114400039487041,1.01967815510282,1.0259924143905217,1.0160739764595887,1.0164779791004448,1.016332752808135,1.019526291921184,1.0190544812126416,1.0224203764522004,1.0214662166799937,1.025047941038257,1.026510165130885,1.0316858323799876,1.028341467649546,1.0323929694942282,1.040983817401886,1.0516342307695685,1.0448995238017045,1.0513842582391566,1.0912812128240288,1.13501456834246,1.249807516359131,1.5983297061454544,1.6272196621082744
2.2951685210632347,2.3845024977217992,2.2051468620944705,1.8642255094109563,1.4699704662103201,1.2539449159665252,1.1518146529833677,1.0819403176296403,1.049513637969032,1.0279241656547389,1.020272213710963,1.01242211575063,1.011737636760904,1.0103140466831433,1.0124598651282057,1.0215816954007282,1.0288161725556666,1.0182917034791903,1.0184667993023802,1.0183189049550394,1.0218242577858896,1.0214357682495727,1.0251161071580581,1.0241950519301575,1.028087618538161,1.0298028643828299,1.0355149439684375,1.0320464741793156,1.036375203552374,1.0458788495582083,1.057824961529685,1.0508699609858634,1.0577663658183847,1.1015792423813568,1.1510135390981495,1.2790990776030673,1.6701515694430482,1.7235297798098594
2.2617924724739646,2.4099009557796123,2.2535997700963986,1.899096930603597,1.5053397949161569,1.2736205177136235,1.1625873170969565,1.087634522417678,1.0526911025796484,1.0296036254016794,1.0214036901727148,1.0131274344569134,1.0124221983079171,1.0110345092546007,1.0134285430368333,1.0234047526298342,1.0315689174426044,1.0205482764897218,1.0204713202469562,1.0203062708698993,1.0241037108849143,1.0238155661195605,1.0277962518917758,1.0269283671315774,1.0311143697349288,1.033088054684897,1.0393202412779747,1.0357731726808277,1.0403536691298783,1.0507316731740113,1.0639582283210396,1.056888346832469,1.0641590573434048,1.1116840487950013,1.1667952765408829,1.3079904065307266,1.7412630489018968,1.8228153224191896
