2.1943067286045617,2.1943067286045617,2.1943067286045617,2.1943067286045617,2.1943067286045617,2.1943067286045617,2.1943067286045617,2.1943067286045617,2.1943067286045617,2.1943067286045617,2.1943067286045617,2.1943067286045617,2.1943067286045617,2.1943067286045617,2.1943067286045617,2.1943067286045617,2.1943067286045617,2.1943067286045617,2.1943067286045617,2.1943067286045617,2.1943067286045617,2.1943067286045617,2.1943067286045617,2.1943067286045617,2.1943067286045617,2.1943067286045617,2.1943067286045617,2.1943067286045617,2.1943067286045617,2.1943067286045617,2.1943067286045617,2.1943067286045617,2.1943067286045617,2.1943067286045617,2.1943067286045617,2.1943067286045617,2.1943067286045617,2.1943067286045617
2.1090695894777594,2.1090695894777594,2.1090695894777594,2.1090695894777594,2.1090695894777594,2.1090695894777594,2.1090695894777594,2.1090695894777594,2.1090695894777594,2.1090695894777594,2.1090695894777594,2.1090695894777594,2.1090695894777594,2.1090695894777594,2.1090695894777594,2.1090695894777594,2.1090695894777594,2.1090695894777594,2.1090695894777594,2.1090695894777594,2.1090695894777594,2.1090695894777594,2.1090695894777594,2.1090695894777594,2.1090695894777594,2.1090695894777594,2.1090695894777594,2.1090695894777594,2.1090695894777594,2.1090695894777594,2.1090695894777594,2.1090695894777594,2.1090695894777594,2.1090695894777594,2.1090695894777594,2.1090695894777594,2.1090695894777594,2.1090695894777594
2.0321439650846056,2.0321439650846056,2.0321439650846056,2.0321439650846056,2.0321439650846056,2.0321439650846056,2.0321439650846056,2.0321439650846056,2.0321439650846056,2.0321439650846056,2.0321439650846056,2.0321439650846056,2.0321439650846056,2.0321439650846056,2.0321439650846056,2.0321439650846056,2.0321439650846056,2.0321439650846056,2.0321439650846056,2.0321439650846056,2.0321439650846056,2.0321439650846056,2.0321439650846056,2.0321439650846056,2.0321439650846056,2.0321439650846056,2.0321439650846056,2.0321439650846056,2.0321439650846056,2.0321439650846056,2.0321439650846056,2.0321439650846056,2.0321439650846056,2.0321439650846056,2.0321439650846056,2.0321439650846056,2.0321439650846056,2.0321439650846056
1.962480188269372,1.962480188269372,1.962480188269372,1.962480188269372,1.962480188269372,1.962480188269372,1.962480188269372,1.962480188269372,1.962480188269372,1.962480188269372,1.962480188269372,1.962480188269372,1.962480188269372,1.962480188269372,1.962480188269372,1.962480188269372,1.962480188269372,1.962480188269372,1.962480188269372,1.962480188269372,1.962480188269372,1.962480188269372,1.962480188269372,1.962480188269372,1.962480188269372,1.962480188269372,1.962480188269372,1.962480188269372,1.962480188269372,1.962480188269372,1.962480188269372,1.962480188269372,1.962480188269372,1.962480188269372,1.962480188269372,1.962480188269372,1.962480188269372,1.962480188269372
1.9068949082536542,1.9068949082536542,1.9068949082536542,1.9068949082536542,1.9068949082536542,1.9068949082536542,1.9068949082536542,1.9068949082536542,1.9068949082536542,1.9068949082536542,1.9068949082536542,1.9068949082536542,1.9068949082536542,1.9068949082536542,1.9068949082536542,1.9068949082536542,1.9068949082536542,1.9068949082536542,1.9068949082536542,1.9068949082536542,1.9068949082536542,1.9068949082536542,1.9068949082536542,1.9068949082536542,1.9068949082536542,1.9068949082536542,1.9068949082536542,1.9068949082536542,1.9068949082536542,1.9068949082536542,1.9068949082536542,1.9068949082536542,1.9068949082536542,1.9068949082536542,1.9068949082536542,1.9068949082536542,1.9068949082536542,1.9068949082536542
1.8612086435677204,1.8612086435677204,1.8612086435677204,1.8612086435677204,1.8612086435677204,1.8612086435677204,1.8612086435677204,1.8612086435677204,1.8612086435677204,1.8612086435677204,1.8612086435677204,1.8612086435677204,1.8612086435677204,1.8612086435677204,1.8612086435677204,1.8612086435677204,1.8612086435677204,1.8612086435677204,1.8612086435677204,1.8612086435677204,1.8612086435677204,1.8612086435677204,1.8612086435677204,1.8612086435677204,1.8612086435677204,1.8612086435677204,1.8612086435677204,1.8612086435677204,1.8612086435677204,1.8612086435677204,1.8612086435677204,1.8612086435677204,1.8612086435677204,1.8612086435677204,1.8612086435677204,1.8612086435677204,1.8612086435677204,1.8612086435677204
1.824202571422763,1.824202571422763,1.824202571422763,1.824202571422763,1.824202571422763,1.824202571422763,1.824202571422763,1.824202571422763,1.824202571422763,1.824202571422763,1.824202571422763,1.824202571422763,1.824202571422763,1.824202571422763,1.824202571422763,1.824202571422763,1.824202571422763,1.824202571422763,1.824202571422763,1.824202571422763,1.824202571422763,1.824202571422763,1.824202571422763,1.824202571422763,1.824202571422763,1.824202571422763,1.824202571422763,1.824202571422763,1.824202571422763,1.824202571422763,1.824202571422763,1.824202571422763,1.824202571422763,1.824202571422763,1.824202571422763,1.824202571422763,1.824202571422763,1.824202571422763
1.7950845443475325,1.7950845443475325,1.7950845443475325,1.7950845443475325,1.7950845443475325,1.7950845443475325,1.7950845443475325,1.7950845443475325,1.7950845443475325,1.7950845443475325,1.7950845443475325,1.7950845443475325,1.7950845443475325,1.7950845443475325,1.7950845443475325,1.7950845443475325,1.7950845443475325,1.7950845443475325,1.7950845443475325,1.7950845443475325,1.7950845443475325,1.7950845443475325,1.7950845443475325,1.7950845443475325,1.7950845443475325,1.7950845443475325,1.7950845443475325,1.7950845443475325,1.7950845443475325,1.7950845443475325,1.7950845443475325,1.7950845443475325,1.7950845443475325,1.7950845443475325,1.7950845443475325,1.7950845443475325,1.7950845443475325,1.7950845443475325
1.776236193966997,1.776236193966997,1.776236193966997,1.776236193966997,1.776236193966997,1.776236193966997,1.776236193966997,1.776236193966997,1.776236193966997,1.776236193966997,1.776236193966997,1.776236193966997,1.776236193966997,1.776236193966997,1.776236193966997,1.776236193966997,1.776236193966997,1.776236193966997,1.776236193966997,1.776236193966997,1.776236193966997,1.776236193966997,1.776236193966997,1.776236193966997,1.776236193966997,1.776236193966997,1.776236193966997,1.776236193966997,1.776236193966997,1.776236193966997,1.776236193966997,1.776236193966997,1.776236193966997,1.776236193966997,1.776236193966997,1.776236193966997,1.776236193966997,1.776236193966997
1.7563046126975645,1.7563046126975645,1.7563046126975645,1.7563046126975645,1.7563046126975645,1.7563046126975645,1.7563046126975645,1.7563046126975645,1.7563046126975645,1.7563046126975645,1.7563046126975645,1.7563046126975645,1.7563046126975645,1.7563046126975645,1.7563046126975645,1.7563046126975645,1.7563046126975645,1.7563046126975645,1.7563046126975645,1.7563046126975645,1.7563046126975645,1.7563046126975645,1.7563046126975645,1.7563046126975645,1.7563046126975645,1.7563046126975645,1.7563046126975645,1.7563046126975645,1.7563046126975645,1.7563046126975645,1.7563046126975645,1.7563046126975645,1.7563046126975645,1.7563046126975645,1.7563046126975645,1.7563046126975645,1.7563046126975645,1.7563046126975645
