6.072944038738367,6.072944038738367,6.062560337102108,6.053520495405751,6.044536582073226,6.037824041337466,6.03413243836198,6.032825080451456,6.032663246588116,6.033161571780827,6.034708971848335,6.036722523611186,6.038956478316298,6.0413109366872275,6.043732799973113,6.046192245179246,6.0486711714226455,6.0511597913442845,6.0536532054920364,6.056147925284378,6.058640030784863,6.061117256648551,6.063524649184631,6.065579015365672,6.066889569438441,6.067320314186873,6.067383641458866,6.067391675997795,6.067392501365155,6.067392531599757,6.067392499915932,6.067392473894052,6.067392455826151,6.067392445105441,6.0673924792334875,6.0673935913128,6.067427239054392,6.068000005234726
6.110861827153935,6.110861827153935,6.092755377740111,6.0788386680490385,6.065447176874639,6.054483835815236,6.04580748576386,6.0400149270645604,6.037096819735139,6.036260753818296,6.036496788767903,6.037592522779211,6.039244444460847,6.041243206252629,6.043435429188258,6.045753005909919,6.0481492990538746,6.050592866011513,6.053059801409562,6.055532152969996,6.0579880439741665,6.0603820519452425,6.062602547051554,6.064476898362029,6.06579655841191,6.066488201710913,6.066721906878926,6.066774527083941,6.066783736356718,6.066784992469856,6.066785081700152,6.066785044963334,6.066785012233111,6.066785028458002,6.06678559935551,6.066794297429568,6.066919073078758,6.068000010231245
6.142714069922917,6.142714069922916,6.121152426309579,6.1072106728498845,6.089020117097782,6.073610234092198,6.061317448034851,6.052031914952277,6.045531692848071,6.041632949548585,6.039948098290655,6.0397036991677595,6.040426388802961,6.041786129193472,6.04356559378292,6.045602827553395,6.047803171611122,6.0501118353262,6.052486024320883,6.054880947361465,6.057245896406374,6.05951199042738,6.061587784428281,6.063350651445911,6.064686551361664,6.065538773346767,6.065965245293512,6.0661225670825285,6.066166213888708,6.0661758031397675,6.066177480604309,6.066177683901022,6.066177721501887,6.066178174596569,6.066182447662981,6.066220225070378,6.066520780383091,6.068000014784423
6.166293470010014,6.1662934700100145,6.144487147247796,6.1288632674053645,6.1092838262913896,6.093390425701082,6.078561709368582,6.066170429867455,6.056767399824016,6.050124958202044,6.045870262861735,6.043648388331889,6.042946029684502,6.043304651868305,6.044377065808477,6.045926742706713,6.047781158307863,6.049825977223117,6.0519918501266945,6.054216209775849,6.056429338797112,6.058555057328975,6.060506575443741,6.062196533411437,6.063544887044423,6.06450763078388,6.065099226022905,6.065398433811143,6.065518837855375,6.06555758588175,6.065567787530278,6.06557008891214,6.065571038998015,6.06557446915528,6.065594476822429,6.065707233454533,6.066261681943119,6.068000018412343
6.183857499602344,6.183857499602344,6.160144657074856,6.146271226757608,6.125695700768852,6.1077167175425116,6.091914648800511,6.078126178030988,6.066648140385633,6.05787682777332,6.051721118986226,6.0478086463009,6.045722962108868,6.04503628310061,6.045358684212567,6.046371640162138,6.047844230776011,6.049611982463021,6.051560635992649,6.053615232010339,6.0556969791225965,6.057721955147888,6.059604868443382,6.0612610177155535,6.0626186763010255,6.063633189391918,6.064305082524557,6.064686527537138,6.064866184791616,6.064935013708042,6.064956501253632,6.0649622513652295,6.064964852352199,6.064972495101416,6.065009637470032,6.065182624339525,6.065889124505474,6.0680000213592855
6.197705049606425,6.197705049606425,6.174195416907652,6.155832006961536,6.13668686853166,6.119095623017393,6.101979724148867,6.086780242537677,6.074029632213938,6.063819033908769,6.056206128737961,6.0510137240370705,6.047873666238887,6.046357691079724,6.046057769230173,6.046626270581612,6.0477858476214905,6.049331331021438,6.051116516082564,6.053047792970611,6.055039360566211,6.057002031423711,6.058845843026808,6.060485492159267,6.0618483591760235,6.062887870198982,6.063597790771391,6.064019254838565,6.064230155372616,6.064317003617976,6.06434621183603,6.0643546123216545,6.064358521914746,6.064369019273567,6.064416161733969,6.064620082031405,6.065411511464808,6.068000023807434
6.2062376505255115,6.206237650525512,6.180754736463387,6.165696038533529,6.144932247111581,6.126069014667329,6.108718938385276,6.092821341051463,6.078991483755007,6.06772844815065,6.059114223717909,6.053014886380263,6.049123951760695,6.047026568571761,6.046300465844149,6.046566469931351,6.047518137229536,6.048922457695444,6.050609958786818,6.052470263271635,6.054412870351081,6.056343739291705,6.05816949300038,6.059802490665224,6.061168737805139,6.0622198768680455,6.062946532798862,6.063385314864161,6.063609852054571,6.063704811597692,6.063737649286349,6.063747347551701,6.063751893724915,6.06376366295314,6.063814968200724,6.064031397574231,6.064865029063355,6.068000025748122
6.209165809513742,6.209165809513741,6.185478995691302,6.16529492558319,6.148286712497957,6.129842264759651,6.111761855221259,6.095283971510842,6.080914283308711,6.069064403787937,6.059929029358348,6.053406552138843,6.049186509319991,6.046850726107712,6.045959516996877,6.0461167384518015,6.046998948789742,6.048359937135586,6.05002029856439,6.051863004873119,6.053794550705397,6.055718915705683,6.057541425323411,6.0591737447767295,6.060541557426691,6.061596154256725,6.062327450859459,6.062770958274102,6.062999229034071,6.063096442003705,6.063130308564434,6.063140380660148,6.063145111899258,6.063157254457733,6.063209785713256,6.063430003949836,6.0642801325093965,6.068000027140459
6.211744937259079,6.191993160537779,6.198617809271115,6.1677042285270804,6.1488033949931316,6.13048888216145,6.112461913742401,6.095675613011671,6.08101181963513,6.0689334052198545,6.059622104209335,6.052974264627128,6.048670107930867,6.046281231713807,6.04535918637929,6.045500541059115,6.046376253657297,6.047736101028688,6.049397971130427,6.051243053227639,6.053176922583986,6.05510316009372,6.056927028676647,6.058560362692246,6.059929117738463,6.060984796846959,6.061717345596722,6.062162105529924,6.062391385135656,6.06248922551827,6.062523387614128,6.0625335683397665,6.0625383557590276,6.062550625560984,6.0626035980108615,6.062825273114272,6.063683632690294,6.068000028106425
6.214201197521705,6.209913578167865,6.20277956885669,6.169011970581565,6.1491312129112,6.1301705225761225,6.112002887979058,6.095131379266025,6.080389423232495,6.068263411607839,6.058927915786598,6.052272236610833,6.047970875812752,6.0455908827213145,6.044680735279282,6.04483490733043,6.045723066248038,6.047094231230958,6.0487659297390985,6.050619040817304,6.052558960435396,6.054489387060954,6.0563158958068195,6.057950745901273,6.059320338420205,6.0603765419518165,6.061109522102579,6.061554683598607,6.061784300093133,6.061882365210724,6.061916641250004,6.061926865018012,6.061931677103462,6.0619440134040765,6.0619972301557485,6.062219775066314,6.063084294426761,6.068000028575062
