2.1910786357378815,2.1910786357378815,2.1910786357378815,2.1910786357378815,2.1910786357378815,2.1910786357378815,2.1910786357378815,2.1910786357378815,2.1910786357378815,2.1910786357378815,2.1910786357378815,2.1910786357378815,2.1910786357378815,2.1910786357378815,2.1910786357378815,2.1910786357378815,2.1910786357378815,2.1910786357378815,2.1910786357378815,2.1910786357378815,2.1910786357378815,2.1910786357378815,2.1910786357378815,2.1910786357378815,2.1910786357378815,2.1910786357378815,2.1910786357378815,2.1910786357378815,2.1910786357378815,2.1910786357378815,2.1910786357378815,2.1910786357378815,2.1910786357378815,2.1910786357378815,2.1910786357378815,2.1910786357378815,2.1910786357378815,2.1910786357378815
2.1639751050257776,2.1639751050257776,2.1639751050257776,2.1639751050257776,2.1639751050257776,2.1639751050257776,2.1639751050257776,2.1639751050257776,2.1639751050257776,2.1639751050257776,2.1639751050257776,2.1639751050257776,2.1639751050257776,2.1639751050257776,2.1639751050257776,2.1639751050257776,2.1639751050257776,2.1639751050257776,2.1639751050257776,2.1639751050257776,2.1639751050257776,2.1639751050257776,2.1639751050257776,2.1639751050257776,2.1639751050257776,2.1639751050257776,2.1639751050257776,2.1639751050257776,2.1639751050257776,2.1639751050257776,2.1639751050257776,2.1639751050257776,2.1639751050257776,2.1639751050257776,2.1639751050257776,2.1639751050257776,2.1639751050257776,2.1639751050257776
2.1369281496818213,2.1369281496818213,2.1369281496818213,2.1369281496818213,2.1369281496818213,2.1369281496818213,2.1369281496818213,2.1369281496818213,2.1369281496818213,2.1369281496818213,2.1369281496818213,2.1369281496818213,2.1369281496818213,2.1369281496818213,2.1369281496818213,2.1369281496818213,2.1369281496818213,2.1369281496818213,2.1369281496818213,2.1369281496818213,2.1369281496818213,2.1369281496818213,2.1369281496818213,2.1369281496818213,2.1369281496818213,2.1369281496818213,2.1369281496818213,2.1369281496818213,2.1369281496818213,2.1369281496818213,2.1369281496818213,2.1369281496818213,2.1369281496818213,2.1369281496818213,2.1369281496818213,2.1369281496818213,2.1369281496818213,2.1369281496818213
2.1102930142361895,2.1102930142361895,2.1102930142361895,2.1102930142361895,2.1102930142361895,2.1102930142361895,2.1102930142361895,2.1102930142361895,2.1102930142361895,2.1102930142361895,2.1102930142361895,2.1102930142361895,2.1102930142361895,2.1102930142361895,2.1102930142361895,2.1102930142361895,2.1102930142361895,2.1102930142361895,2.1102930142361895,2.1102930142361895,2.1102930142361895,2.1102930142361895,2.1102930142361895,2.1102930142361895,2.1102930142361895,2.1102930142361895,2.1102930142361895,2.1102930142361895,2.1102930142361895,2.1102930142361895,2.1102930142361895,2.1102930142361895,2.1102930142361895,2.1102930142361895,2.1102930142361895,2.1102930142361895,2.1102930142361895,2.1102930142361895
2.0879357501626905,2.0879357501626905,2.0879357501626905,2.0879357501626905,2.0879357501626905,2.0879357501626905,2.0879357501626905,2.0879357501626905,2.0879357501626905,2.0879357501626905,2.0879357501626905,2.0879357501626905,2.0879357501626905,2.0879357501626905,2.0879357501626905,2.0879357501626905,2.0879357501626905,2.0879357501626905,2.0879357501626905,2.0879357501626905,2.0879357501626905,2.0879357501626905,2.0879357501626905,2.0879357501626905,2.0879357501626905,2.0879357501626905,2.0879357501626905,2.0879357501626905,2.0879357501626905,2.0879357501626905,2.0879357501626905,2.0879357501626905,2.0879357501626905,2.0879357501626905,2.0879357501626905,2.0879357501626905,2.0879357501626905,2.0879357501626905
2.0689133815817002,2.0689133815817002,2.0689133815817002,2.0689133815817002,2.0689133815817002,2.0689133815817002,2.0689133815817002,2.0689133815817002,2.0689133815817002,2.0689133815817002,2.0689133815817002,2.0689133815817002,2.0689133815817002,2.0689133815817002,2.0689133815817002,2.0689133815817002,2.0689133815817002,2.0689133815817002,2.0689133815817002,2.0689133815817002,2.0689133815817002,2.0689133815817002,2.0689133815817002,2.0689133815817002,2.0689133815817002,2.0689133815817002,2.0689133815817002,2.0689133815817002,2.0689133815817002,2.0689133815817002,2.0689133815817002,2.0689133815817002,2.0689133815817002,2.0689133815817002,2.0689133815817002,2.0689133815817002,2.0689133815817002,2.0689133815817002
2.053072008712462,2.053072008712462,2.053072008712462,2.053072008712462,2.053072008712462,2.053072008712462,2.053072008712462,2.053072008712462,2.053072008712462,2.053072008712462,2.053072008712462,2.053072008712462,2.053072008712462,2.053072008712462,2.053072008712462,2.053072008712462,2.053072008712462,2.053072008712462,2.053072008712462,2.053072008712462,2.053072008712462,2.053072008712462,2.053072008712462,2.053072008712462,2.053072008712462,2.053072008712462,2.053072008712462,2.053072008712462,2.053072008712462,2.053072008712462,2.053072008712462,2.053072008712462,2.053072008712462,2.053072008712462,2.053072008712462,2.053072008712462,2.053072008712462,2.053072008712462
2.040682598553672,2.040682598553672,2.040682598553672,2.040682598553672,2.040682598553672,2.040682598553672,2.040682598553672,2.040682598553672,2.040682598553672,2.040682598553672,2.040682598553672,2.040682598553672,2.040682598553672,2.040682598553672,2.040682598553672,2.040682598553672,2.040682598553672,2.040682598553672,2.040682598553672,2.040682598553672,2.040682598553672,2.040682598553672,2.040682598553672,2.040682598553672,2.040682598553672,2.040682598553672,2.040682598553672,2.040682598553672,2.040682598553672,2.040682598553672,2.040682598553672,2.040682598553672,2.040682598553672,2.040682598553672,2.040682598553672,2.040682598553672,2.040682598553672,2.040682598553672
2.033349562385556,2.033349562385556,2.033349562385556,2.033349562385556,2.033349562385556,2.033349562385556,2.033349562385556,2.033349562385556,2.033349562385556,2.033349562385556,2.033349562385556,2.033349562385556,2.033349562385556,2.033349562385556,2.033349562385556,2.033349562385556,2.033349562385556,2.033349562385556,2.033349562385556,2.033349562385556,2.033349562385556,2.033349562385556,2.033349562385556,2.033349562385556,2.033349562385556,2.033349562385556,2.033349562385556,2.033349562385556,2.033349562385556,2.033349562385556,2.033349562385556,2.033349562385556,2.033349562385556,2.033349562385556,2.033349562385556,2.033349562385556,2.033349562385556,2.033349562385556
2.0306468963249005,2.0306468963249005,2.0306468963249005,2.0306468963249005,2.0306468963249005,2.0306468963249005,2.0306468963249005,2.0306468963249005,2.0306468963249005,2.0306468963249005,2.0306468963249005,2.0306468963249005,2.0306468963249005,2.0306468963249005,2.0306468963249005,2.0306468963249005,2.0306468963249005,2.0306468963249005,2.0306468963249005,2.0306468963249005,2.0306468963249005,2.0306468963249005,2.0306468963249005,2.0306468963249005,2.0306468963249005,2.0306468963249005,2.0306468963249005,2.0306468963249005,2.0306468963249005,2.0306468963249005,2.0306468963249005,2.0306468963249005,2.0306468963249005,2.0306468963249005,2.0306468963249005,2.0306468963249005,2.0306468963249005,2.0306468963249005
