6.086664316191571,6.086664316191571,6.0731111868490295,6.060927610744864,6.048950853658678,6.0401097907061185,6.035333060500843,6.03348490102444,6.033061560918829,6.033442032523038,6.034934889947349,6.036924543986635,6.039146865703024,6.04149781342158,6.043918112459795,6.046377502842481,6.048857243161242,6.051346973732273,6.053841397334944,6.056336985052408,6.0588297864342815,6.061307544474965,6.063715334523549,6.065769988359548,6.067080735789793,6.067511596408672,6.06757499481338,6.067583076790158,6.067583934495601,6.067583986883906,6.0675839704146455,6.067583954902182,6.067583944098235,6.0675839378762095,6.0675839620304375,6.067584724166596,6.067607766949463,6.0680000028277865
6.13556141804336,6.135561418043359,6.111687446761452,6.09335559613879,6.075782395501034,6.061473001940126,6.050092489676332,6.042539798807446,6.038616389903643,6.037226049743312,6.037175337939224,6.038121179023574,6.039696937337239,6.041654932633797,6.04382723932091,6.046135108331514,6.048527110907841,6.050969470113091,6.053436848708598,6.0559102475830775,6.058367295990757,6.0607623401908555,6.0629836666578205,6.064858638113566,6.066178730129088,6.066870653259026,6.067104531488393,6.067157261415503,6.06716654319986,6.067167848208693,6.06716797069694,6.067167956696399,6.067167938705616,6.0671679526083135,6.06716834547395,6.067174303525639,6.067259754123171,6.068000005279861
6.17446829178622,6.174468291786219,6.146706634340291,6.128696223600475,6.10530700516091,6.085448911865071,6.0696924146562905,6.057691039698404,6.049221505122337,6.04404708688647,6.041575427277765,6.040872729403661,6.0413303156010505,6.042541808684632,6.044235743002758,6.04622433295696,6.048397317535597,6.0506913898290495,6.053058662742302,6.055451084460587,6.057815762675474,6.060082531544861,6.062159257041793,6.063922986654207,6.065259562125923,6.066112259946342,6.066539042999453,6.066696561145748,6.066740333148569,6.066750004273392,6.0667517360951795,6.06675197407243,6.066752018640686,6.066752335089342,6.066755264858488,6.066781138737184,6.066986972607706,6.06800000733374
6.201928288778847,6.201928288778846,6.174391757429468,6.154533957223298,6.129831635653315,6.109831196917505,6.091040676184429,6.075343581859144,6.063348445248821,6.054740711875873,6.049106372946791,6.045955971418392,6.044660236553769,6.04464422607969,6.045487069796838,6.046895235997532,6.0486617403676,6.050651969499931,6.052785609054034,6.054992372687931,6.057196901479164,6.059319106609593,6.061269701708298,6.062959864773237,6.064308776818759,6.0652720775198015,6.065864105365426,6.066163610370733,6.06628420679289,6.066323076957465,6.066333352397248,6.06633567353835,6.066336474094069,6.066338853343877,6.0663525637716225,6.0664297895642445,6.066809507814728,6.068000008852203
6.221492451363692,6.221492451363692,6.19195601178096,6.17471142086027,6.1492522444717705,6.126854107097689,6.107242998424995,6.090019993557172,6.075600423387416,6.064492570625039,6.056547325096529,6.051341373874066,6.048352581059882,6.047062545982807,6.046988245526187,6.047745657811243,6.049054258116646,6.05071634604392,6.052597100459813,6.054610967968783,6.056670137663041,6.058683788330892,6.060561788403043,6.062216324081323,6.0635738429993316,6.064588727056042,6.065261061759297,6.0656428627694945,6.0658227661542075,6.065891751653656,6.065913322823286,6.06591904555193,6.065921222493666,6.06592653591528,6.065951990700579,6.066070470327477,6.06655433372667,6.068000010015792
6.236357582787827,6.236357582787827,6.207669695453417,6.185061113273814,6.161648342462072,6.140197692018124,6.119168993484293,6.100467770213816,6.084684307079676,6.071919281925907,6.06228225938034,6.0555501748604135,6.051295266620573,6.048997881674335,6.048169030120796,6.0483858081198205,6.049314490509588,6.0507088966249505,6.052394964507529,6.054263987610548,6.056219288803767,6.058162613943797,6.059997209625531,6.061633162093284,6.062995008282377,6.064034591252317,6.064744897597509,6.065166741181584,6.0653779232535365,6.065464953290431,6.065494251164105,6.0655025841917425,6.065505862357676,6.065513174438396,6.065545486902292,6.065685157226867,6.066227200469212,6.068000010937876
6.244964580607215,6.244964580607214,6.214082941454991,6.195929329087408,6.170935025005952,6.148061014457844,6.127070193560162,6.107715705335903,6.0907751350798,6.076863214270426,6.06607927798739,6.058292981909373,6.053145850220129,6.05015157244584,6.0488052832225385,6.048653460198864,6.049327777456093,6.050549211224184,6.052115958438435,6.053898949627925,6.055795511874662,6.057701185834287,6.05951452542088,6.061142249591817,6.062506795790512,6.063557769219929,6.064284761638078,6.064723936999595,6.0649487803431725,6.065043940078024,6.065076874189277,6.065086487772296,6.0650903067007205,6.065098512884681,6.06513368155493,6.065281923925788,6.065852886463568,6.068000011642399
6.247261364258835,6.247261364258835,6.219051628269873,6.194814051198334,6.174456404941732,6.15241953874242,6.130669833907682,6.1107763055440145,6.093301854768418,6.078752261244582,6.067388013909064,6.059112283296563,6.053576403033988,6.050293540123688,6.048743752779438,6.048454884454653,6.049039843082181,6.050204134696039,6.0517341388850925,6.0534928112279855,6.055373852360916,6.057270270229028,6.059078811936739,6.060705072639785,6.062070843914721,6.063125161650168,6.063856778568145,6.064300694094671,6.064529288984406,6.064626715079135,6.064660684833488,6.064670670538959,6.0646746483797855,6.064683117612351,6.064719128081839,6.064869969402159,6.065452246831076,6.0680000121337105
6.249718121749619,6.226218979182186,6.2338275385728465,6.197458498179712,6.175027718171622,6.153217091361806,6.131684538695416,6.111502730064685,6.093734059563931,6.0789448704273275,6.067384862387366,6.058962391232579,6.053322142493151,6.049968744394631,6.048374025871801,6.048058339680184,6.048628499402091,6.049785417151041,6.05131223881614,6.0530697923907155,6.054950691300258,6.056847366936343,6.0586563050552655,6.060283072066979,6.061649559197489,6.06270488375558,6.063437743723915,6.063882923666902,6.064112540661649,6.06421060339911,6.064244873971793,6.064254970268438,6.064258997150433,6.064267555929523,6.064303869478172,6.064455711935624,6.065043642325082,6.068000012468788
6.252588086318523,6.247515268268341,6.238763941840818,6.199143512198706,6.175649036144992,6.153154932974967,6.131494549948846,6.111239904853262,6.0933902004285905,6.078545811827068,6.066951130309617,6.05850949434624,6.052861057636158,6.049506652934069,6.047915362336271,6.047605479003146,6.0481823971785245,6.049346080004979,6.0508791156871675,6.052641897053033,6.054526798908908,6.05642627768868,6.058237002235551,6.059864818674037,6.061231925432045,6.062287694399063,6.063020968506123,6.063466554387311,6.06369651565214,6.063794808167561,6.063829195351873,6.063839336310033,6.0638433846400766,6.06385198965646,6.063888470743305,6.064040911603913,6.064633075320304,6.068000012626881
6.251502431755458,6.238124349905073,6.2290959841336715,6.200856348188289,6.175447743164726,6.152638593808925,6.130916098016417,6.11065379842073,6.092805277396094,6.07797180501078,6.066393883566285,6.057971548945258,6.052342781191817,6.049006974599468,6.047432517004169,6.047137377453855,6.047726916945465,6.048901186292223,6.050442960436879,6.05221265941828,6.0541026617083995,6.056005616902688,6.0578184980870695,6.059447513938258,6.060815225613442,6.0618713047198085,6.06260479012886,6.063050570007154,6.063280707707061,6.063379129297681,6.0634135877265765,6.063423756909662,6.063427819875872,6.063436460818885,6.063473075924606,6.063626018401068,6.064222387366467,6.068000012690793
6.249332985171847,6.23871943000224,6.227795662501352,6.200031621757608,6.174678580295619,6.151834204229865,6.130149605883828,6.109933878670143,6.092128416360509,6.07733541712184,6.065794798306236,6.057405890091453,6.051806397916207,6.048495641205352,6.046942283157721,6.046664666856777,6.047268619576598,6.048454627432762,6.0500058906527565,6.051783002239551,6.05367842398653,6.055585051758887,6.057400199900384,6.05903046408382,6.060398784531387,6.0614551451321566,6.062188794382695,6.062634717146719,6.062864990550475,6.062963516971139,6.062998036019334,6.063008229372764,6.0630123053646265,6.063020980259446,6.063057721587291,6.063211147076115,6.063812126862878,6.068000012690812
