10.358306316790669,10.358306316790669,10.101702022959854,9.90292993200908,9.694855396035885,9.521471215579185,9.418963311856348,9.356469316081954,9.318465519000378,9.296192870853096,9.282825817354892,9.274538598323947,9.269015027477948,9.265390407219112,9.262948028737425,9.261348920527631,9.260298730315439,9.259595128913876,9.259115476195413,9.258776527643674,9.258531649507338,9.258352658715557,9.258221007645382,9.258123824234808,9.258051945502977,9.257998720835904,9.257959183612018,9.257929722709994,9.257907730763561,9.25789129386457,9.257878995359473,9.257869781790907,9.25786287373056,9.2578577035054,9.257854164512604,9.257860592931427,9.258139856739346,9.262928385195409
11.165859725687895,11.165859725687895,10.761539822629974,10.47163084998049,10.17465758483071,9.928763050787186,9.703964629051198,9.540216824711171,9.433371296193988,9.364620272888722,9.322111437932213,9.29541578973479,9.278504112598114,9.267579118570932,9.260231215052961,9.255298770834687,9.252031224413935,9.249917417151218,9.248574207470401,9.247697388144138,9.247113062621407,9.246705920100482,9.246420246142296,9.246211944940795,9.246061265859309,9.24594890395422,9.24586703994862,9.245808269304566,9.245758893661518,9.245714788614572,9.245681020655054,9.245669020701888,9.245637360259126,9.245565210469815,9.245486482977817,9.245354632625332,9.24601529204511,9.255855874387255
11.659159223013374,11.659159223013374,11.212934893218833,10.980237632268354,10.637048718612961,10.307102877260277,10.036921085506794,9.806314576056115,9.623620936582473,9.493516295738463,9.404378579649055,9.34582219259524,9.307554354819894,9.282589214171862,9.266168542303467,9.255138372162005,9.247603285056421,9.242523725800847,9.239278434634377,9.237240788098138,9.235976153708878,9.235170129622551,9.234648760459404,9.234289295149491,9.234041163199457,9.233858804041533,9.23373060311312,9.233633540202677,9.233552052099903,9.23347365431464,9.233414531710826,9.233386052590163,9.233306525916595,9.233121613828237,9.232886211061826,9.232602417371547,9.234298965834192,9.24878262704027
11.853196921603436,11.853196921603436,11.476632264839743,11.225716493062336,10.89297988719389,10.622903842151871,10.328607272899701,10.065872057103816,9.845539002450746,9.666258251335572,9.531039712356193,9.432991809807088,9.364839423868935,9.318202325830168,9.286585452672409,9.265145295978721,9.250418043429766,9.240131572715597,9.233167759456137,9.228644057007534,9.225828801829495,9.22410883687903,9.223075929658142,9.22242968591037,9.222021463278827,9.22174123065754,9.22155264574185,9.221404312957107,9.221284080368084,9.221169379304191,9.221079906517465,9.221004307342742,9.220844441857286,9.22051764243803,9.220093098141188,9.219931401537442,9.223668203121916,9.241708639748664
11.934859158091458,11.934859158091456,11.551842908514601,11.385236944922978,11.083750880445995,10.779491047482939,10.510024588431795,10.247844172020562,10.008199021252846,9.806210434771703,9.642192609697727,9.516283301938353,9.423059034799087,9.356403172935376,9.309695414791168,9.277302896249953,9.2548449122919,9.239152698006855,9.228198057311571,9.22085394896519,9.21616838350724,9.213290873184961,9.211586739664403,9.210572240104405,9.20996310847257,9.209571123619265,9.209312716893725,9.20912336994661,9.208960010955662,9.208796583368848,9.208658474943725,9.208554160484208,9.208306078407032,9.207777269682843,9.20713306283428,9.206836898035172,9.211113390834926,9.23463430463441
11.979394518406634,11.979394518406634,11.663024917138388,11.41497945070694,11.146642938690578,10.902008628068412,10.622107730176575,10.357522923160765,10.115068466760915,9.89923531565868,9.719059487310862,9.574896551487129,9.464870176218097,9.383693012182999,9.32547875631773,9.284487697087297,9.255866099762294,9.235840788595008,9.221806764268154,9.212231543610896,9.206032496547525,9.202199037624803,9.199927759568979,9.198600917790692,9.197816950805944,9.197328115673587,9.197005296965678,9.196789895852136,9.196582714766441,9.196356756667514,9.1961545880749,9.196048573946731,9.19571372680096,9.194912672888712,9.19395154218086,9.19305610695177,9.196420272363627,9.227559839421753
11.950725150827939,11.950725150827939,11.612436157378033,11.465436105018856,11.20709367258634,10.93625921894761,10.683036845326201,10.423548100060575,10.176132806665377,9.954323461344725,9.763708580705304,9.608395040451104,9.4873758189393,9.396751969119972,9.330993594686255,9.284343414667767,9.251692146462416,9.228924249064471,9.213012773890453,9.202087622695467,9.194976177634517,9.190576892553752,9.187965652483214,9.186458272636363,9.185560900091742,9.185007360788017,9.184627805861552,9.184407029906971,9.184155609906751,9.183853150684962,9.183567565892877,9.183489488502406,9.183072344256022,9.181926218076091,9.18056055370938,9.178709742381137,9.179867992421714,9.220485324123876
11.874147437137937,11.874147437137935,11.626512172619272,11.391466576741067,11.189499397388628,10.961812782935231,10.70157157758109,10.444550347440279,10.196907121896823,9.970302957695392,9.774506319705848,9.613731237818428,9.487870408889162,9.39331229797177,9.324567988059616,9.275765786784577,9.241675934760439,9.218065836287293,9.2015936438568,9.190300772467248,9.182939364739006,9.1784063477292,9.175696293330514,9.174152209856064,9.173201275952634,9.172616027130124,9.17218114072861,9.171978870774884,9.171681709195768,9.171288418191144,9.170896167991362,9.170873790556394,9.17037896327523,9.168819822813218,9.16698247542349,9.163934574991403,9.161813289253038,9.213410803158528
11.819651986606813,11.553900730631474,11.692152506590467,11.389403322266721,11.182074993903036,10.952202569425378,10.704137825831841,10.445342472029674,10.19515630343681,9.966092341842401,9.767871103574212,9.605189030157247,9.477855829063865,9.382277788535585,9.31284010450763,9.26355425356795,9.229201579184611,9.205612713421958,9.1891418372471,9.177875037633104,9.170514805570072,9.166013070095566,9.16328947353658,9.161763804062623,9.160778239304179,9.160172943054537,9.159678311756291,9.159506305716725,9.159161085697347,9.158665141332733,9.158147157533726,9.158192765682161,9.157619419636028,9.15559325415991,9.15321885108762,9.148796029481234,9.14269026373898,9.206336356563666
11.752457736263231,11.723987618943367,11.659771332895232,11.367146757047301,11.165336863759633,10.938263670330896,10.690524054614569,10.432442720563703,10.181789882252092,9.952396481046819,9.753922217703781,9.591217636357422,9.463931910251356,9.368510129508339,9.29923954892038,9.250060785580942,9.215846278555322,9.192588653265844,9.176312196219367,9.165204809746896,9.15792673237627,9.153512818567588,9.150803251610169,9.14931713158972,9.148303126187097,9.14768201415237,9.147123417962202,9.14698763426806,9.14659258527326,9.145983916872307,9.145324032365918,9.145442385363038,9.144787552898789,9.142247861329508,9.13926915282719,9.133308943659488,9.122664151036588,9.199261982890492
