2.322531436340343,2.322531436340343,2.322531436340343,2.322531436340343,2.322531436340343,2.322531436340343,2.322531436340343,2.322531436340343,2.322531436340343,2.322531436340343,2.322531436340343,2.322531436340343,2.322531436340343,2.322531436340343,2.322531436340343,2.322531436340343,2.322531436340343,2.322531436340343,2.322531436340343,2.322531436340343,2.322531436340343,2.322531436340343,2.322531436340343,2.322531436340343,2.322531436340343,2.322531436340343,2.322531436340343,2.322531436340343,2.322531436340343,2.322531436340343,2.322531436340343,2.322531436340343,2.322531436340343,2.322531436340343,2.322531436340343,2.322531436340343,2.322531436340343,2.322531436340343
2.2470141053277994,2.2470141053277994,2.2470141053277994,2.2470141053277994,2.2470141053277994,2.2470141053277994,2.2470141053277994,2.2470141053277994,2.2470141053277994,2.2470141053277994,2.2470141053277994,2.2470141053277994,2.2470141053277994,2.2470141053277994,2.2470141053277994,2.2470141053277994,2.2470141053277994,2.2470141053277994,2.2470141053277994,2.2470141053277994,2.2470141053277994,2.2470141053277994,2.2470141053277994,2.2470141053277994,2.2470141053277994,2.2470141053277994,2.2470141053277994,2.2470141053277994,2.2470141053277994,2.2470141053277994,2.2470141053277994,2.2470141053277994,2.2470141053277994,2.2470141053277994,2.2470141053277994,2.2470141053277994,2.2470141053277994,2.2470141053277994
2.1753295575496083,2.1753295575496083,2.1753295575496083,2.1753295575496083,2.1753295575496083,2.1753295575496083,2.1753295575496083,2.1753295575496083,2.1753295575496083,2.1753295575496083,2.1753295575496083,2.1753295575496083,2.1753295575496083,2.1753295575496083,2.1753295575496083,2.1753295575496083,2.1753295575496083,2.1753295575496083,2.1753295575496083,2.1753295575496083,2.1753295575496083,2.1753295575496083,2.1753295575496083,2.1753295575496083,2.1753295575496083,2.1753295575496083,2.1753295575496083,2.1753295575496083,2.1753295575496083,2.1753295575496083,2.1753295575496083,2.1753295575496083,2.1753295575496083,2.1753295575496083,2.1753295575496083,2.1753295575496083,2.1753295575496083,2.1753295575496083
2.107933153938723,2.107933153938723,2.107933153938723,2.107933153938723,2.107933153938723,2.107933153938723,2.107933153938723,2.107933153938723,2.107933153938723,2.107933153938723,2.107933153938723,2.107933153938723,2.107933153938723,2.107933153938723,2.107933153938723,2.107933153938723,2.107933153938723,2.107933153938723,2.107933153938723,2.107933153938723,2.107933153938723,2.107933153938723,2.107933153938723,2.107933153938723,2.107933153938723,2.107933153938723,2.107933153938723,2.107933153938723,2.107933153938723,2.107933153938723,2.107933153938723,2.107933153938723,2.107933153938723,2.107933153938723,2.107933153938723,2.107933153938723,2.107933153938723,2.107933153938723
2.0527201962918817,2.0527201962918817,2.0527201962918817,2.0527201962918817,2.0527201962918817,2.0527201962918817,2.0527201962918817,2.0527201962918817,2.0527201962918817,2.0527201962918817,2.0527201962918817,2.0527201962918817,2.0527201962918817,2.0527201962918817,2.0527201962918817,2.0527201962918817,2.0527201962918817,2.0527201962918817,2.0527201962918817,2.0527201962918817,2.0527201962918817,2.0527201962918817,2.0527201962918817,2.0527201962918817,2.0527201962918817,2.0527201962918817,2.0527201962918817,2.0527201962918817,2.0527201962918817,2.0527201962918817,2.0527201962918817,2.0527201962918817,2.0527201962918817,2.0527201962918817,2.0527201962918817,2.0527201962918817,2.0527201962918817,2.0527201962918817
2.0065270880091974,2.0065270880091974,2.0065270880091974,2.0065270880091974,2.0065270880091974,2.0065270880091974,2.0065270880091974,2.0065270880091974,2.0065270880091974,2.0065270880091974,2.0065270880091974,2.0065270880091974,2.0065270880091974,2.0065270880091974,2.0065270880091974,2.0065270880091974,2.0065270880091974,2.0065270880091974,2.0065270880091974,2.0065270880091974,2.0065270880091974,2.0065270880091974,2.0065270880091974,2.0065270880091974,2.0065270880091974,2.0065270880091974,2.0065270880091974,2.0065270880091974,2.0065270880091974,2.0065270880091974,2.0065270880091974,2.0065270880091974,2.0065270880091974,2.0065270880091974,2.0065270880091974,2.0065270880091974,2.0065270880091974,2.0065270880091974
1.9684264343485964,1.9684264343485964,1.9684264343485964,1.9684264343485964,1.9684264343485964,1.9684264343485964,1.9684264343485964,1.9684264343485964,1.9684264343485964,1.9684264343485964,1.9684264343485964,1.9684264343485964,1.9684264343485964,1.9684264343485964,1.9684264343485964,1.9684264343485964,1.9684264343485964,1.9684264343485964,1.9684264343485964,1.9684264343485964,1.9684264343485964,1.9684264343485964,1.9684264343485964,1.9684264343485964,1.9684264343485964,1.9684264343485964,1.9684264343485964,1.9684264343485964,1.9684264343485964,1.9684264343485964,1.9684264343485964,1.9684264343485964,1.9684264343485964,1.9684264343485964,1.9684264343485964,1.9684264343485964,1.9684264343485964,1.9684264343485964
1.9382554733775506,1.9382554733775506,1.9382554733775506,1.9382554733775506,1.9382554733775506,1.9382554733775506,1.9382554733775506,1.9382554733775506,1.9382554733775506,1.9382554733775506,1.9382554733775506,1.9382554733775506,1.9382554733775506,1.9382554733775506,1.9382554733775506,1.9382554733775506,1.9382554733775506,1.9382554733775506,1.9382554733775506,1.9382554733775506,1.9382554733775506,1.9382554733775506,1.9382554733775506,1.9382554733775506,1.9382554733775506,1.9382554733775506,1.9382554733775506,1.9382554733775506,1.9382554733775506,1.9382554733775506,1.9382554733775506,1.9382554733775506,1.9382554733775506,1.9382554733775506,1.9382554733775506,1.9382554733775506,1.9382554733775506,1.9382554733775506
1.918707587857957,1.918707587857957,1.918707587857957,1.918707587857957,1.918707587857957,1.918707587857957,1.918707587857957,1.918707587857957,1.918707587857957,1.918707587857957,1.918707587857957,1.918707587857957,1.918707587857957,1.918707587857957,1.918707587857957,1.918707587857957,1.918707587857957,1.918707587857957,1.918707587857957,1.918707587857957,1.918707587857957,1.918707587857957,1.918707587857957,1.918707587857957,1.918707587857957,1.918707587857957,1.918707587857957,1.918707587857957,1.918707587857957,1.918707587857957,1.918707587857957,1.918707587857957,1.918707587857957,1.918707587857957,1.918707587857957,1.918707587857957,1.918707587857957,1.918707587857957
1.9024357551158109,1.9024357551158109,1.9024357551158109,1.9024357551158109,1.9024357551158109,1.9024357551158109,1.9024357551158109,1.9024357551158109,1.9024357551158109,1.9024357551158109,1.9024357551158109,1.9024357551158109,1.9024357551158109,1.9024357551158109,1.9024357551158109,1.9024357551158109,1.9024357551158109,1.9024357551158109,1.9024357551158109,1.9024357551158109,1.9024357551158109,1.9024357551158109,1.9024357551158109,1.9024357551158109,1.9024357551158109,1.9024357551158109,1.9024357551158109,1.9024357551158109,1.9024357551158109,1.9024357551158109,1.9024357551158109,1.9024357551158109,1.9024357551158109,1.9024357551158109,1.9024357551158109,1.9024357551158109,1.9024357551158109,1.9024357551158109
1.896057781677976,1.896057781677976,1.896057781677976,1.896057781677976,1.896057781677976,1.896057781677976,1.896057781677976,1.896057781677976,1.896057781677976,1.896057781677976,1.896057781677976,1.896057781677976,1.896057781677976,1.896057781677976,1.896057781677976,1.896057781677976,1.896057781677976,1.896057781677976,1.896057781677976,1.896057781677976,1.896057781677976,1.896057781677976,1.896057781677976,1.896057781677976,1.896057781677976,1.896057781677976,1.896057781677976,1.896057781677976,1.896057781677976,1.896057781677976,1.896057781677976,1.896057781677976,1.896057781677976,1.896057781677976,1.896057781677976,1.896057781677976,1.896057781677976,1.896057781677976
1.8977992226172085,1.8977992226172085,1.8977992226172085,1.8977992226172085,1.8977992226172085,1.8977992226172085,1.8977992226172085,1.8977992226172085,1.8977992226172085,1.8977992226172085,1.8977992226172085,1.8977992226172085,1.8977992226172085,1.8977992226172085,1.8977992226172085,1.8977992226172085,1.8977992226172085,1.8977992226172085,1.8977992226172085,1.8977992226172085,1.8977992226172085,1.8977992226172085,1.8977992226172085,1.8977992226172085,1.8977992226172085,1.8977992226172085,1.8977992226172085,1.8977992226172085,1.8977992226172085,1.8977992226172085,1.8977992226172085,1.8977992226172085,1.8977992226172085,1.8977992226172085,1.8977992226172085,1.8977992226172085,1.8977992226172085,1.8977992226172085
1.9037102287067418,1.9037102287067418,1.9037102287067418,1.9037102287067418,1.9037102287067418,1.9037102287067418,1.9037102287067418,1.9037102287067418,1.9037102287067418,1.9037102287067418,1.9037102287067418,1.9037102287067418,1.9037102287067418,1.9037102287067418,1.9037102287067418,1.9037102287067418,1.9037102287067418,1.9037102287067418,1.9037102287067418,1.9037102287067418,1.9037102287067418,1.9037102287067418,1.9037102287067418,1.9037102287067418,1.9037102287067418,1.9037102287067418,1.9037102287067418,1.9037102287067418,1.9037102287067418,1.9037102287067418,1.9037102287067418,1.9037102287067418,1.9037102287067418,1.9037102287067418,1.9037102287067418,1.9037102287067418,1.9037102287067418,1.9037102287067418
1.9098445655532552,1.9098445655532552,1.9098445655532552,1.9098445655532552,1.9098445655532552,1.9098445655532552,1.9098445655532552,1.9098445655532552,1.9098445655532552,1.9098445655532552,1.9098445655532552,1.9098445655532552,1.9098445655532552,1.9098445655532552,1.9098445655532552,1.9098445655532552,1.9098445655532552,1.9098445655532552,1.9098445655532552,1.9098445655532552,1.9098445655532552,1.9098445655532552,1.9098445655532552,1.9098445655532552,1.9098445655532552,1.9098445655532552,1.9098445655532552,1.9098445655532552,1.9098445655532552,1.9098445655532552,1.9098445655532552,1.9098445655532552,1.9098445655532552,1.9098445655532552,1.9098445655532552,1.9098445655532552,1.9098445655532552,1.9098445655532552
1.9176004693285482,1.9176004693285482,1.9176004693285482,1.9176004693285482,1.9176004693285482,1.9176004693285482,1.9176004693285482,1.9176004693285482,1.9176004693285482,1.9176004693285482,1.9176004693285482,1.9176004693285482,1.9176004693285482,1.9176004693285482,1.9176004693285482,1.9176004693285482,1.9176004693285482,1.9176004693285482,1.9176004693285482,1.9176004693285482,1.9176004693285482,1.9176004693285482,1.9176004693285482,1.9176004693285482,1.9176004693285482,1.9176004693285482,1.9176004693285482,1.9176004693285482,1.9176004693285482,1.9176004693285482,1.9176004693285482,1.9176004693285482,1.9176004693285482,1.9176004693285482,1.9176004693285482,1.9176004693285482,1.9176004693285482,1.9176004693285482
1.925850321290452,1.925850321290452,1.925850321290452,1.925850321290452,1.925850321290452,1.925850321290452,1.925850321290452,1.925850321290452,1.925850321290452,1.925850321290452,1.925850321290452,1.925850321290452,1.925850321290452,1.925850321290452,1.925850321290452,1.925850321290452,1.925850321290452,1.925850321290452,1.925850321290452,1.925850321290452,1.925850321290452,1.925850321290452,1.925850321290452,1.925850321290452,1.925850321290452,1.925850321290452,1.925850321290452,1.925850321290452,1.925850321290452,1.925850321290452,1.925850321290452,1.925850321290452,1.925850321290452,1.925850321290452,1.925850321290452,1.925850321290452,1.925850321290452,1.925850321290452
1.9342014563593288,1.9342014563593288,1.9342014563593288,1.9342014563593288,1.9342014563593288,1.9342014563593288,1.9342014563593288,1.9342014563593288,1.9342014563593288,1.9342014563593288,1.9342014563593288,1.9342014563593288,1.9342014563593288,1.9342014563593288,1.9342014563593288,1.9342014563593288,1.9342014563593288,1.9342014563593288,1.9342014563593288,1.9342014563593288,1.9342014563593288,1.9342014563593288,1.9342014563593288,1.9342014563593288,1.9342014563593288,1.9342014563593288,1.9342014563593288,1.9342014563593288,1.9342014563593288,1.9342014563593288,1.9342014563593288,1.9342014563593288,1.9342014563593288,1.9342014563593288,1.9342014563593288,1.9342014563593288,1.9342014563593288,1.9342014563593288
1.9427144735737263,1.9427144735737263,1.9427144735737263,1.9427144735737263,1.9427144735737263,1.9427144735737263,1.9427144735737263,1.9427144735737263,1.9427144735737263,1.9427144735737263,1.9427144735737263,1.9427144735737263,1.9427144735737263,1.9427144735737263,1.9427144735737263,1.9427144735737263,1.9427144735737263,1.9427144735737263,1.9427144735737263,1.9427144735737263,1.9427144735737263,1.9427144735737263,1.9427144735737263,1.9427144735737263,1.9427144735737263,1.9427144735737263,1.9427144735737263,1.9427144735737263,1.9427144735737263,1.9427144735737263,1.9427144735737263,1.9427144735737263,1.9427144735737263,1.9427144735737263,1.9427144735737263,1.9427144735737263,1.9427144735737263,1.9427144735737263
1.9505050016288887,1.9505050016288887,1.9505050016288887,1.9505050016288887,1.9505050016288887,1.9505050016288887,1.9505050016288887,1.9505050016288887,1.9505050016288887,1.9505050016288887,1.9505050016288887,1.9505050016288887,1.9505050016288887,1.9505050016288887,1.9505050016288887,1.9505050016288887,1.9505050016288887,1.9505050016288887,1.9505050016288887,1.9505050016288887,1.9505050016288887,1.9505050016288887,1.9505050016288887,1.9505050016288887,1.9505050016288887,1.9505050016288887,1.9505050016288887,1.9505050016288887,1.9505050016288887,1.9505050016288887,1.9505050016288887,1.9505050016288887,1.9505050016288887,1.9505050016288887,1.9505050016288887,1.9505050016288887,1.9505050016288887,1.9505050016288887
1.9554326540772713,1.9554326540772713,1.9554326540772713,1.9554326540772713,1.9554326540772713,1.9554326540772713,1.9554326540772713,1.9554326540772713,1.9554326540772713,1.9554326540772713,1.9554326540772713,1.9554326540772713,1.9554326540772713,1.9554326540772713,1.9554326540772713,1.9554326540772713,1.9554326540772713,1.9554326540772713,1.9554326540772713,1.9554326540772713,1.9554326540772713,1.9554326540772713,1.9554326540772713,1.9554326540772713,1.9554326540772713,1.9554326540772713,1.9554326540772713,1.9554326540772713,1.9554326540772713,1.9554326540772713,1.9554326540772713,1.9554326540772713,1.9554326540772713,1.9554326540772713,1.9554326540772713,1.9554326540772713,1.9554326540772713,1.9554326540772713
1.9576485729358217,1.9576485729358217,1.9576485729358217,1.9576485729358217,1.9576485729358217,1.9576485729358217,1.9576485729358217,1.9576485729358217,1.9576485729358217,1.9576485729358217,1.9576485729358217,1.9576485729358217,1.9576485729358217,1.9576485729358217,1.9576485729358217,1.9576485729358217,1.9576485729358217,1.9576485729358217,1.9576485729358217,1.9576485729358217,1.9576485729358217,1.9576485729358217,1.9576485729358217,1.9576485729358217,1.9576485729358217,1.9576485729358217,1.9576485729358217,1.9576485729358217,1.9576485729358217,1.9576485729358217,1.9576485729358217,1.9576485729358217,1.9576485729358217,1.9576485729358217,1.9576485729358217,1.9576485729358217,1.9576485729358217,1.9576485729358217
1.9538791643649887,1.9538791643649887,1.9538791643649887,1.9538791643649887,1.9538791643649887,1.9538791643649887,1.9538791643649887,1.9538791643649887,1.9538791643649887,1.9538791643649887,1.9538791643649887,1.9538791643649887,1.9538791643649887,1.9538791643649887,1.9538791643649887,1.9538791643649887,1.9538791643649887,1.9538791643649887,1.9538791643649887,1.9538791643649887,1.9538791643649887,1.9538791643649887,1.9538791643649887,1.9538791643649887,1.9538791643649887,1.9538791643649887,1.9538791643649887,1.9538791643649887,1.9538791643649887,1.9538791643649887,1.9538791643649887,1.9538791643649887,1.9538791643649887,1.9538791643649887,1.9538791643649887,1.9538791643649887,1.9538791643649887,1.9538791643649887
1.9456966037554988,1.9456966037554988,1.9456966037554988,1.9456966037554988,1.9456966037554988,1.9456966037554988,1.9456966037554988,1.9456966037554988,1.9456966037554988,1.9456966037554988,1.9456966037554988,1.9456966037554988,1.9456966037554988,1.9456966037554988,1.9456966037554988,1.9456966037554988,1.9456966037554988,1.9456966037554988,1.9456966037554988,1.9456966037554988,1.9456966037554988,1.9456966037554988,1.9456966037554988,1.9456966037554988,1.9456966037554988,1.9456966037554988,1.9456966037554988,1.9456966037554988,1.9456966037554988,1.9456966037554988,1.9456966037554988,1.9456966037554988,1.9456966037554988,1.9456966037554988,1.9456966037554988,1.9456966037554988,1.9456966037554988,1.9456966037554988
1.9392806141894163,1.9392806141894163,1.9392806141894163,1.9392806141894163,1.9392806141894163,1.9392806141894163,1.9392806141894163,1.9392806141894163,1.9392806141894163,1.9392806141894163,1.9392806141894163,1.9392806141894163,1.9392806141894163,1.9392806141894163,1.9392806141894163,1.9392806141894163,1.9392806141894163,1.9392806141894163,1.9392806141894163,1.9392806141894163,1.9392806141894163,1.9392806141894163,1.9392806141894163,1.9392806141894163,1.9392806141894163,1.9392806141894163,1.9392806141894163,1.9392806141894163,1.9392806141894163,1.9392806141894163,1.9392806141894163,1.9392806141894163,1.9392806141894163,1.9392806141894163,1.9392806141894163,1.9392806141894163,1.9392806141894163,1.9392806141894163
1.9258214485567178,1.9258214485567178,1.9258214485567178,1.9258214485567178,1.9258214485567178,1.9258214485567178,1.9258214485567178,1.9258214485567178,1.9258214485567178,1.9258214485567178,1.9258214485567178,1.9258214485567178,1.9258214485567178,1.9258214485567178,1.9258214485567178,1.9258214485567178,1.9258214485567178,1.9258214485567178,1.9258214485567178,1.9258214485567178,1.9258214485567178,1.9258214485567178,1.9258214485567178,1.9258214485567178,1.9258214485567178,1.9258214485567178,1.9258214485567178,1.9258214485567178,1.9258214485567178,1.9258214485567178,1.9258214485567178,1.9258214485567178,1.9258214485567178,1.9258214485567178,1.9258214485567178,1.9258214485567178,1.9258214485567178,1.9258214485567178
1.918703830462159,1.918703830462159,1.918703830462159,1.918703830462159,1.918703830462159,1.918703830462159,1.918703830462159,1.918703830462159,1.918703830462159,1.918703830462159,1.918703830462159,1.918703830462159,1.918703830462159,1.918703830462159,1.918703830462159,1.918703830462159,1.918703830462159,1.918703830462159,1.918703830462159,1.918703830462159,1.918703830462159,1.918703830462159,1.918703830462159,1.918703830462159,1.918703830462159,1.918703830462159,1.918703830462159,1.918703830462159,1.918703830462159,1.918703830462159,1.918703830462159,1.918703830462159,1.918703830462159,1.918703830462159,1.918703830462159,1.918703830462159,1.918703830462159,1.918703830462159
1.909446319922594,1.909446319922594,1.909446319922594,1.909446319922594,1.909446319922594,1.909446319922594,1.909446319922594,1.909446319922594,1.909446319922594,1.909446319922594,1.909446319922594,1.909446319922594,1.909446319922594,1.909446319922594,1.909446319922594,1.909446319922594,1.909446319922594,1.909446319922594,1.909446319922594,1.909446319922594,1.909446319922594,1.909446319922594,1.909446319922594,1.909446319922594,1.909446319922594,1.909446319922594,1.909446319922594,1.909446319922594,1.909446319922594,1.909446319922594,1.909446319922594,1.909446319922594,1.909446319922594,1.909446319922594,1.909446319922594,1.909446319922594,1.909446319922594,1.909446319922594
1.8990398646175053,1.8990398646175053,1.8990398646175053,1.8990398646175053,1.8990398646175053,1.8990398646175053,1.8990398646175053,1.8990398646175053,1.8990398646175053,1.8990398646175053,1.8990398646175053,1.8990398646175053,1.8990398646175053,1.8990398646175053,1.8990398646175053,1.8990398646175053,1.8990398646175053,1.8990398646175053,1.8990398646175053,1.8990398646175053,1.8990398646175053,1.8990398646175053,1.8990398646175053,1.8990398646175053,1.8990398646175053,1.8990398646175053,1.8990398646175053,1.8990398646175053,1.8990398646175053,1.8990398646175053,1.8990398646175053,1.8990398646175053,1.8990398646175053,1.8990398646175053,1.8990398646175053,1.8990398646175053,1.8990398646175053,1.8990398646175053
1.8956660322858343,1.8956660322858343,1.8956660322858343,1.8956660322858343,1.8956660322858343,1.8956660322858343,1.8956660322858343,1.8956660322858343,1.8956660322858343,1.8956660322858343,1.8956660322858343,1.8956660322858343,1.8956660322858343,1.8956660322858343,1.8956660322858343,1.8956660322858343,1.8956660322858343,1.8956660322858343,1.8956660322858343,1.8956660322858343,1.8956660322858343,1.8956660322858343,1.8956660322858343,1.8956660322858343,1.8956660322858343,1.8956660322858343,1.8956660322858343,1.8956660322858343,1.8956660322858343,1.8956660322858343,1.8956660322858343,1.8956660322858343,1.8956660322858343,1.8956660322858343,1.8956660322858343,1.8956660322858343,1.8956660322858343,1.8956660322858343
