1.1864015591274044,1.1864015591274046,1.1103985448239124,1.064316632351541,1.0351801500470894,1.0212285546865765,1.0134390221955227,1.0067240888643234,1.0048340710037618,1.0028989138549553,1.0026983360520114,1.0017208984801713,1.0019409008876812,1.0016878401280378,1.0020679246326591,1.0034587825302466,1.0042100807743943,1.0020614246941761,1.0025605014002315,1.0024379677689503,1.0030188551311638,1.002770836582566,1.0034243799115132,1.0030874527630194,1.0038099718046603,1.0039143613775905,1.004825382045256,1.0039751913163708,1.0049016517096454,1.0062938804680595,1.0078811423412994,1.0061867681433736,1.0077392203318558,1.0147338280023732,1.0206799633866608,1.038943175275767,1.091170006952287,1.086837584411287
1.3661753147296836,1.3661753147296833,1.2240636514224965,1.1343418050237046,1.0771922359811246,1.04494100939656,1.0283922836212074,1.0145904716552177,1.0100678621564305,1.0059597495468457,1.0053293505373304,1.003394907448079,1.0037514432582173,1.003255538392695,1.003991540157218,1.0067368830134795,1.0083317669620677,1.004285414883802,1.0050730816025355,1.0048868683081846,1.005994718546742,1.005569507882867,1.006803777663792,1.0062131223301285,1.0075719478408516,1.0078350556649214,1.0095944793489158,1.0080399873004002,1.0097464230039703,1.0125037793766072,1.0156809557614044,1.012562571128667,1.0153982838504345,1.0290039072809116,1.0411734930790721,1.0771826786174543,1.1815747015790252,1.181832442731385
1.5288349690945362,1.5288349690945362,1.3465950961882587,1.2268065403968946,1.120381644739112,1.0709588520964302,1.0446372687359613,1.0232558687834514,1.0155818058025499,1.0091586312972152,1.0078742104272913,1.0050080162636243,1.00538967693782,1.00472474539424,1.0057765238466296,1.0098084984649136,1.0123203807953187,1.006625157920037,1.0075379065031946,1.0073310876971517,1.008926512984397,1.0083874816215985,1.010143230967631,1.0093695634663808,1.0112930208074584,1.011757325848992,1.0143124585274041,1.0121820880211012,1.0145468497666106,1.0186315761944298,1.023398561160012,1.0191045659083156,1.0230009051454645,1.0428407680674123,1.0614480990585187,1.1147540301578265,1.271155111109944,1.28442333095586
1.6529119723231496,1.6529119723231493,1.4565860468593839,1.3257797804447269,1.1646046301043178,1.0958052853373883,1.0602637223343445,1.0317262246899184,1.0208159073751817,1.0121450115482928,1.0101701906656415,1.006443255932153,1.0068318540143677,1.0060271670698675,1.0073922213001938,1.0126633134857612,1.016150191259668,1.0090347074815051,1.009945669584746,1.0097491256223747,1.011805526612175,1.0112124288481432,1.0134441014377376,1.0125491367774042,1.0149785036369559,1.0156771911566789,1.0189835439344561,1.0163906110884826,1.0193133302647013,1.0246800952027246,1.0310333129848461,1.0257917136940582,1.0305667711177298,1.056274724678698,1.0814771316838105,1.151685869884139,1.3598633212759157,1.394071738543298
1.7474092056183632,1.7474092056183634,1.559543219597565,1.427754120987012,1.208955041173109,1.1202734990898129,1.0754764596878743,1.0400271749813847,1.025832951376704,1.014987463102699,1.0122672841076767,1.0077557301168092,1.0081024627658899,1.0072154856015518,1.008873368868101,1.0153258489845012,1.0198333551819547,1.0115077159636785,1.0123115659451458,1.0121372210054702,1.014630483157948,1.0140358546812056,1.0167077595164324,1.0157452943239753,1.0186327593830382,1.0195915894435035,1.0236113835060197,1.0206560375746372,1.0240545221495339,1.030652900912169,1.0385849076677118,1.032604679282051,1.0381120555372392,1.0693355142769332,1.1012392845827579,1.1880012403847247,1.4476603670676467,1.5102622029001933
1.824413757059673,1.824413757059673,1.6520489594523053,1.5060911365421596,1.2559170644421105,1.144620769657843,1.090446000794116,1.0482794250180176,1.0307350766806183,1.0177389822156935,1.0142394386176423,1.0089838334905104,1.0092688971005142,1.008315080781701,1.0102573859248924,1.0178347176905302,1.0233920438189443,1.014046494917783,1.0146600090348363,1.014504787418734,1.017409282697287,1.0168561020654603,1.0199382124258403,1.0189537681644478,1.0222598566893737,1.0234982878342307,1.0281990991050076,1.0249699494834232,1.0287775243351573,1.036554024566512,1.0460533836030794,1.039525693863806,1.0456498441591358,1.0820519879707737,1.1207180765945326,1.2237186683536123,1.5345144687500205,1.6325022957600563
1.8751929310358602,1.8751929310358606,1.7330061871944642,1.5766743477153446,1.301053490783975,1.1685090218337453,1.1047930264340988,1.0562200418591463,1.0353842198355436,1.0203386321587458,1.0160567077756704,1.0101287236623466,1.0103331624901495,1.0093470387989965,1.0115618113489624,1.0202104303229798,1.026839819977408,1.016650512803771,1.0170101359562282,1.016861256064902,1.0201505120363736,1.0196736250657512,1.02314025409944,1.0221718425785076,1.0258636103584804,1.0273957736881463,1.032749410936176,1.0293248965283377,1.0334881012020252,1.0423877846610154,1.0534391326307877,1.0465384546414986,1.0531905308279363,1.0944518823949478,1.1399013641930704,1.258853139339567,1.6203997025983763,1.7603223755263622
1.8938641033104429,1.8938641033104426,1.794827028833554,1.6199586895171838,1.3429227848988183,1.1908071750376747,1.1179592729976984,1.0634977741249165,1.039599356667675,1.0226750566124334,1.0176764505457034,1.0111627424392584,1.011299851310394,1.0103124256254148,1.0127988191504784,1.0224691969004915,1.0301854871923066,1.0193149125958225,1.0193762447982138,1.0192147235395206,1.0228614912760505,1.0224889087546258,1.0263181084639814,1.025397428473693,1.0294473275654314,1.0312830217296733,1.0372646959146425,1.033714282365302,1.0381908871404204,1.0481586532994702,1.0607429033216396,1.0536280395508428,1.0607421758261872,1.1065616531054367,1.1587808730786213,1.293416926334124,1.70529490587122,1.8932751576589262
1.8589441488995864,1.9509819973792593,1.8495050976355272,1.6553610129045402,1.3797366052842863,1.211760149776769,1.1301308456430623,1.0702048380909086,1.0434423728085738,1.0247942584799794,1.0191329555546915,1.0121110891641019,1.0121906283221054,1.0112280095771695,1.0139828654127963,1.0246266231127228,1.0334366496865772,1.022033299750094,1.0217678398994186,1.0215711204363358,1.0255475598281891,1.0253016137841824,1.0294748503684088,1.0286285425646258,1.03301367955695,1.0351593190056765,1.0417470358877055,1.0381322675030964,1.0428895636478401,1.0538711508836682,1.0679657909436058,1.060780828609844,1.0683108261979064,1.118406355263649,1.1773517480328157,1.32742028585504,1.7891828082439334,2.0309351519263465
1.823475166618323,1.9706823354948526,1.8409231498120147,1.6812577916289646,1.40982308689297,1.2301243200345873,1.1407285710400012,1.0759892664617556,1.0467170469440563,1.0265816841231195,1.0203662599538794,1.0129374734729213,1.0129894047805827,1.0120841696985285,1.0151110081054469,1.0266856053590911,1.0365924842474166,1.0247937857802283,1.0241881423304193,1.0239330646400606,1.0282115833538688,1.028110212221732,1.0326122413605021,1.0318630455588538,1.0365646383529779,1.0390240906772628,1.0461982042151015,1.0425736384840498,1.0475869769669817,1.059529740039015,1.0751092021221988,1.0679844204947793,1.0759007959448146,1.1300095608016276,1.1956121241568238,1.3608720394330218,1.8720493547238306,2.1728980065690937
1.7312646912530019,1.9680938022541683,1.8283022445757184,1.6979096946719001,1.435793003462142,1.2472606171143044,1.1506870560022482,1.0814017692094309,1.0497515450661201,1.0282291281537477,1.0214924732078052,1.01370782574447,1.013738134633281,1.0129049536412795,1.0161992055193652,1.028659568896897,1.0396586136169845,1.027588723580245,1.0266408383663639,1.0263041171557177,1.0308568650621,1.0309137933418366,1.0357319205612496,1.0350992384069646,1.0401019145090777,1.042877045345048,1.050619824066595,1.047033797995823,1.0522853023792929,1.06513878075469,1.0821748392309762,1.0752275688639323,1.0835149250979366,1.141393315722625,1.2135627278421297,1.3937800551398125,1.9538831897515843,2.318779793995077
1.6181817137482228,1.9461461068624977,1.811166361672626,1.7077600838517493,1.4584010047252347,1.2636332115375117,1.160377010655485,1.0866685210905676,1.0526809258667447,1.0298139903604666,1.022559202329447,1.014447544681056,1.014453871285781,1.013699589467009,1.0172541002224058,1.030555978258525,1.0426374587546097,1.0304091169246268,1.02912708381571,1.0286868465748629,1.0334860921787041,1.0337113951161667,1.0388350597071072,1.0383355494374418,1.0436268386367125,1.0467180094112918,1.055013326503357,1.051508649708748,1.0569861209598457,1.0707024586810725,1.089164653891338,1.0825001051786627,1.0911548008676109,1.1525781195020806,1.2312065026627697,1.4261516394092284,2.0346752672331356,2.468216261738807
1.5178624985773765,1.9165444190336454,1.787258256304167,1.7153140458487015,1.4799217154564612,1.280542914301065,1.170655085448978,1.0923055643276314,1.0558095191026764,1.0315119171239373,1.023670648782224,1.0152151396129627,1.0151725108339984,1.0144885129323904,1.0182887216126173,1.032385865391062,1.0455340127474189,1.0332481661451645,1.031647906228176,1.0310841393012915,1.0361022061829952,1.036502518809095,1.0419227454213549,1.0415706963004867,1.047140532828705,1.0505469624919292,1.0593800241247413,1.0559945692072497,1.061690530425186,1.076224757814881,1.0960808175522265,1.089792876058815,1.098820961246282,1.163582932592039,1.24854826731255,1.4579938534277868,2.1144185624324496,2.6208620702770276
1.6249717535056787,1.6249717535056787,1.7979565681880454,1.7190925175816232,1.5002517045459975,1.2978512887295692,1.1815177172259834,1.098331144732259,1.059151934347244,1.033330172702845,1.02483264726422,1.0160120570708167,1.015896185152261,1.0152724655097716,1.0193042911102799,1.034153028332328,1.0483493457417248,1.0360973733736252,1.034202040337242,1.0334977381956474,1.0387075450268446,1.0392865855864046,1.0449957023548777,1.0448034548245144,1.0506438287152564,1.0543639294885423,1.0637210862170803,1.0604883249491828,1.0663992079216846,1.0817094227357875,1.102925677990684,1.097097674534143,1.106513070749005,1.1744251997633395,1.2655944005458921,1.4893137606138867,2.1931078617688757,2.776390031562824
1.6226211125311099,1.6226211125311099,1.6226211125311099,1.72460935334891,1.5201797261091563,1.3154237448898949,1.1929499423698848,1.1047616580639275,1.0627230430022863,1.0352765891563411,1.0260511181285112,1.0168400831274371,1.0166269482974375,1.0160522896489206,1.0203019784793392,1.03586104467615,1.051084760649289,1.0389490294944705,1.0367875975076664,1.035929130846522,1.0413044000612126,1.0420632624836799,1.0480545444553993,1.048032763605559,1.05413738311939,1.0581690051239954,1.0680375875758,1.064987053748219,1.0711124917825479,1.0871599488087498,1.1097017279211392,1.1044071804781481,1.1142300799854084,1.1851208914841023,1.282352556369988,1.5201186165267782,2.270739613732245,2.9344903603267296
