2.2197624990872042,2.2197624990872042,2.2197624990872042,2.2197624990872042,2.2197624990872042,2.2197624990872042,2.2197624990872042,2.2197624990872042,2.2197624990872042,2.2197624990872042,2.2197624990872042,2.2197624990872042,2.2197624990872042,2.2197624990872042,2.2197624990872042,2.2197624990872042,2.2197624990872042,2.2197624990872042,2.2197624990872042,2.2197624990872042,2.2197624990872042,2.2197624990872042,2.2197624990872042,2.2197624990872042,2.2197624990872042,2.2197624990872042,2.2197624990872042,2.2197624990872042,2.2197624990872042,2.2197624990872042,2.2197624990872042,2.2197624990872042,2.2197624990872042,2.2197624990872042,2.2197624990872042,2.2197624990872042,2.2197624990872042,2.2197624990872042
2.158971159693865,2.158971159693865,2.158971159693865,2.158971159693865,2.158971159693865,2.158971159693865,2.158971159693865,2.158971159693865,2.158971159693865,2.158971159693865,2.158971159693865,2.158971159693865,2.158971159693865,2.158971159693865,2.158971159693865,2.158971159693865,2.158971159693865,2.158971159693865,2.158971159693865,2.158971159693865,2.158971159693865,2.158971159693865,2.158971159693865,2.158971159693865,2.158971159693865,2.158971159693865,2.158971159693865,2.158971159693865,2.158971159693865,2.158971159693865,2.158971159693865,2.158971159693865,2.158971159693865,2.158971159693865,2.158971159693865,2.158971159693865,2.158971159693865,2.158971159693865
2.099739750989673,2.099739750989673,2.099739750989673,2.099739750989673,2.099739750989673,2.099739750989673,2.099739750989673,2.099739750989673,2.099739750989673,2.099739750989673,2.099739750989673,2.099739750989673,2.099739750989673,2.099739750989673,2.099739750989673,2.099739750989673,2.099739750989673,2.099739750989673,2.099739750989673,2.099739750989673,2.099739750989673,2.099739750989673,2.099739750989673,2.099739750989673,2.099739750989673,2.099739750989673,2.099739750989673,2.099739750989673,2.099739750989673,2.099739750989673,2.099739750989673,2.099739750989673,2.099739750989673,2.099739750989673,2.099739750989673,2.099739750989673,2.099739750989673,2.099739750989673
2.042857092820334,2.042857092820334,2.042857092820334,2.042857092820334,2.042857092820334,2.042857092820334,2.042857092820334,2.042857092820334,2.042857092820334,2.042857092820334,2.042857092820334,2.042857092820334,2.042857092820334,2.042857092820334,2.042857092820334,2.042857092820334,2.042857092820334,2.042857092820334,2.042857092820334,2.042857092820334,2.042857092820334,2.042857092820334,2.042857092820334,2.042857092820334,2.042857092820334,2.042857092820334,2.042857092820334,2.042857092820334,2.042857092820334,2.042857092820334,2.042857092820334,2.042857092820334,2.042857092820334,2.042857092820334,2.042857092820334,2.042857092820334,2.042857092820334,2.042857092820334
1.9954930895342577,1.9954930895342577,1.9954930895342577,1.9954930895342577,1.9954930895342577,1.9954930895342577,1.9954930895342577,1.9954930895342577,1.9954930895342577,1.9954930895342577,1.9954930895342577,1.9954930895342577,1.9954930895342577,1.9954930895342577,1.9954930895342577,1.9954930895342577,1.9954930895342577,1.9954930895342577,1.9954930895342577,1.9954930895342577,1.9954930895342577,1.9954930895342577,1.9954930895342577,1.9954930895342577,1.9954930895342577,1.9954930895342577,1.9954930895342577,1.9954930895342577,1.9954930895342577,1.9954930895342577,1.9954930895342577,1.9954930895342577,1.9954930895342577,1.9954930895342577,1.9954930895342577,1.9954930895342577,1.9954930895342577,1.9954930895342577
1.9554970452065652,1.9554970452065652,1.9554970452065652,1.9554970452065652,1.9554970452065652,1.9554970452065652,1.9554970452065652,1.9554970452065652,1.9554970452065652,1.9554970452065652,1.9554970452065652,1.9554970452065652,1.9554970452065652,1.9554970452065652,1.9554970452065652,1.9554970452065652,1.9554970452065652,1.9554970452065652,1.9554970452065652,1.9554970452065652,1.9554970452065652,1.9554970452065652,1.9554970452065652,1.9554970452065652,1.9554970452065652,1.9554970452065652,1.9554970452065652,1.9554970452065652,1.9554970452065652,1.9554970452065652,1.9554970452065652,1.9554970452065652,1.9554970452065652,1.9554970452065652,1.9554970452065652,1.9554970452065652,1.9554970452065652,1.9554970452065652
1.9223000566931714,1.9223000566931714,1.9223000566931714,1.9223000566931714,1.9223000566931714,1.9223000566931714,1.9223000566931714,1.9223000566931714,1.9223000566931714,1.9223000566931714,1.9223000566931714,1.9223000566931714,1.9223000566931714,1.9223000566931714,1.9223000566931714,1.9223000566931714,1.9223000566931714,1.9223000566931714,1.9223000566931714,1.9223000566931714,1.9223000566931714,1.9223000566931714,1.9223000566931714,1.9223000566931714,1.9223000566931714,1.9223000566931714,1.9223000566931714,1.9223000566931714,1.9223000566931714,1.9223000566931714,1.9223000566931714,1.9223000566931714,1.9223000566931714,1.9223000566931714,1.9223000566931714,1.9223000566931714,1.9223000566931714,1.9223000566931714
1.8959612072329357,1.8959612072329357,1.8959612072329357,1.8959612072329357,1.8959612072329357,1.8959612072329357,1.8959612072329357,1.8959612072329357,1.8959612072329357,1.8959612072329357,1.8959612072329357,1.8959612072329357,1.8959612072329357,1.8959612072329357,1.8959612072329357,1.8959612072329357,1.8959612072329357,1.8959612072329357,1.8959612072329357,1.8959612072329357,1.8959612072329357,1.8959612072329357,1.8959612072329357,1.8959612072329357,1.8959612072329357,1.8959612072329357,1.8959612072329357,1.8959612072329357,1.8959612072329357,1.8959612072329357,1.8959612072329357,1.8959612072329357,1.8959612072329357,1.8959612072329357,1.8959612072329357,1.8959612072329357,1.8959612072329357,1.8959612072329357
1.8790669658452992,1.8790669658452992,1.8790669658452992,1.8790669658452992,1.8790669658452992,1.8790669658452992,1.8790669658452992,1.8790669658452992,1.8790669658452992,1.8790669658452992,1.8790669658452992,1.8790669658452992,1.8790669658452992,1.8790669658452992,1.8790669658452992,1.8790669658452992,1.8790669658452992,1.8790669658452992,1.8790669658452992,1.8790669658452992,1.8790669658452992,1.8790669658452992,1.8790669658452992,1.8790669658452992,1.8790669658452992,1.8790669658452992,1.8790669658452992,1.8790669658452992,1.8790669658452992,1.8790669658452992,1.8790669658452992,1.8790669658452992,1.8790669658452992,1.8790669658452992,1.8790669658452992,1.8790669658452992,1.8790669658452992,1.8790669658452992
1.8623751123305057,1.8623751123305057,1.8623751123305057,1.8623751123305057,1.8623751123305057,1.8623751123305057,1.8623751123305057,1.8623751123305057,1.8623751123305057,1.8623751123305057,1.8623751123305057,1.8623751123305057,1.8623751123305057,1.8623751123305057,1.8623751123305057,1.8623751123305057,1.8623751123305057,1.8623751123305057,1.8623751123305057,1.8623751123305057,1.8623751123305057,1.8623751123305057,1.8623751123305057,1.8623751123305057,1.8623751123305057,1.8623751123305057,1.8623751123305057,1.8623751123305057,1.8623751123305057,1.8623751123305057,1.8623751123305057,1.8623751123305057,1.8623751123305057,1.8623751123305057,1.8623751123305057,1.8623751123305057,1.8623751123305057,1.8623751123305057
