10.534394020444758,10.534394020444758,10.243010306418578,9.988705253925657,9.73039696628589,9.5305107520711,9.414849903630152,9.348360514834035,9.310840553862503,9.290044683367222,9.278419130506592,9.271607739899089,9.267353272002012,9.264724907563064,9.26310337104481,9.262135597725166,9.261560625844503,9.261214795730725,9.261005669972354,9.260872741880041,9.260785491128772,9.260727281221243,9.260688138465607,9.260661726594263,9.260643919661552,9.260631957369544,9.260623876481024,9.260618374932589,9.260614616121181,9.260612042991278,9.260610277865396,9.260609062129385,9.260608222621544,9.260607651442431,9.260607526123048,9.260614641084135,9.260837061084944,9.264625634822792
11.476832385753285,11.476832385753285,10.989870081021264,10.641988661207117,10.287100563813645,9.983960016472913,9.723579092538252,9.540251337326852,9.424926064043088,9.35462297857068,9.313245264389048,9.288768060074673,9.274111759375831,9.265267744677315,9.25966945731308,9.25618612195446,9.254078736861564,9.252854808913622,9.252172170761062,9.251785318801451,9.251563155721602,9.251426278737766,9.251341853903805,9.251285092603768,9.25124803933579,9.251221658390946,9.251204304581188,9.251193676678412,9.251182018721064,9.251168168255475,9.251157395046555,9.2511593865526,9.251143967722088,9.251096200107915,9.25104216005234,9.250950040454406,9.251491973035801,9.25925126291258
12.065254341686266,12.065254341686266,11.545058725087804,11.239005349676495,10.810401302271455,10.421760082567065,10.100123023171744,9.833993652349378,9.630319036523376,9.48943359782527,9.396662636067303,9.33807670213391,9.301540764790424,9.278813429261069,9.264679687006792,9.255710149436272,9.249957487658223,9.24636507252798,9.24428286011162,9.2431242945836,9.242505950420258,9.242172104350338,9.241992673326328,9.241884340563663,9.241819662459777,9.241773862707939,9.241745761515954,9.24172385255257,9.241700793062638,9.241670461240686,9.241647412416459,9.24164197997688,9.241594285560346,9.241464744535527,9.24129647079462,9.241102114347141,9.242484898224973,9.253876940215457
12.305739712608617,12.305739712608617,11.841663419983885,11.536152815243124,11.134989088418198,10.791247293739653,10.441226861840978,10.134181736187704,9.88167112407458,9.682008564809955,9.535045846919576,9.431626771460365,9.3618958561096,9.315848593708843,9.285771141306125,9.266217721819954,9.253378872877816,9.244846019376189,9.239406706100239,9.236132977249977,9.23428663870423,9.233292144937892,9.232785024604215,9.232519031343399,9.232381877070406,9.232298472761403,9.23225081052326,9.232208566787481,9.232169142642151,9.232120472670887,9.2320809257243,9.23204461688863,9.231939952487334,9.23170714713112,9.231404048597229,9.231328954291559,9.234335698673418,9.248502695322944
12.412327889131513,12.412327889131515,11.959537212748256,11.727971782592093,11.346610853001232,10.984481303302958,10.65577877293075,10.345767621385658,10.069729220101324,9.841442198842067,9.660443866664254,9.524541469348272,9.426412644399818,9.358067178107866,9.311591685742112,9.280387455605837,9.25952179595328,9.245510556271347,9.23614578823059,9.23021308981604,9.226693545754301,9.224729144471555,9.223705390988183,9.223186439426321,9.222930222514888,9.222791111569016,9.222712535369917,9.222654818244639,9.222593614706064,9.222515633166445,9.222444598149192,9.222390299110996,9.22222208889285,9.22184057963634,9.221379606112873,9.221225455504989,9.224694109663934,9.243128553145056
12.470859842651366,12.470859842651366,12.071739692928684,11.768023314831211,11.439062781699556,11.122633975119811,10.786840062338314,10.473847941916357,10.192576594755517,9.948154344890543,9.748035186385442,9.591299070718614,9.474160127695361,9.389723782468124,9.330667620452237,9.290238894193775,9.262877090784933,9.244390548296195,9.23191233964187,9.223796769217715,9.218858297343127,9.216045892225068,9.214555174735697,9.213803701702984,9.213433433646044,9.213240360814005,9.2131287569338,9.213062694082758,9.212976335107808,9.212856661325647,9.212741123187545,9.212688170902384,9.212456660778198,9.211872465968758,9.21117743081967,9.210583851164408,9.213398217662744,9.23775452379974
12.439263380427137,12.439263380427137,12.03197785959557,11.823809383857732,11.494933111454348,11.16927893106088,10.85781553900541,10.54980340076935,10.26331214787221,10.011550107206642,9.799740957513496,9.630483898049807,9.501233636560366,9.406462425399578,9.339275319052712,9.292824801766665,9.261240632103382,9.239918692649828,9.225537309879975,9.216092457764915,9.210291378236482,9.206971550252387,9.205199349203687,9.204313774363987,9.203869642632448,9.203640295653656,9.20349612765434,9.203433451974398,9.203318925380815,9.203145177439737,9.202969271339061,9.20293913003375,9.202646888557098,9.201803985143398,9.200806383991237,9.199498074753471,9.200667499999481,9.232380611461075
12.346196713859694,12.346196713859692,12.023139874500522,11.734672228412599,11.481534070307715,11.18991996801882,10.8770756918363,10.572804409981783,10.286488352135697,10.030338727513913,9.813369381285453,9.638621006120228,9.504432521832753,9.405648929074815,9.33542405208797,9.286812440310964,9.253797036168883,9.231630029408407,9.216703017302084,9.206911402021413,9.200889425299113,9.19746022073663,9.195617734987836,9.194713604407665,9.194238533681641,9.193993154116683,9.193813156922742,9.193768654597013,9.193622540366606,9.193382339096356,9.193127449844003,9.193140376618219,9.192790240369131,9.191636483588612,9.190284169124535,9.188074981215975,9.186778835336638,9.227006818335758
12.288235483418553,11.949618884780342,12.106506548181251,11.7255298804747,11.459606803850713,11.177041758449187,10.87607830014817,10.571914438605438,10.284438617862508,10.026795225470588,9.808126588173321,9.631946168704946,9.496600705258404,9.396992451508382,9.326202519567738,9.277204503299151,9.243987360450443,9.22184484869113,9.20693266950923,9.19717580546306,9.191169583206587,9.18777778245227,9.185936919316502,9.185056168840614,9.184562040618916,9.184306621536756,9.184085070385866,9.18406589788759,9.18388517625475,9.183568676510399,9.183219744260764,9.18328466161192,9.182875614784164,9.181369604141313,9.179612481631336,9.176366368083446,9.172067007256983,9.221633146175686
12.206441011525142,12.164359241165185,12.066005007589109,11.70121585841445,11.443693418797778,11.162134394568358,10.86304124360258,10.560138105841082,10.272792533632579,10.015251324972406,9.79664368022484,9.620622712753084,9.4854352146917,9.38603095153636,9.315430307415362,9.266561797608468,9.233488150845298,9.211627886501127,9.196888221111989,9.18727178349482,9.181342702507658,9.178028347822469,9.176205896066575,9.175360337018992,9.174848139691774,9.174582964722585,9.174314456656091,9.174323584509828,9.174105760701249,9.173704481624132,9.173248639464196,9.17336882622451,9.1728982702469,9.171004252197116,9.168790901780588,9.164383740117717,9.156658270490585,9.216259595436105
