19.92012876879526,19.92012876879526,18.265728300552766,16.651540946635606,14.593167387354468,13.792540718638671,12.099063430940397,10.20574116183339,8.822056210795445,7.496545540979892,6.674940385096499,5.974102615162043,5.49692219003474,5.01138076430006,4.764835039141696,4.64500536100913,4.577873951648989,4.534202681794528,4.517924763266516,4.512398308096165,4.510691069852784,4.510207759256073,4.5100786211630695,4.510043229827551,4.510031569456286,4.510026220033699,4.510023416238589,4.51002294004299,4.510023544861127,4.51002318541628,4.510023310513086,4.510028797545842,4.510037897273275,4.51005124077278,4.510073754546293,4.51008756600176,4.510058252245708,4.51008025190365
18.39799049922651,18.39799049922651,16.611102177971176,15.771129938586437,15.056082325630404,13.218339222415011,11.949554552020633,10.766821411626061,9.417499371778796,8.389238388567387,7.376963165733048,6.627273226831075,5.970149338187954,5.568716216386809,5.178511306380102,4.888337093183754,4.7075369669168765,4.607808129631468,4.552286512809733,4.52618446535423,4.515541969025578,4.511730592450133,4.510520267525543,4.510174156645983,4.510081435811367,4.510055683369417,4.510047493089993,4.510045745237564,4.510046413369724,4.510046264501691,4.510047697785152,4.51005828868763,4.510076536170836,4.510103756984565,4.510146159083902,4.510170289674133,4.5101213956984125,4.510160459662135
17.218917485228296,17.218917485228296,16.197572103304058,15.294424089445133,13.869587116372672,13.265078016108536,12.086515821995851,10.86936681783656,9.864588286677828,8.788007412973354,7.933438649608355,7.134001905506151,6.525553773330628,5.942549691534821,5.537834909672421,5.211873441951699,4.949023250927974,4.759174516093056,4.640290021532792,4.57159601744247,4.536138637824022,4.51995011059914,4.513421885318398,4.511091778777123,4.510351550629151,4.510139549903383,4.510083738267318,4.510070838865606,4.51006922822363,4.510069746803819,4.510073966491649,4.510089462723957,4.510116917426346,4.510158219968788,4.510215669427856,4.510245185642961,4.510192775260757,4.510240623752162
16.2712248291425,16.2712248291425,15.039640050467574,14.523790704117157,13.96303893323104,12.751215072828263,11.921801916666498,11.048826381974235,10.035464149845435,9.176908384139947,8.300668812125894,7.572189645087978,6.887225658998266,6.373540486632825,5.897213593390203,5.515490847147731,5.213964924339776,4.974248104167625,4.792651813716064,4.668403214867934,4.591053038495414,4.547612992950081,4.525775441791892,4.515989287583866,4.512084333712568,4.510695589587858,4.510254639166236,4.510130013181789,4.51009988467992,4.510095901613497,4.510103055786075,4.510123687127026,4.510160275849545,4.510214349559702,4.510280379680063,4.510311764498873,4.51027317878281,4.510320752584097
15.556747784114895,15.556747784114895,14.812891009419477,14.178475068293906,13.138985445912018,12.693018067387268,11.829875035346612,10.962677440043896,10.185615975714182,9.326731728508278,8.570368303533533,7.83001186605685,7.211094907536616,6.623968431809464,6.158452700642924,5.758997011150694,5.423828902962822,5.1504695212681,4.935105866854309,4.773246024026573,4.660570135167195,4.588825865754096,4.547479926007032,4.52610419297435,4.516252208434491,4.512219439269264,4.510756469810501,4.5102875360048245,4.510156650123735,4.510128269105764,4.510132947307224,4.510158357593602,4.51020364146619,4.5102688819309,4.510345192125585,4.510382884190277,4.5103485166356965,4.510400858297139
15.014612547438743,15.014612547438743,14.083104855615682,13.622259482369252,13.221037012688997,12.317769683720075,11.683466678899153,10.9751128928869,10.17421292694594,9.441092216757273,8.685516110438359,8.006212213941142,7.357239169550271,6.810444194109785,6.314957007343545,5.900239870413477,5.55332805864702,5.265117528461346,5.0285811710556425,4.845520213879556,4.712204577464412,4.622254510632852,4.566828167642671,4.536018913652686,4.520724211587481,4.513993135571885,4.511380365313771,4.510490227420822,4.510226965125213,4.510163151542812,4.51016128960446,4.510190830707171,4.510244671046,4.510321571373567,4.510413639374816,4.510461679353268,4.510415463735147,4.510480948806804
14.566591557004992,14.566591557004992,13.96168208915024,13.452078551941332,12.6712640047347,12.274537756881653,11.575169630806203,10.878908693878383,10.197416604299885,9.461328787438335,8.763911731320382,8.08024873907204,7.463249498812981,6.8954595845395055,6.406407634265926,5.982207124211618,5.624304145124197,5.32613199462901,5.080941145795959,4.886484449092604,4.741918110708465,4.642016296088096,4.578680803616866,4.542340503148827,4.523693727645391,4.515217482412354,4.511827493151108,4.510642481414194,4.510284312382202,4.51019416163749,4.510186925877393,4.510221049624038,4.510283696602745,4.510373049968663,4.510484989894944,4.510545961578028,4.510476657812665,4.510561028438135
14.193882518661557,14.193882518661557,13.48186859629256,13.044566438932286,12.732032073633857,12.041519703840683,11.492766773353196,10.85620128637825,10.16784474256374,9.480661031853304,8.78550382844797,8.121906792648893,7.500198460285105,6.9391644865550575,6.443761011109741,6.016805362072955,5.654446576040658,5.351768530376286,5.102259251880014,4.903300089011158,4.754125759741337,4.650146523085511,4.583587667518238,4.54498610011877,4.524955248720242,4.515748860954828,4.512029470427668,4.510719160083587,4.510321320677731,4.510219772796873,4.510210063248762,4.510249704271134,4.510321457156113,4.51042365637072,4.51055804671326,4.510633842701236,4.510534216973488,4.510641099625147
13.989512487370256,13.564402786362004,13.564402786362004,13.002433386002092,12.451846211625035,12.034396007514589,11.444179864084147,10.827689111741423,10.165807200370596,9.481041405764966,8.795296972494715,8.133350301488033,7.5135595053873905,6.951965683818002,6.455701575170427,6.027220202765187,5.663427060761161,5.359299329911798,5.108447863632487,4.908124272865673,4.757620596389576,4.652473190202086,4.584997034005828,4.545754200879323,4.525330297160098,4.515915129893116,4.512100716197727,4.510755264336428,4.5103474494570035,4.51024256026834,4.510231930712788,4.510277653827919,4.510358664167419,4.510473805133501,4.510631813006217,4.510723425722344,4.510590095733861,4.510721164651846
13.890396862081605,13.728503750869166,13.635451669337264,12.889865277533357,12.483816385825369,11.98242238010408,11.433769576496951,10.820798033130082,10.163862466554,9.481859608765834,8.797858199962668,8.136590570703431,7.517133560359671,6.955400595719282,6.458862417836518,6.0299749035145815,5.66578866631777,5.361278109244745,5.1100759854407025,4.909404679056755,4.758561235493958,4.6531117545570675,4.5853947065971745,4.545980706954626,4.52544980292797,4.515976070316494,4.512134158704967,4.510779591230526,4.51037040409369,4.510264504072805,4.5102533933850255,4.510305387253057,4.5103957039516525,4.510523801495209,4.510705773687331,4.510813514797561,4.510645481637208,4.510801225576461
13.766046053375993,13.511491206632316,13.324340084632517,12.937250358945294,12.471119008875554,11.97779042607882,11.42997624363658,10.81936196210326,10.163530428967727,9.482195309984162,8.798605867493416,8.137504387171415,7.518126348798875,6.9563582150773575,6.459748070196242,6.030751390399396,5.666457462775297,5.36184309005759,5.110549430952,4.909790091214154,4.758856909774068,4.653323717551949,4.585536361832226,4.546069870118876,4.525504328945718,4.516010134983891,4.512157907167958,4.51080087710691,4.510392530312144,4.510286220588537,4.510274742456642,4.510333060758617,4.510432698559991,4.510573759063719,4.510779779559512,4.5109037086383905,4.510700774290038,4.510881284608752
13.609306828783401,13.429229858842945,13.289632178268386,12.91993065548131,12.46856715615027,11.975706106812774,11.428545548438336,10.818687602081885,10.163266666417,9.482188211060326,8.798766630668462,8.13775125015917,7.5184241182638365,6.9566652330560865,6.460046367474469,6.03102157241817,5.666695968727295,5.3620502187133905,5.110731639903485,4.909950186724524,4.758990308535457,4.653428333974291,4.585613551922448,4.546124404041175,4.525542433317478,4.516037379937222,4.512179176934761,4.510821372297414,4.5104144309642304,4.510307869813416,4.510296061138481,4.510360717450502,4.510469682045387,4.510623714172597,4.510853788053917,4.51099388065497,4.510756098378995,4.510961341792786
13.439950546064196,13.368902616707038,13.280687529513708,12.915970939914613,12.467733237045708,11.975136928998433,11.428129837335916,10.81847804287539,10.163181613231641,9.482192538267011,8.798839474070718,8.137866675162526,7.518569573072533,6.956822485247524,6.46020563144226,6.031169861197135,5.666829731138894,5.362169586027979,5.110842074189262,4.910054576438889,4.7590835087201295,4.65350633280178,4.585674756574849,4.546170360138819,4.525576481296424,4.5160629511323025,4.512199848212311,4.510841682060666,4.510436279927315,4.510329505822469,4.510317380792399,4.5103883739259985,4.510506666699039,4.510673679623786,4.510927788140048,4.5110839931528774,4.5108114915406725,4.511041397280387
13.288836161851187,13.288836161851187,13.271423523246563,12.919007848540778,12.467478933285035,11.974946108865668,11.427967677107729,10.818385451920884,10.163141495581732,9.482199838396594,8.79889040956689,8.137949267394792,7.518676966688576,6.956942300678384,6.460330136274614,6.031287675573295,5.666937308209134,5.362267016257714,5.110934567001992,4.910145035209921,4.759166654678847,4.653577674171683,4.585731964613688,4.546214173486247,4.52560951738471,4.516088106663012,4.5122203739385975,4.51086194699193,4.510458113746377,4.5103511380440615,4.510338707312743,4.510416033038515,4.510543654891882,4.510723658534731,4.511001776361577,4.511174035044578,4.51086696441441,4.511121450962152
12.996004983456444,12.996004983456444,12.996004983456444,12.87509562942873,12.467576245637536,11.97340704620612,11.427296140309954,10.81816781423968,10.16307922042512,9.482206633880498,8.798940680129666,8.138027503506162,7.518777193028509,6.957053961194709,6.4604465236821,6.031398130988787,5.667038455131793,5.362359017389752,5.111022599654351,4.910232014581491,4.759247285355896,4.653647349366826,4.585788174078958,4.546257453487861,4.525642303145211,4.51611316137181,4.512240867625248,4.510882202373824,4.51047994157891,4.510372768905845,4.5103600423590295,4.510443695643102,4.510580647391361,4.510773651926911,4.511075751968404,4.511264003656749,4.510922519972068,4.511201503056369
12.542886556280903,12.542886556280903,12.417598902297662,12.417598902297662,12.27617977058888,11.910491144161169,11.400489956627244,10.807094989883117,10.159242084974533,9.481913066767406,8.800318962887916,8.13988658114943,7.520666086402633,6.9586745600896425,6.461752890868734,6.032389743729319,5.667777221934712,5.362903560818027,5.111441796584063,4.910533670648879,4.759456904826422,4.653787911173667,4.585879619095208,4.546316342827497,4.525681168482073,4.516140282698788,4.512261977804029,4.510902614548844,4.510501797666704,4.510394405597595,4.510381391075289,4.5104713633373965,4.510617645066514,4.510823660934182,4.511149712113402,4.511353892811429,4.510978160916604,4.5112815521383585
12.044432550783894,12.044432550783894,11.959943976529052,11.939301069093831,11.808345200851114,11.644342909989891,11.285188640472109,10.762618052490202,10.144335361513678,9.47981588141987,8.804130892719401,8.145840080435022,7.527104531225582,6.964511012260612,6.466671834493766,6.036287854216058,5.67079403269192,5.365200152394029,5.113243432885174,4.911806603292584,4.760297880527383,4.654303777299209,4.586172824765918,4.546471890628812,4.525760743063131,4.516182360293594,4.512287890797848,4.510924345276562,4.51052393868342,4.510416108407414,4.510402805013047,4.510499056119868,4.5106546632496825,4.5108737087817605,4.511223637918488,4.51144363911091,4.511033938929855,4.511361596727332
