6.100516434218727,6.100516434218727,6.083938100335735,6.069899344590443,6.055870838890217,6.045039768731858,6.038767796186941,6.0358263284595015,6.034621727987159,6.0344729371633745,6.03560530336263,6.037347197697641,6.039389616516149,6.041616163340858,6.043947634258141,6.0463471473827095,6.0487878004016284,6.051252349626724,6.0537305692840295,6.056215599969251,6.058701411447402,6.061174468464178,6.063579055353431,6.065631510119391,6.066940748526596,6.067370579639389,6.067433270942902,6.067440862688122,6.067441379330672,6.067441194018988,6.067441011682017,6.067440880291228,6.067440788480696,6.067440725998103,6.067440720592049,6.067441718722402,6.067472681264974,6.0680000343325515
6.165166969935611,6.165166969935613,6.135805796058047,6.113332435061698,6.0914158791789355,6.073389511090509,6.058686950847757,6.048515750944609,6.042702145487656,6.039960402952775,6.038981319015209,6.039282851319097,6.040413689655181,6.042058509704586,6.044007406374196,6.0461566083910965,6.048438698786361,6.0508086742288425,6.053230009640917,6.055674674657704,6.058113810897356,6.0604975468437114,6.062711594904366,6.064581792723099,6.065898713515372,6.066588516741333,6.066820970616524,6.0668727345988565,6.066881355814019,6.066882206807131,6.0668820162470425,6.066881785905288,6.0668816187911165,6.066881538654908,6.066881998308979,6.066889961185974,6.067004816052895,6.0680000597638335
6.221205922088595,6.221205922088595,6.18527817560165,6.162161007948815,6.131901567755149,6.105992425878976,6.085127610486061,6.068901178791384,6.057084582803618,6.049450634006455,6.045207951978701,6.043269806223539,6.042862988860535,6.043473704195449,6.044744757413487,6.046432099377643,6.048388552897036,6.0505304104217075,6.0527961618527195,6.055123922643888,6.057448845533044,6.059691640299736,6.0617539299517915,6.0635088497836325,6.064839934182907,6.065689137408203,6.066113658870536,6.06626969248725,6.066312476834422,6.066321483704875,6.066322765558954,6.066322698517493,6.066322546953293,6.0663228347361375,6.066326680065376,6.066361402609734,6.066638098793659,6.068000077631007
6.264032013481208,6.264032013481208,6.226994811629223,6.200622960934862,6.167180490820106,6.14005459481823,6.114504811730528,6.092968154421482,6.076240755541125,6.063895294890791,6.055466383953041,6.050271825082458,6.04752289790603,6.04647659808879,6.046593227008374,6.04748603748724,6.048882356301717,6.050603801186335,6.0525470422862995,6.054625384676914,6.056747463447851,6.058819072131803,6.0607396992749685,6.062412470636743,6.063751314490818,6.064708705837024,6.065297181814586,6.065594494459925,6.065713703474207,6.065751677027383,6.065761366600656,6.065763319174888,6.065763993927497,6.065766999205058,6.065785314695467,6.065889064563446,6.066399532383607,6.068000088573038
6.296903453029249,6.296903453029248,6.256108273190869,6.232133424004665,6.1965716562199304,6.165410030971285,6.13793710882397,6.113721625046653,6.093314701664666,6.077392911778138,6.065690659143358,6.057673556375237,6.052624132200323,6.049857709523881,6.048732105912068,6.0487427181871265,6.049517646782496,6.050794976709234,6.052396962774351,6.054217213395964,6.0561482334873835,6.0580811984525695,6.059910759781885,6.061537340779641,6.062879121272707,6.06388519099499,6.064552517781128,6.064931392385203,6.065109528351455,6.065177414524763,6.065198294729197,6.0652036275400185,6.06520585022663,6.0652127259148205,6.065246808386468,6.065406011625855,6.0660564887550565,6.068000095601357
6.323500669452833,6.323500669452832,6.2824014913969,6.250469753183465,6.216913528631085,6.186094034225669,6.156012692995007,6.129202952052305,6.106485484848903,6.087964837971581,6.073781561698372,6.063570344400128,6.056741677951588,6.0525774699576385,6.050416113828776,6.049686826187616,6.049943203729978,6.050856308581369,6.052194695754524,6.053819137100844,6.055610541080477,6.057449479558793,6.059220889172598,6.060820325495954,6.0621617950461895,6.063190195950542,6.0638943318736125,6.064312684061074,6.064521819153449,6.064607607621746,6.06463614552172,6.0646440827218875,6.064647540900086,6.064657043392211,6.064700328734269,6.064888014125464,6.065616703166213,6.068000100324539
6.340763576466217,6.340763576466217,6.295984860653966,6.26925615434677,6.232599822279283,6.19927484340247,6.16858980456117,6.1403587071115195,6.1156401644096405,6.095258425294971,6.079288080432615,6.06751228022496,6.059391099593321,6.054237036645124,6.051348963075859,6.050106888421912,6.050011068798364,6.050685621089668,6.051860226119573,6.053366539286979,6.05507716224988,6.056864128317349,6.058605514274793,6.060191686408126,6.061533144317284,6.062571556388555,6.063291703077662,6.063727059805644,6.063949694796009,6.0640435310765906,6.064075665140309,6.064084876542965,6.064088935973835,6.064099608487447,6.064146724395931,6.064345929290515,6.065113491849562,6.068000103426744
6.347968390767793,6.347968390767795,6.3057744400695555,6.270025688990582,6.239721879725068,6.206931176331186,6.174786381964883,6.14543810729912,6.119697185153348,6.098225821626197,6.081322521260474,6.068784808765982,6.060078306065426,6.054498203843034,6.051314051330135,6.04987403717177,6.0496496538972675,6.050242010279389,6.051363708893737,6.052834860658581,6.054522856677409,6.056296101137457,6.058030009327241,6.059613181386489,6.060955018877823,6.061996323927979,6.062720857399223,6.063160828567434,6.063387147612298,6.063483213435999,6.063516363416962,6.063525939954535,6.0635301728119675,6.0635411874755,6.063589430969536,6.063792126453448,6.064574894666615,6.068000105321067
6.35433333153761,6.319129691064523,6.330879610791978,6.275484433332119,6.241738871271258,6.2090530549422285,6.1769143827605095,6.146948256821779,6.1206361636361875,6.098720249294443,6.081470946296796,6.06868227751384,6.059801159903399,6.054104611433536,6.050846330374723,6.0493613965506405,6.049111270822122,6.04968977170413,6.050804479094038,6.052272226535645,6.053958711363267,6.05573140080627,6.057465219306663,6.059048597610861,6.060390958132862,6.061433143102072,6.062158836603859,6.062600019468904,6.062827328504742,6.0629240120859365,6.062957452074082,6.062967133904565,6.062971418613883,6.062982548858787,6.0630311976224345,6.0632352360036466,6.064025596941276,6.0680001064873705
6.360115963221746,6.3523140739728685,6.339388645636681,6.278980363774256,6.243340196337796,6.209441381918752,6.176998103632032,6.146833130850058,6.120338129965433,6.098296035861018,6.080964408511251,6.068125849061814,6.059217480800269,6.053508646599836,6.0502475360391434,6.048765262509994,6.048520607335006,6.049105618963836,6.050226810142113,6.051700236626294,6.053391155546215,6.055166976351015,6.056902786122159,6.058487312349017,6.059830319228322,6.060872938540581,6.061599024607015,6.062040593497824,6.062268232904531,6.062365137930822,6.06239868988123,6.062408413956379,6.062412721527688,6.062423911660293,6.062472784478169,6.062677624452388,6.06347366820963,6.068000106981744
