19.89549427213607,19.89549427213607,18.246832362367762,16.64148956757483,14.591626442286604,13.794910062075372,12.102669918478012,10.209371132937624,8.82506478141225,7.498929362063017,6.676716920277693,5.975539368871012,5.498318665980977,5.01258329830268,4.765795958099918,4.64573607291305,4.578411667382235,4.534590298508102,4.518200912525538,4.5125939142369536,4.510829323601996,4.510305439225546,4.510147654086465,4.510092035074341,4.5100660820098355,4.510050626776632,4.510040674485345,4.510035140777411,4.510032167510327,4.510029277071039,4.51002761233638,4.510031834105669,4.510040039755197,4.510052751744495,4.510074819679639,4.510088316793712,4.510058789651819,4.510080776914989
18.350923703205158,18.350923703205158,16.57794280597756,15.749786006462186,15.043575407026982,13.215475533481088,11.952533767801187,10.77204724528963,9.423170565057209,8.394297468915811,7.381327751363322,6.63090631095996,5.973076730650019,5.571180922628282,5.180513332265545,4.889898737625967,4.708709592952161,4.608661199860449,4.552892764753047,4.526608932379784,4.515836902660402,4.511935036087378,4.510662079051622,4.510272713390425,4.510150075089106,4.510103572019716,4.5100809492148635,4.510069140581072,4.510062783722108,4.51005772383768,4.510055721166634,4.510063906837726,4.510080470066036,4.510106511280204,4.510148087249014,4.5101716409669645,4.5101223686049785,4.510161390627725
17.150925117447034,17.150925117447034,16.14419836334913,15.257235743088094,13.846588482114251,13.253363330084243,12.083437034068329,10.87215488791337,9.870027370544914,8.794343495191814,7.939372621336033,7.13916027780069,6.529885983109513,5.946075336160658,5.540671460349222,5.214214509268405,4.9508628391107585,4.760559379317618,4.641295066495723,4.572304477056971,4.536627870074149,4.520283934208457,4.513648611006123,4.511245836899599,4.510456564659755,4.510211420533754,4.5101331110592895,4.51010486126374,4.510092728745155,4.51008600865054,4.510085234442497,4.510097278140564,4.510122342133907,4.510161987274627,4.510218287230435,4.510247011678241,4.510194103597496,4.510241852286945
16.18765609884659,16.18765609884659,14.974501957035795,14.47389859362273,13.925766488366992,12.728279262177558,11.910261368970454,11.045154844611739,10.037152112404764,9.181241008418853,8.306131601067143,7.577631246843591,6.892131685022503,6.377710489276724,5.900685443492669,5.518302123462392,5.2163017941985,4.9761038405901825,4.794062038388398,4.669432264844418,4.591778030165489,4.5481098563768265,4.526109644873121,4.516211906857592,4.512232313340668,4.510794256272123,4.510320794376545,4.510174639893298,4.510130152948861,4.510116522325816,4.510117152587011,4.5101333497048905,4.510166912639967,4.5102189156679655,4.5102835277748925,4.510313954351608,4.510274787887122,4.510322170886372
15.459813126827909,15.459813126827909,14.7326289093632,14.116498153897194,13.09153552530535,12.659987795931595,11.80935626110971,10.952380295004346,10.182267886777401,9.328006828473614,8.573995167368997,7.834644916250117,7.2157895548982705,6.628313610812716,6.16220131774523,5.762167239314107,5.426418375392586,5.152612686280988,4.936802380022343,4.774531254586383,4.661503810822621,4.589479048145088,4.547922961443808,4.526398157570704,4.516444919901294,4.512345395991679,4.510839096352605,4.510342127828101,4.510193009032414,4.51015266089568,4.51014940805253,4.510169517521847,4.5102112346847365,4.510274063609661,4.510348741491017,4.5103853466378,4.510350325868007,4.510402402577939
14.906299439519147,14.906299439519147,13.994659977647649,13.550149489415437,13.164771929387124,12.277283917756545,11.656796603824949,10.95938530086663,10.166989131057417,9.439515565452643,8.687484046657612,8.009917586571634,7.361596375526917,6.8147016113429055,6.318830289850422,5.903564398890395,5.556126753923071,5.267399204248339,5.03044031159676,4.846964388568778,4.713276656021761,4.623017395147163,4.567351209244072,4.536367118919668,4.520951563213174,4.514140287008648,4.511475654725892,4.51055234017601,4.510267823737399,4.510190273516903,4.510179432293478,4.5102030407116365,4.5102529269152845,4.510327175112414,4.510417461085491,4.510464323302771,4.510417399599077,4.510482580020567
14.450796698722197,14.450796698722197,13.865336578151904,13.374957227323721,12.608714655702428,12.228620149457397,11.543650621827707,10.85956492418141,10.18732041108553,9.457887952506015,8.764653331715747,8.083348649854136,7.467320527539274,6.899714614114627,6.410350726706239,5.985664412044541,5.627215780452353,5.328543905385877,5.082907778267144,4.888025444489616,4.743073457866003,4.642845569023299,4.579252818201919,4.5427223138500405,4.523942752611792,4.515377973573804,4.511930767847809,4.510709332764903,4.510328000481035,4.510222997432231,4.51020612332721,4.51023391783619,4.510292367670967,4.510378917866871,4.510488981292015,4.510548716856918,4.510478669240216,4.510562717812458
14.075460705721158,14.075460705721158,13.384055449635134,12.96309809629133,12.668122630913068,11.993102885220978,11.459264987450993,10.835177122871904,10.156617871235053,9.476482106443841,8.785899762814287,8.124869952993693,7.504312699308651,6.943507002809474,6.447835780361375,6.020380094322505,5.657465489282667,5.3542625467827705,5.10429707516608,4.904897621158687,4.7553258377459,4.651009928529381,4.584184340688541,4.545384726530182,4.52521516436367,4.515916135428932,4.512136876224131,4.510788512525799,4.51036653285775,4.510249549015474,4.510229848636343,4.51026294398199,4.510330364760963,4.510429675643587,4.510562135321432,4.510636661038431,4.510536270552595,4.510642824754376
13.863196607840758,13.462092424347261,13.462092424347261,12.921806937820113,12.386597297919934,11.986596101581329,11.410886300098479,10.806894847673439,10.154872605167986,9.477153993283371,8.795976264553854,8.136577537286968,7.517898623250391,6.956496414558899,6.45992319297018,6.03090785859665,5.666529500548672,5.361854167376661,5.110530235745033,4.909754359712888,4.758844262821535,4.653353464725245,4.5856054471068886,4.546160730726051,4.525595369904158,4.5160856914121865,4.512210190576407,4.510825915248467,4.510393480232577,4.5102728562571155,4.51025204841108,4.510291107025325,4.510367709296481,4.51047991303469,4.51063595852551,4.510726280616759,4.510592173573816,4.510722911605761
13.761837474560737,13.605192298447871,13.533366561876122,12.807057086048488,12.420330027229474,11.934695582756941,11.401071383172651,10.800511840851932,10.15333605552512,9.478305589270274,8.798797299154023,8.140018262092314,7.5216235886816145,6.960043600815368,6.463165624950328,6.033721202365146,5.668932566813907,5.363861983774537,5.112178662798743,4.911049010926124,4.75979486779658,4.653998958295158,4.586007862593202,4.5463904147667815,4.525716960096026,4.516147976151666,4.512244491540385,4.510850788656969,4.51041678338002,4.510295023170179,4.510273654461322,4.510318932737261,4.510404808446305,4.510529947417724,4.51070994319248,4.510816384662884,4.510647569490672,4.510802981110899
13.639020836489832,13.40296854732563,13.22583041677226,12.855418902191222,12.407429867275168,11.930560541880705,11.397609435928631,10.799370258920826,10.153230435204819,9.478813403344924,8.799672469199862,8.14102565701424,7.522684116117216,6.961049891254336,6.46408576696623,6.0345219466965645,5.669618240297597,5.364438623795457,5.1126600777484095,4.911439934618044,4.760094356851223,4.654213557664951,4.586151322668503,4.546480794313112,4.525772291459613,4.516182565635034,4.512268578235106,4.510872291306991,4.510439048392852,4.5103168287227104,4.510295060785405,4.5103466430010375,4.510441826528742,4.510579919766106,4.51078395796733,4.51090658364879,4.510702865729844,4.510883042549571
13.48554598551394,13.315885733039327,13.19061175369618,12.83792135163553,12.404703773471219,11.928384355146745,11.396107008766828,10.798650473626001,10.152935572700741,9.47878594582399,8.799820136998559,8.141264556132933,7.522977277595516,6.961354481062559,6.464382899464821,6.034791691664958,5.669856674915789,5.36464584997453,5.112842369021813,4.911600173117076,4.76022792605197,4.6543183475385845,4.5862286682366245,4.546535453160308,4.525810487227487,4.516209872455571,4.5122898874692625,4.510892810698179,4.510460963597295,4.510338486693994,4.510316384756163,4.510374302790653,4.5104788116763,4.510629875522378,4.510857966214513,4.510996754886905,4.510758189547872,4.5109630983581
13.319229920231786,13.257172177192155,13.1814603030442,12.833909580811609,12.403822344305826,11.927789969617944,11.395670670110578,10.798426580100264,10.152839714780491,9.478782490679272,8.799887536508992,8.141376446365586,7.523120597338439,6.961510593329144,6.4645416380888685,6.03493982241841,5.669990465822565,5.364765327058022,5.1129528494091065,4.9117046502670245,4.7603212383589995,4.654396467896054,4.586289987954732,4.546581506180567,4.5258446090366,4.516235495368728,4.512310592704512,4.5109131417885715,4.510482825641122,4.510360130695869,4.510337709310179,4.5104019621669815,4.51051579789968,4.510679841589329,4.5109319660661775,4.511086866644891,4.510813582455946,4.511043152523281
