19.912603113271675,19.912603113271675,18.25991711304598,16.648495512855344,14.592769732967415,13.79331018201689,12.100173570891881,10.206830296286407,8.822942118358354,7.497235556939707,6.675446705357065,5.974503741438981,5.497301485609358,5.011699467389647,4.76508357303441,4.645189651416374,4.578006055957479,4.534295364642087,4.517988996639513,4.512442565029964,4.510721503201266,4.510228686241161,4.510093020565738,4.510053144349956,4.510038398977491,4.510030925308264,4.5100266578295,4.5100251727699385,4.510025082176789,4.51002424345567,4.510024038334429,4.510029297941228,4.510038241112349,4.510051476898604,4.510073916607429,4.510087677206546,4.510058329798464,4.510080327499604
18.38582240750611,18.38582240750611,16.6026564639856,15.765540478741366,15.052593362995054,13.21737517487401,11.950157267197437,10.768034521618338,9.418844073676912,8.390432874174419,7.377986531684548,6.628116397601335,5.9708188019766535,5.569275134604375,5.178960871770114,4.888683001723337,4.707791969910959,4.607989415794225,4.552411918345365,4.526269690559449,4.5155993612433285,4.511769137061099,4.5105461836672385,4.510191630198512,4.510093252212264,4.51006369432166,4.5100529344588995,4.5100494461917435,4.510048932840621,4.510047980638731,4.510048867107485,4.510059085528873,4.510077079170151,4.5101041269493996,4.510146411092427,4.510170461524885,4.510121516432571,4.510160574450229
17.20426760511516,17.20426760511516,16.185906665632825,15.286085071269689,13.86415608945034,13.261939584650404,12.085263424037581,10.869507193994806,9.86542114233766,8.789132572150715,7.934538745140485,7.1349778625184825,6.526385717818513,5.943227959546412,5.53838072355964,5.212324606603202,4.949376613590504,4.7594380264443865,4.640478152152179,4.571725589677991,4.536225553230997,4.52000748018142,4.5134594980311435,4.511116443943367,4.510367793135003,4.510150305527675,4.510090898403322,4.510075626332281,4.510072440021926,4.510071906921633,4.510075421976389,4.51009044474337,4.510117580627984,4.5101586681442996,4.510215972471374,4.510245391440833,4.510192921683076,4.510240757442864
16.256049059015375,16.256049059015375,15.027732033777845,14.51424626403466,13.955427836240784,12.746085686553709,11.918744816228271,11.047296006236131,10.035088751539408,9.177191904308646,8.301316064545173,7.5729466836156565,6.887960131324382,6.374194635519466,5.897775342317907,5.515953748793843,5.21435655532221,4.974562517316858,4.7928914691960145,4.668577085398802,4.591173713940545,4.547693752466649,4.525828091307173,4.516023102086536,4.51210595132643,4.5107094518655675,4.5102635928750745,4.510135845189006,4.510103712729935,4.510098430137719,4.510104734061361,4.510124805144363,4.510161022686416,4.510214849501701,4.510280715165753,4.510311991914355,4.5102733423782375,4.510320893852497
15.541976528977884,15.541976528977884,14.800397028556873,14.168420357935313,13.130742741510693,12.686692168658775,11.825386315439223,10.959864815786709,10.184064121570444,9.326132379696514,8.570351590285313,7.830335762820687,7.211568064925308,6.624482478810462,6.158937308984052,5.75943469752911,5.424201623536078,5.150789167510175,4.9353652957924,4.773445397784269,4.660715444634991,4.5889266924544945,4.547546998117563,4.526147403660643,4.516279501977504,4.512236552867908,4.510767230165679,4.510294362253899,4.510161028626464,4.510131106877982,4.510134802286689,4.5101595781456645,4.5102044485585955,4.510269417699525,4.510345549404899,4.5103831259400735,4.510348690598707,4.510401002705985
15.000653940335706,15.000653940335706,14.07144012745566,13.612105904200426,13.212476682793326,12.310942015242087,11.678329039082545,10.971470342438943,10.171899895322833,9.439799114738094,8.6849777552931,8.006151273791982,7.357457990467078,6.8107905266152,6.315348308317743,5.900618666506184,5.5536762934711135,5.265419040856739,5.0288387967369905,4.845727000632309,4.712361033563417,4.622366446737857,4.566904282509496,4.536068516844189,4.520755558539569,4.5140126147901345,4.511392429450894,4.51049775029944,4.510231713232642,4.510166187467907,4.510163252867435,4.510192111644385,4.510245512413794,4.510322126914901,4.510414008367948,4.510461928549243,4.510415642632443,4.510481094506891
14.5536929778893,14.5536929778893,13.950423817519379,13.442497748728089,12.662749903484878,12.26755506799857,11.56965707903865,10.874840339903974,10.194625456713538,9.45961263151005,8.763010034097007,8.079920724842339,7.463277207254742,6.895686658204475,6.406720362999079,5.982542859389381,5.624624128829846,5.3264219908304105,5.081193570969323,4.8866918967358,4.742078535031325,4.642133187727132,4.578761385724739,4.542393453952097,4.523727268948257,4.515238259833114,4.511840270191539,4.510650378364713,4.510289253442157,4.510197297694814,4.510188942137745,4.51022235927491,4.510284553857606,4.5103736144601125,4.51048536405044,4.5105462139333605,4.5104768387103364,4.510561174609605
14.182058494670537,14.182058494670537,13.471530933699547,13.03513969082598,12.723921465758426,12.034554186356807,11.487168282142035,10.851944606590148,10.16483485390059,9.478732123543763,8.784426026421311,8.121442166536214,7.500132407265016,6.939328081014973,6.444036424846799,6.017117793558225,5.6547543993476745,5.352051292780779,5.1025090026311934,4.903507263214979,4.754287375727155,4.650265164152679,4.583669917735162,4.545040335484754,4.524989643837317,4.515770146105455,4.512042525776144,4.510727201995467,4.510326335699628,4.510222946779486,4.510212099363082,4.510251024575725,4.510322320250044,4.510424224108606,4.510558422686173,4.510634096110591,4.510534398529941,4.510641245906069
13.97786832628246,13.55446577498796,13.55446577498796,12.993509509902587,12.443724198720439,12.027575632127995,11.438580595751521,10.823380338991702,10.162735430977985,9.479044307751726,8.794162661540971,8.13284247320176,7.513463616386987,6.952110182687353,6.455965360016208,6.027526031662642,5.663731264382542,5.359580243562169,5.108696883335013,4.908331438227635,4.757782590210379,4.652592351615474,4.585079774341344,4.545808813472906,4.5253649443029484,4.515936566343586,4.5121138556243094,4.510763350837547,4.510352487737128,4.510245746482967,4.5102339734054935,4.510278977751485,4.510359529282361,4.510474373998977,4.510632189582163,4.510723679442186,4.5105902774903885,4.510721310924653
13.879022112016548,13.717301121613955,13.6253572610315,12.880846640959701,12.47593867031264,11.975570953153277,11.428175978524289,10.816476510024472,10.160769916810123,9.479843321833991,8.796707549576144,8.136070577565818,7.517029299821579,6.955539746385945,6.459122956107671,6.030278875996263,5.66609185042559,5.361558498374508,5.110324780871933,4.90961181937124,4.758723314536895,4.653231045711866,4.585477574146321,4.546035420213775,4.525484518932269,4.515997549009167,4.512147322072637,4.510787690646393,4.510375449202678,4.510267693917079,4.510255438045134,4.510306712257049,4.5103965696565815,4.510524370665107,4.510706150380973,4.510813768529104,4.51064566340945,4.510801371743374
