1.3108679226560207,1.3108679226560205,1.162480265267491,1.0936433873675457,1.0486420105096332,1.0285418662347123,1.0164687253038964,1.0077714642419613,1.0047214310868586,1.002350943617444,1.0018005099241645,1.0007757795412064,1.0008447684446489,1.0005781378740826,1.0008577627615105,1.0019954678350806,1.0026040796547817,1.0007826530027544,1.0011897109705348,1.0010775429373096,1.0015590885932204,1.0013460489309416,1.001892038169906,1.0016067075219517,1.002212344907576,1.0022990298951633,1.0030638697268295,1.0023489526208726,1.0031271433607052,1.0042968327796673,1.005630483595193,1.00420656303953,1.0055110440847255,1.011388690815136,1.0163853010828636,1.0317321881635897,1.0756193394623519,1.0561660080732815
1.6002435811702553,1.6002435811702551,1.3225253314476104,1.1906111532689647,1.105169180504164,1.0586833050800748,1.0340218458581858,1.0164734466736725,1.0096762844533682,1.0046840443766882,1.0033962189503467,1.001363556266246,1.0014718179474906,1.000944873407941,1.0015155126415254,1.003796458402132,1.0051016804453399,1.0016533652000241,1.002327806970765,1.002151154620137,1.0030785230787675,1.002704739049713,1.003745331925131,1.0032347026450221,1.0043843874303084,1.0045962902009153,1.0060804771797403,1.0047552491859801,1.0062067685151677,1.008524773773963,1.011191361028325,1.0085373001115296,1.0109536152459613,1.0224263933177813,1.0326055291452372,1.0629036095426472,1.1505472786219544,1.1177953294483711
1.852998466096391,1.852998466096391,1.492043989491288,1.3214044944114558,1.1599655012015901,1.0904552748988672,1.0523866313822825,1.02553065179993,1.0146450912024179,1.006927703490382,1.004742576567943,1.0017454915775135,1.0018235346952584,1.001132791774497,1.001980327737079,1.0053693341212218,1.0074432075835758,1.0025683502234055,1.0034040822201233,1.0032056712939696,1.0045550743406304,1.004070066445883,1.0055628800255167,1.0048796721724795,1.0065206687231885,1.0068891498320545,1.009053172119704,1.0072115293812085,1.009246532732879,1.0126851948704463,1.0166823488629906,1.0129783094078268,1.0163419989718177,1.0331322566191559,1.0486418685662293,1.093536940174332,1.2247506849781447,1.184464403764215
2.04232157004286,2.04232157004286,1.6402523298549303,1.4625917325555988,1.2144755972836707,1.119099820180294,1.069046821004826,1.0337262725087886,1.0189158772904774,1.008665261545592,1.00564800318387,1.0017937567716497,1.0018801231575725,1.0010672811560184,1.0022195225151682,1.0067034884737407,1.0096039260314984,1.003484902369767,1.0043993365750996,1.0042173505778786,1.005976666855385,1.0054306871189425,1.00734385553917,1.0065362430081097,1.008624378295364,1.0091751734546284,1.0119847217648705,1.0097111114989674,1.0122529600274695,1.0167799079004156,1.022103262809469,1.0175166296139049,1.0216884062133549,1.0435252410093723,1.064478486813618,1.1236513330943028,1.298202060996046,1.2557722125198796
2.184303841114154,2.184303841114154,1.7780267125206786,1.6094835536973997,1.2676877535159885,1.1462251811866595,1.084531852128003,1.0412359617076652,1.0226592999791781,1.0100479757850236,1.006213820611983,1.0016108076861612,1.001688393190541,1.00083153675376,1.0022850140711677,1.0078330405827172,1.0116066680810996,1.0044097056265224,1.0053273451031761,1.0051835907079687,1.0073408692344505,1.0067794375642518,1.0090879780735824,1.0081996618982894,1.0106981836648257,1.011452422767242,1.0148776197681593,1.0122480711654178,1.0152316848778444,1.0208111254399954,1.0274540958131253,1.0221402155702295,1.0270032144545564,1.053623977654959,1.0801023154651477,1.1532629703908828,1.3708786366619108,1.3313395417255496
2.301887900230174,2.301887900230174,1.9007225128850003,1.7149946568364383,1.3239112993346327,1.172317407938354,1.099200994012491,1.0483224929097172,1.02605919418982,1.011183569385796,1.0065581398738803,1.001265074781601,1.0013447471027954,1.0004665321089825,1.0022288596429945,1.00880755390292,1.0134842503945862,1.0053580731338085,1.0062143732762616,1.006116878012424,1.0086565542638044,1.0081169535755234,1.0107985503848822,1.009867310775168,1.0127448579900566,1.0137194309274487,1.0177340209297736,1.014817029189029,1.018187461157501,1.0247812900112276,1.0327349854434167,1.0268378529431128,1.032295142994628,1.063446625440507,1.0955028146422074,1.1823855536023145,1.4427616451596632,1.410808183384559
2.3818810944946507,2.3818810944946502,2.008643327092734,1.809209844175445,1.3772834154636404,1.1972802111356116,1.1127379812610603,1.0547725730508066,1.0290122396787968,1.0120484070556073,1.0066742685428258,1.0007837911887314,1.0008642737244615,1.0000104043458906,1.002078708025403,1.009654075445398,1.0152581730781503,1.0063409364940172,1.0070815114656628,1.0070290460960751,1.0099335127926619,1.0094460704499373,1.0124802433763078,1.0115380402042276,1.014767329854091,1.015975246040388,1.0205558701332376,1.0174131334706635,1.0211242909833738,1.0286930084316963,1.037946231350686,1.0315991177921386,1.037571438155476,1.0730107721956406,1.1106717600794986,1.2110307434385787,1.5138356553157732,1.4938400952412914
2.4216132669922072,2.4216132669922072,2.0923202342873966,1.8564557977644034,1.4265919327575125,1.2199714699906592,1.1246221688789328,1.060275204618323,1.0313737394718385,1.012558251449545,1.0065442184782063,1.0001575309204618,1.0002674886556455,0.9994749907858186,1.001855661812546,1.010394206138791,1.0169431562148847,1.0073626987414426,1.007944914499095,1.0079296992487137,1.0111798707291113,1.0107692169442282,1.0141372875642982,1.0132110741216933,1.0167682684924624,1.018219220859381,1.0233449117894924,1.0200320112065233,1.0240455309424363,1.0325489969703057,1.0430883058535958,1.0364143395440455,1.042838041755251,1.0823333581219388,1.1256030331511715,1.2392085385289688,1.5840880306431484,1.580116535575021
2.3969756306280647,2.487956317762315,2.281793213066057,1.893577093904626,1.4692769022792311,1.2409167939891184,1.135181245666254,1.0650085772420979,1.033253677125186,1.0127930535810603,1.0062223481765558,0.9994274990383778,0.9995853111494493,0.9988847713338231,1.001578941682917,1.011045808784084,1.0185499127380404,1.0084236921923273,1.0088149457789573,1.0088249070173103,1.012400886466476,1.0120872181912417,1.0157725805337634,1.014885361422049,1.018749810123335,1.020450836143075,1.0261026841968173,1.0226697161945912,1.0269539788647917,1.0363520320742516,1.0481618550883087,1.0412745643104213,1.0480997426828673,1.0914306163138014,1.1402924174414018,1.2669276080928202,1.6535084855582378,1.6693371880366488
2.3576105420397173,2.5097068106782383,2.3419478723144715,1.927751434675195,1.5035174851402509,1.2587488260816302,1.143802314563695,1.0686095189116334,1.034456183139566,1.0126432100746692,1.0056543701125,0.9985634915981676,0.9988057919386316,0.9982335843711402,1.0012478001759566,1.01161210096665,1.0200789452022752,1.0095170823791006,1.0096953427211548,1.0097166891912435,1.0135988285670339,1.0133992095536588,1.0173876454261999,1.0165594444022823,1.0207135080437593,1.0226695932292342,1.0288304988814305,1.0253226540330402,1.0298519255892342,1.0401048925426462,1.0531676839197706,1.0461715131686198,1.0533603102375901,1.1003180267005308,1.1547374026066262,1.2941955802112914,1.7220887207061506,1.7612192880215112
