1.2992668364201765,1.2992668364201763,1.175416661753664,1.1070568447029512,1.060191135358184,1.0382023365177386,1.023840695029602,1.0129243378795494,1.0085996478432335,1.00522985149085,1.0041325376164312,1.002638774064858,1.002462295812117,1.0019689725570133,1.0021463399114223,1.0033132749413132,1.0039207173390183,1.0018609953088704,1.0022763121576068,1.0021274571099088,1.0026409343135418,1.0023921276635936,1.0029851471190465,1.0026627177853114,1.0033261942332412,1.0034180027154613,1.0042597892614908,1.0034681951034004,1.0043260709087167,1.0056167060784182,1.0070887097460495,1.0055156511183432,1.0069558205714868,1.0134464037889,1.0189641100057008,1.0359120234340538,1.0843779151815245,1.072521067704919
1.577851679398538,1.577851679398538,1.3491837218257197,1.2199354790973849,1.131648142458743,1.079672798945675,1.0500953684168584,1.028018384580281,1.0182494356470884,1.0110610637590611,1.0084342327042297,1.0053459982629294,1.004854183827637,1.0038423315258844,1.0041595347513903,1.0064584004750672,1.0077538680494353,1.003852585082513,1.0045039210898845,1.0042585671159112,1.0052399679749404,1.0048041839068773,1.0059278286455247,1.005355209012493,1.006608010295997,1.0068386878431936,1.0084682200402546,1.0070112273283658,1.0086006104546743,1.011158090086987,1.0141038164363148,1.0111913157423496,1.0138392413228037,1.026487170373273,1.037758923634035,1.0712016471985029,1.1680583366891701,1.151861126530582
1.8225245726955128,1.8225245726955128,1.533808283977525,1.3652359511230705,1.2022504591413143,1.1245466538191307,1.0784987198746256,1.0443401781837847,1.0285931244684217,1.0172382278095602,1.0127906587394777,1.008047829630378,1.0071022753043333,1.0056137049319935,1.0060262494446655,1.009395467754518,1.0114457014976759,1.005924321290951,1.0066738572724505,1.006374979107222,1.0077927898813357,1.0072273874145414,1.008831009584219,1.0080708874130344,1.009850784086898,1.010258038262444,1.0126293299264217,1.0106191471460588,1.0128336352980136,1.016625688579857,1.0210446624947644,1.017008632507661,1.020669268566729,1.0391469795573316,1.0563585967278641,1.105897682542694,1.2509945857180398,1.237525941516994
2.0068705784082956,2.0068705784082956,1.6953214573223192,1.5170462427095912,1.2731284059193109,1.1660883534275255,1.105194535431783,1.0599627958026334,1.0383011470947463,1.022991234174625,1.016735299546236,1.0104417709929625,1.009052198720152,1.0071358762944886,1.0076610258092344,1.0120763457345063,1.0149459725997965,1.0080155111353037,1.008760724779747,1.0084463099222802,1.0102836258329226,1.0096461726626629,1.0116924012769073,1.0108014928372144,1.0130575913374547,1.013672030600812,1.0167460739066205,1.0142828118226577,1.0170333955340847,1.0220216190587506,1.0279106823979969,1.0229505382315136,1.0274618652186795,1.051450301262067,1.0747416202157427,1.1400237939092763,1.3331481983231692,1.3290443006277095
2.146074016200946,2.146074016200946,1.845296219232413,1.6722284311879023,1.3416788780588411,1.2061287847775348,1.1306646617805045,1.0748252526810154,1.047484327894229,1.028373638398469,1.0203349540888083,1.0125953291002043,1.0107461450840103,1.008475686151558,1.0091109026728013,1.0145350793950088,1.018276460835163,1.0101303065293006,1.0107826271245786,1.0104723150163608,1.0127129969271766,1.0120545461692865,1.0145139779482455,1.0135424369821167,1.0162327788307584,1.017078754087031,1.0208219806179535,1.0179948238348198,1.0212073299332372,1.027348911477042,1.0347018059223945,1.0290014246526116,1.034230466199633,1.06342125674071,1.0928905463895415,1.1735994335591886,1.4144875050877397,1.4259677651790685
2.260073817679615,2.260073817679615,1.9782968839850046,1.7889906605854258,1.4131506252750035,1.2448661810614525,1.1551975203023492,1.0892411873820576,1.0562701288324419,1.0334883799545536,1.0236846878580543,1.014571482315533,1.0122676206472971,1.0096743820276908,1.010426015094014,1.0168201984549308,1.0214685218371133,1.0122809163165272,1.0127677548983867,1.0124661223389995,1.0150910285817252,1.0144533198033507,1.0173004277478326,1.0162910180681068,1.019380354616933,1.0204767503880845,1.0248599970018537,1.0217484821947176,1.02536157661356,1.032610879434708,1.0414181506412097,1.0351468245582682,1.0409861236431732,1.0750832956467309,1.110791557843313,1.206640576853389,1.494986457414557,1.5278701992547936
2.337086301250435,2.337086301250435,2.0944215364142598,1.8938348041357107,1.4802031847301247,1.2819030889822565,1.1781116598906538,1.1026557918198046,1.0643766692238303,1.038161356744294,1.026689689482306,1.0163303312691074,1.0135952348016475,1.0107405654436583,1.011617003377782,1.0189482805131456,1.0245353389306555,1.0144700596646132,1.0147350108429503,1.0144376673415831,1.0174266013009543,1.0168440075279215,1.0200564928708264,1.0190453177533665,1.0225037674264248,1.0238648160332944,1.028862508730337,1.0255376456756067,1.0295011069961209,1.0378109781182538,1.0480600247421987,1.0413733377218797,1.0477377867089208,1.0864590342906237,1.1284341293332272,1.2391604027272431,1.5746235918796894,1.6343471881918272
2.371979663524066,2.371979663524066,2.182725994696853,1.9549698897051038,1.5413002111497491,1.315225629803864,1.1983788441334264,1.1144335172398432,1.0714005476683468,1.042148763791361,1.0292195065070466,1.0177924027885543,1.0147014787689905,1.0116568449861614,1.0126854910186045,1.020929020632964,1.0274830227748355,1.0166941877644553,1.0166977833664685,1.016394650528037,1.0197267882302503,1.019227683354491,1.0227862272688522,1.0218037831371891,1.0256059854569057,1.0272420738726626,1.0328315779759885,1.029356798169216,1.0336299791637698,1.0429527827003664,1.0546279848584468,1.0476686068958316,1.0544925826674527,1.097570151033507,1.145810708981313,1.2711698847667279,1.6533812220637873,1.7450153633159902
2.3409203051705427,2.4460466183321605,2.29866826138983,2.002670940653589,1.5937396523206666,1.3454711646702942,1.2163627405137802,1.1247675877341772,1.077481012890951,1.0455465728361575,1.0313447311085013,1.019009717140197,1.0156273026755014,1.0124545535740594,1.0136563965894025,1.0227850430282959,1.030324989374466,1.0189534267196612,1.0186684635878263,1.018344762231876,1.021998105034289,1.0216054413415858,1.0254932633417955,1.024565322179797,1.028689754718132,1.0306081106218286,1.0367691763265594,1.0332011191918742,1.0377515650459188,1.0480399780764849,1.0611228778984012,1.0540212925463504,1.0612560679938665,1.1084373097550357,1.1629164103565288,1.3026783033392308,1.7312447930651074,1.859511659449975
2.3034110665422087,2.4721734683419525,2.3124119215029904,2.0386241878640017,1.6350142297095163,1.3705980463087808,1.2310106149676436,1.1329881623321207,1.0822097661676562,1.0481054723257086,1.0329195699402067,1.0198928117939559,1.0163230449506802,1.0131032602603431,1.0145135980580757,1.0245102719884362,1.0330551780526245,1.0212346850937584,1.0206483085627238,1.0202888355142232,1.0242421524055256,1.0239754379743662,1.0281788587452305,1.0273278551581995,1.0317566920198877,1.0339622605658236,1.0406767769499061,1.0370661180673637,1.0418684546073518,1.0530761561510056,1.0675457355396198,1.060420957162497,1.0680323937209688,1.1190800683130133,1.1797486917950357,1.3336936649191615,1.8082023538437018,1.977492521827739
