6.079621484265827,6.079621484265826,6.067625189671429,6.056677168855549,6.045958882712227,6.038176039982052,6.034066829919462,6.032641569985327,6.032488224302831,6.033032813205316,6.034629654405689,6.036685190198011,6.038953075574309,6.041332834916653,6.043773250890613,6.046245437788408,6.048732788896982,6.051226864680435,6.053723764647545,6.056220734465604,6.058714310428507,6.061192509661298,6.063600554441803,6.065655359811095,6.066966206414396,6.067397141528698,6.06746059402919,6.067468712715963,6.067469595005254,6.067469663844116,6.067469658386461,6.06746965021983,6.0674696443177325,6.0674696416785485,6.067469676036237,6.067470649909798,6.067500023718878,6.0680000014280315
6.121218512527148,6.1212185125271485,6.100247509677317,6.0841623792127,6.068850403847316,6.05639286717322,6.046591366088669,6.0401835869428515,6.037011236559995,6.036113592838875,6.03637241863804,6.037518616357305,6.039223013588671,6.041267704197909,6.043497651019504,6.045844494108811,6.048262265921975,6.050720568663977,6.0531971752392595,6.055675682438885,6.058135454558466,6.060531921636722,6.062753993468878,6.064629367549335,6.065949693663793,6.066641768735828,6.066875753209072,6.066928556407406,6.066937887285737,6.066939224849463,6.06693936887801,6.066939369118174,6.066939361047734,6.066939388946222,6.0669398965646995,6.066947495701638,6.067056420473547,6.068000002757301
6.15303469214379,6.15303469214379,6.1291618601930455,6.113687264105874,6.093579082735484,6.076588733955436,6.063148375614367,6.053002682612102,6.045944598431933,6.041751192875917,6.039947303405613,6.039681840145018,6.040429008931486,6.041829309880657,6.043650631351764,6.045725544400149,6.047957610880606,6.050291285388158,6.0526836449414905,6.055090953306267,6.057463937522318,6.059735085560943,6.06181401777317,6.06357883471309,6.0649159548091935,6.065768945272507,6.0661959032867925,6.066353534791127,6.066397381702761,6.066407102054659,6.066408866186365,6.066409126417874,6.066409195406708,6.066409612455954,6.066413356685889,6.0664463437702905,6.066708717905278,6.068000003956679
6.174595321188725,6.174595321188725,6.151295513495036,6.134453681030293,6.113657974782254,6.096790596150474,6.0809741803157795,6.067793272635501,6.057790881049981,6.050722493329264,6.0462030988294595,6.043841315685908,6.043083273231463,6.043434696258828,6.0445247149136545,6.046101569684415,6.047984809974605,6.050056602258408,6.0522456272983405,6.054488099828147,6.056714324487603,6.058848903632513,6.060806116981395,6.062499612011532,6.063850123457418,6.0648141773265145,6.065406570580899,6.065706268239365,6.06582697667115,6.065865916654057,6.065876239517431,6.065878608203939,6.065879536785557,6.065882568724934,6.06590005457114,6.065998499090044,6.066482516427537,6.068000004913736
6.189324637437132,6.189324637437131,6.164636807436686,6.1503179862111725,6.129101405172819,6.1104577142866345,6.094140618913032,6.079835606144626,6.0678961950236,6.058754572422531,6.052322845993185,6.0482266395654065,6.046034055415526,6.0452979127168565,6.04560750891992,6.046628809696544,6.048119912799697,6.049909527085084,6.0518798198630215,6.053953599338101,6.056050758227241,6.058087094439455,6.05997778407196,6.061638948931483,6.062999708391555,6.064016092278864,6.064689104125456,6.065071219753409,6.06525128296492,6.065320360448788,6.065341997276311,6.065347809874403,6.065350287258324,6.065357021689822,6.065389472796673,6.065540501454157,6.066157265979397,6.068000005697745
6.200098539699671,6.200098539699671,6.1764776593536554,6.157779774846395,6.138550782252767,6.120896139941417,6.103573584686443,6.08816718062249,6.07518680933375,6.064741382259919,6.0569218171837695,6.051567848763185,6.048317607082776,6.046737379313991,6.0464091869845475,6.046973384062366,6.048142696619151,6.049704787029947,6.051508768677993,6.053458275301863,6.0554655980266725,6.057440611966134,6.059293296701861,6.060938876622709,6.062305490086586,6.063347280331179,6.0640585613631695,6.0644808343330645,6.0646922188376315,6.06477935892217,6.064808737145097,6.064817194611848,6.064820903364451,6.064830151202364,6.06487133835885,6.065049376668855,6.065740297166313,6.068000006356473
6.205803819767882,6.205803819767882,6.180530074627005,6.165820434901522,6.145407892887517,6.126736137623598,6.109589066416138,6.093765661352549,6.079920466716008,6.068578429719508,6.059851694047824,6.053639986061423,6.049658210034984,6.047500353543939,6.046742592090592,6.046999332029631,6.0479563778417464,6.049374140284329,6.051078441682944,6.052955978857959,6.054914117050259,6.05685757787528,6.0586926420602545,6.060332001732283,6.0617023318174486,6.0627559793382755,6.063484139608288,6.063923816830655,6.064148888439542,6.064244168680405,6.064277191190428,6.064286946691536,6.064291257694058,6.064301627584298,6.064346452602729,6.064535415886359,6.0652631944357935,6.068000006885541
6.206550619156923,6.206550619156922,6.183768107004177,6.164065698226387,6.147626173372821,6.129760155153675,6.112088305197602,6.095901673227099,6.081677694546752,6.069857174776121,6.060678523998643,6.054082502197463,6.049790849524623,6.047402422155203,6.046481797145222,6.046629595000935,6.047516298880239,6.048889795182397,6.050566187048808,6.052425596319368,6.054372395997309,6.056309274348019,6.058141137260957,6.059779913408159,6.061151909725311,6.062209099691388,6.06294196321432,6.063386408367044,6.063615240783369,6.0637127911179,6.063746852112196,6.063756985109788,6.063761473198847,6.063772173174791,6.063818070159046,6.0640103445386275,6.064752540739755,6.068000007269613
6.207618753709382,6.188664466587899,6.1948392618124295,6.165637083130581,6.147546277848308,6.129945527034194,6.112516776893636,6.096143696200412,6.081716531021144,6.069727841688275,6.060410273669058,6.053710182079207,6.049345645916496,6.046909447290013,6.045960113853977,6.046092581721448,6.0469726098695515,6.048344514330353,6.0500218985629495,6.05188321549371,6.053831986686618,6.055770516200148,6.057603628128543,6.059243386542963,6.06061633635768,6.061674636838482,6.062408781898929,6.06285450329461,6.063084360994019,6.063182549162097,6.063216911981446,6.063227157200535,6.063231700117813,6.063242512457787,6.063288795073209,6.06348234346674,6.064231739103646,6.068000007538169
6.209304754341452,6.205293660484994,6.198276361651455,6.166475935995494,6.147617674442972,6.12950047184085,6.112002020966884,6.095598010516385,6.081128607960116,6.0691152784681375,6.059786996307215,6.053086268763169,6.048727806480471,6.046301503231618,6.045363891224991,6.045508457977464,6.046400028491238,6.047782344175775,6.0494687317726825,6.051337384126221,6.053291678975097,6.055234038912117,6.057069575951016,6.058710742048773,6.06008448842766,6.061143307703657,6.061877892047776,6.062324025299192,6.062554227779724,6.062652645597708,6.062687125155933,6.0626974153934245,6.062701982166113,6.062712852211092,6.06275934752226,6.06295365602946,6.063708440056553,6.068000007668423
