19.91618875176339,19.91618875176339,18.262681340173792,16.649948988800734,14.592966692788535,13.792947910062894,12.099644955619054,10.206308760307273,8.822516157769572,7.496902543863052,6.67520154435758,5.974308653483857,5.497115889309277,5.011542689845146,4.764960679191559,4.645098044711309,4.577940036000172,4.534248792290075,4.5179565431000945,4.512420083754378,4.510705962600473,4.510217945537582,4.510085593626811,4.510048006089127,4.51003484296533,4.510028464117994,4.510024954607135,4.510023994424226,4.510024267286399,4.510023680187573,4.5100236492034504,4.510029029267975,4.510038055720594,4.510051349052392,4.5100738284987685,4.510087616498716,4.5100582872949575,4.510080286054511
18.387222870690618,18.387222870690618,16.60334277235363,15.766416527187042,15.05366985047574,13.218094178053768,11.950491517353392,10.768140672168718,9.418827033020003,8.390379561440938,7.377911925039359,6.628036436021357,5.970747629004079,5.569200616836004,5.178887882466969,4.888618343694609,4.707739626775884,4.607949962892176,4.552383694959997,4.526250182430326,4.515586130263947,4.51176022774521,4.510540182720992,4.510187572501923,4.510090495335112,4.510061813143875,4.5100516464406795,4.5100485620775,4.510048324878514,4.510047562048502,4.510048578660604,4.510058886661925,4.510076942029453,4.510104032374033,4.51014634588107,4.510170416472537,4.510121484123831,4.510160544167945
17.198095201891476,17.198095201891476,16.18132329971194,15.283558411059508,13.863510987844938,13.26260972111449,12.086537648163075,10.870849054351206,9.866582771280703,8.790042849676665,7.935225359032604,7.135480101974624,6.526735048012705,5.94347416876187,5.538549589072095,5.212436649714534,4.949445754450839,4.759478555405344,4.64050145236328,4.571739244065072,4.536233959688395,4.520012948060486,4.513463191589227,4.511118976638628,4.510369528241784,4.51015148463825,4.510091691938575,4.5100761556195454,4.510072790360661,4.510072137287277,4.510075572559856,4.510090542631626,4.510117643919019,4.510158708845308,4.510215998483293,4.510245407798081,4.5101929316191205,4.510240768339106
16.239034498097645,16.239034498097645,15.01436136255826,14.505325698631665,13.9503113777461,12.74431680653448,11.919185734408668,11.048897905352558,10.037105792715764,9.179137924770858,8.302981793214672,7.574273738420338,6.888983352103191,6.374951442066078,5.898328248111068,5.516353323500159,5.214646243703898,4.974762396265436,4.793023834096323,4.668662243440562,4.591227714941395,4.547727968992686,4.525849958385837,4.516037243805945,4.51211519171385,4.510715530163289,4.510267604548303,4.510138496074481,4.510105464683025,4.510099587699432,4.510105498597485,4.510125309872241,4.510161355725517,4.510215069120352,4.510280859875737,4.510312087347802,4.5102734082571,4.510320954809631
15.512166839527866,15.512166839527866,14.776426348683453,14.151234273086455,13.119481154996732,12.680680219584705,11.8233453730331,10.960445084999538,10.185993480578478,9.328574227445133,8.572746115680596,7.832430604411181,7.21326275284112,6.625809359069132,6.1599391761451585,5.760176214234102,5.4247405736978696,5.151182122157568,4.935639345019438,4.773629063404513,4.660834659274928,4.5890024440932065,4.5475946858762475,4.526177458116802,4.51629858852712,4.512248791262947,4.510775143843622,4.5102995104797134,4.510164390858369,4.510133308052068,4.510136245599121,4.51016052551039,4.510205070812161,4.510269826565894,4.510345818157033,4.510383303457457,4.5103488142417785,4.510401113400741
14.957269168537147,14.957269168537147,14.036689084188007,13.586155653380736,13.194531188077796,12.300406836690046,11.673498197011892,10.970533583193225,10.173371482563782,9.44238741529122,8.687874677030583,8.008852395768944,7.35976644209158,6.81263130328225,6.316770071822826,5.901686042372378,5.5544627454862034,5.265985868532627,5.029245548946227,4.84600631195234,4.712545669084767,4.622484927726972,4.566978892976238,4.536115167520553,4.520784807735232,4.514031111050976,4.511404242898882,4.510505359881374,4.510236645150989,4.510169397138554,4.510165347428196,4.510193481037187,4.510246408826709,4.510322714184957,4.510414393400491,4.510462182447323,4.510415818776168,4.510481251779454
14.498387926323794,14.498387926323794,13.906306499996747,13.409370573547438,12.638872308923926,12.252727936880813,11.562066139662505,10.872513628044855,10.19556549549275,9.462305000994215,8.766304207344694,8.08315593396538,7.466090399330427,6.897984598468805,6.408503321146103,5.983886553480901,5.625614283176475,5.327141178414846,5.081709775169882,4.8870486215389315,4.742316077150696,4.642286478522031,4.5788581539245765,4.542453895813477,4.523765024321883,4.515262017806042,4.511855371277896,4.510660066361464,4.510295512407882,4.510201360730489,4.5101915880760055,4.510224086015644,4.510285682315108,4.510374352564511,4.510485847151933,4.510546531837355,4.510477057996937,4.51056137177669
14.11877543967711,14.11877543967711,13.421546939611426,12.9969894500387,12.696894461378365,12.017409834534693,11.478262291544027,10.8490391338663,10.165814238350704,9.48176615572749,8.788221363569189,8.125173642807008,7.503400174234301,6.941984677433662,6.446100092712364,6.018667950477894,5.655893455910914,5.3528755657053155,5.103100420036506,4.903915722415563,4.75455972591356,4.650441326915611,4.583781389515589,4.5451100887741545,4.5250332619718865,4.51579760434125,4.512059978729033,4.510738396582391,4.510333565951228,4.510227638745392,4.510215153660541,4.510253016843889,4.510323621462043,4.510425074574505,4.510558978727136,4.510634461360219,4.5105346492811,4.51064147310246
13.905273781454834,13.497619336910553,13.497619336910553,12.953713953562435,12.415521630816423,12.010514146601503,11.430075497110224,10.8211184397911,10.164429325612813,9.482772912567839,8.798556938632341,8.13706492516261,7.517107530003057,6.9550478680848595,6.458230945905715,6.029219253141343,5.664969786748924,5.360473038361045,5.109335367764454,4.908771742877723,4.758076183302731,4.65278251597197,4.58520037650628,4.545884477303156,4.52541237774758,4.515966489536561,4.512132905528682,4.51077558307522,4.510360393702099,4.510250879045688,4.5102373151562105,4.510281157518293,4.510360952700422,4.510475303980728,4.510632797137117,4.510724077955704,4.51059055017945,4.510721559385817
13.802556459480899,13.645414701695685,13.569872378128844,12.839315513206449,12.448359302874819,11.958841014833009,11.420355288337358,10.81488634455941,10.163049974021336,9.484052827120232,8.801476842947366,8.140575405076753,7.520879307142573,6.958624865935889,6.461491897924512,6.03204370879124,5.667379441931512,5.3624846752008395,5.110985866646209,4.910067304790878,4.759027015563068,4.653427889328466,4.585602559812243,4.546113946482021,4.525533816822215,4.516028686116361,4.5121671629421405,4.510800438749304,4.510383691815206,4.510273046217578,4.510258923191661,4.510308985484812,4.510398053866293,4.510525340036516,4.510706783201631,4.510814183103068,4.510645946713202,4.510801630335781
