6.1503152525231615,6.150315252523161,6.12217354761114,6.095568940303213,6.069774238455744,6.051065309136331,6.040913214932364,6.036220194679558,6.034334446307281,6.0339745590509155,6.035091335602177,6.036881076387011,6.038990088524818,6.0412786304162935,6.043664782660904,6.046106662525677,6.048577811222299,6.051063428061305,6.0535559379439325,6.056050556023451,6.058542806338623,6.06102021389889,6.063427760132256,6.065482244498879,6.066792892502136,6.067223717064165,6.06728710740955,6.067295188280787,6.067296047017168,6.067296101098183,6.067296086371842,6.0672960723588565,6.067296062779999,6.067296058326354,6.067296103492121,6.067297395855634,6.06733638318971,6.068000001989839
6.254760950960651,6.254760950960652,6.203305895729624,6.16391442320212,6.12607501095272,6.095035423164718,6.070342382899284,6.053930709604733,6.044748714312994,6.040356015925849,6.03865318613398,6.038688583566081,6.039757887139601,6.041432805823851,6.043440832127314,6.045655599402218,6.047997216307925,6.050414474658773,6.052870207542289,6.0553385690836565,6.0577934922418315,6.060187590574326,6.06240843539752,6.064283128224064,6.065603063303964,6.066294919818314,6.066528787756857,6.066581527471044,6.066590821857109,6.066592137802955,6.06659226887071,6.066592261337504,6.066592249415059,6.066592286452127,6.066592960665697,6.0666030469287024,6.066747617568923,6.068000003145171
6.336429874274018,6.336429874274019,6.277331598531168,6.237755532605149,6.187118597910766,6.144502218372665,6.110564419941534,6.0843658811853825,6.065597082693225,6.053634556227698,6.046909394142329,6.04365290851936,6.042597264175062,6.0429189575680855,6.044088704642458,6.045763856998874,6.047748702733241,6.049934485919783,6.052244313400869,6.05460867793287,6.056960773391425,6.059222322732366,6.0612969957736045,6.063059924455647,6.064396178265231,6.065248754017914,6.065675510360173,6.06583304410517,6.065876842396778,6.065886537382424,6.065888287980768,6.065888542618046,6.065888623909765,6.065889178247904,6.065894149618203,6.065937931572724,6.066286159773818,6.068000003813771
6.393153013442618,6.393153013442618,6.333833075639634,6.291073777003272,6.238071687274539,6.194703995752428,6.154207529203155,6.120399041071897,6.0942172829185575,6.074930229104579,6.061773847596596,6.053548658340058,6.048968987176345,6.04686827343295,6.046405760514179,6.046998978295002,6.048252109168801,6.049917016879794,6.051853090142626,6.053948168759222,6.056094254776146,6.0581882896890615,6.060126408211404,6.061811486270777,6.063158481560453,6.064121115090017,6.064712941140525,6.065012411903317,6.065133029058789,6.065171932330908,6.065182244476452,6.065184635766641,6.065185728659191,6.0651897334141855,6.065212940448531,6.065343594614595,6.065985977070664,6.068000004164104
6.432946661229201,6.432946661229201,6.37009674224865,6.332076981639825,6.277305867578781,6.229426432866335,6.187323999819955,6.150215306192563,6.119023662803425,6.094683567804991,6.07671232843974,6.064289613566177,6.056289479211708,6.051640842152732,6.049362735826581,6.048693223510703,6.049081596640011,6.050148511721734,6.051645076769957,6.053426321934032,6.055354500114814,6.057300050712327,6.059145576738909,6.060785979245313,6.062137900759509,6.063150773632027,6.063822464578925,6.064204101030263,6.064383994818388,6.06445301647086,6.064474650417601,6.064480541673231,6.064483441560894,6.064492313633229,6.064535374115181,6.064735807987517,6.065554342317862,6.068000004366038
6.462701650849773,6.462701650849773,6.401083578938231,6.352631087698824,6.302541615173984,6.2562853347919605,6.211326169492401,6.1713586846932476,6.137419843968668,6.109665040183096,6.088309180335743,6.072789691332457,6.062229798437667,6.055557185907482,6.051779348653999,6.050046348159972,6.049699862755838,6.050262475744372,6.051404517188772,6.052933022820287,6.054690087134064,6.056526865185086,6.058308984611548,6.059921413283958,6.061273712630718,6.062309803575901,6.063018972056903,6.063440505385202,6.063651643143202,6.0637387099175655,6.0637680931034765,6.063776676816819,6.063781004082086,6.063793170522487,6.063847816792256,6.06408408442453,6.065000995100043,6.068000004491618
6.479445395038626,6.479445395038626,6.413850899997597,6.374025268677343,6.320652104475564,6.271995918327933,6.2271987781963825,6.185910645825654,6.149690167596554,6.119686393185242,6.096013263673116,6.07838744598072,6.066038116372934,6.057969937437527,6.053158979731388,6.050696373263451,6.049852051406511,6.050081759486575,6.051000069291225,6.052372198907806,6.0540267164835475,6.055800858986191,6.057548780114861,6.059146941710714,6.060499422037047,6.061545968603388,6.062271514944405,6.0627102905389725,6.062935069086157,6.0630302666989095,6.063063299297961,6.063073205762681,6.063078228622661,6.063091863712667,6.063151333088423,6.063402086735326,6.064367863898349,6.06800000457009
6.483127556314413,6.483127556314414,6.422615464844081,6.371058983612044,6.3275157026872995,6.280407398845961,6.234254821393456,6.192025353909402,6.1548027581034965,6.123559395936764,6.09876079414362,6.080165049243608,6.067043043440293,6.05839790265263,6.05317908179737,6.050441488601561,6.049418321138673,6.0495343623300215,6.050380456324458,6.051705759881138,6.053331307933398,6.055088829088455,6.056828304373337,6.058423383265411,6.059776447266192,6.060826109863363,6.061556206082161,6.0619996992736365,6.062228224533619,6.062325690384513,6.062359764279116,6.062370056469956,6.062375284917762,6.062389353251967,6.062450243392207,6.062705379003279,6.0636902363265435,6.068000004616542
6.488114200631038,6.437818423634494,6.452546107925509,6.375880375688646,6.32804248139744,6.281772841472886,6.236165291050048,6.1934703255738,6.155744606531913,6.12407231554164,6.098908463657199,6.080030533772789,6.066701448382717,6.057912279295808,6.052598683174435,6.049802161195906,6.048744508455429,6.048841627657376,6.049677969252013,6.050998476547832,6.052621997003814,6.054378954349855,6.056118553838426,6.0577140914579,6.059067883044924,6.0601185632451475,6.060849903500915,6.061294658106391,6.061524203916485,6.061622307390031,6.061656684782484,6.061667092147611,6.061672385406458,6.061686602738758,6.061748003914527,6.062004818867255,6.062999176416225,6.068000004644899
6.494022066262737,6.482835671402941,6.46236882207537,6.379254361497232,6.329277618428442,6.281646832864152,6.23588027930214,6.193094759099394,6.155241722093782,6.123474888686479,6.098244304304038,6.079323046348467,6.065968703358765,6.057167443412564,6.051850877807532,6.049057124638986,6.0480054025417465,6.048109736260601,6.048953365350142,6.050280313421839,6.051908919257083,6.053669523522667,6.055411486541982,6.057008413457183,6.058362991128428,6.059414178232083,6.060145946285252,6.060591104166634,6.060820990484637,6.060919322564759,6.06095381728594,6.060964270547727,6.060969592558119,6.060983887523915,6.061045570695706,6.061303383824567,6.062304839334826,6.068000004656063
6.492276845001793,6.46289862995441,6.442834151649288,6.38294044227039,6.329089398111456,6.280840720546108,6.234971973642874,6.192180737169431,6.154328716073781,6.12257438797157,6.097363293842195,6.078464815368889,6.065134062766021,6.056355535941043,6.051059976268336,6.048284996797408,6.047249643117281,6.047367917643164,6.048223206847814,6.049559462804029,6.051194961624781,6.0529602806896525,6.054705175063889,6.056303728108549,6.057659109173189,6.0587106774123205,6.059442670738281,6.059888018047038,6.06011807525248,6.060216533993496,6.06025109980044,6.060261581171899,6.060266922770878,6.060281278344343,6.0603431869811715,6.060601834797836,6.061610340471804,6.068000004660152
6.488350724637784,6.46485383566437,6.440728257834309,6.381755369088541,6.327980523797383,6.279628502666438,6.233806968628724,6.191079618045693,6.153284486199157,6.121582834522994,6.096419952205317,6.077564599881354,6.064271683651618,6.055525681134505,6.050257704082105,6.047505814857962,6.0464896106467725,6.046623600577867,6.047491693790107,6.048838001107925,6.0504808592248,6.052251168053988,6.053999140631734,6.05559938204037,6.056955572983546,6.058007492344251,6.05873966133974,6.059185144903801,6.059415330851833,6.059513891173735,6.059548516963496,6.059559021614118,6.059564380434938,6.059578793376504,6.059640914482428,6.05990036582775,6.06091660756618,6.068000004660153
6.484947422239581,6.462954726660873,6.442300726474925,6.380473629690997,6.326720464665889,6.278383158315202,6.2326174657464986,6.189953498659063,6.152219195193709,6.120574878500425,6.095464500550517,6.076655814822402,6.063403466859083,6.0546919888276385,6.049452994884019,6.046725141244251,6.045728707038784,6.0458788129465395,6.046759970913781,6.048116500202675,6.0497668255422665,6.051542188101253,6.0532932733919536,6.054895217761691,6.056252220073999,6.05730448312096,6.05803681558636,6.058482421886775,6.058712726003996,6.0588113818993135,6.058846065297936,6.058856591588721,6.058861966950104,6.058876437563414,6.058938769237899,6.05919902776294,6.060223909881562,6.068000004660153
6.472909594828415,6.4729095948284145,6.4401985224284966,6.380079119338763,6.325423869910381,6.277129434669452,6.231422085638013,6.18882137533908,6.1511488533312635,6.119563011243223,6.094506189811475,6.0757450384176215,6.062533927648427,6.053857463177687,6.04864779401275,6.0459442063520425,6.0449676927158045,6.045134010563457,6.046028294994048,6.047395086025655,6.049052904080283,6.050833335751568,6.052587542627145,6.0541911940816755,6.055549008847894,6.05660161427892,6.057334107650239,6.05777983323539,6.058010252935318,6.0581090032400855,6.058143744121675,6.058154291235813,6.058159682902937,6.05817421248517,6.058236755802114,6.058497835378975,6.059532323860702,6.068000004660153
6.436421338599122,6.436421338599122,6.436421338599123,6.3758843829748955,6.325497391468255,6.275981140913432,6.230268236831893,6.18771280277614,6.150089268170176,6.118555426594718,6.093549364196726,6.074834683170311,6.061664471721161,6.053022950667857,6.047842619323104,6.045163327686066,6.044206760678615,6.044389308089091,6.045296730293698,6.046673789977791,6.0483391056575195,6.050124609736847,6.051881940716946,6.05348730080103,6.054845929033462,6.055898877099085,6.056631531238526,6.057077375177075,6.0573079098766005,6.057406754660546,6.057441553495418,6.05745212082946,6.05745752869274,6.05747211888502,6.057534875854299,6.0577967943654984,6.058841870688076,6.068000004660153
6.408071305030274,6.408071305030273,6.337350724672104,6.347446953011049,6.31245077400071,6.274027604946755,6.230330262162816,6.188102369395321,6.150262109900802,6.118426763940556,6.093171595456117,6.074283759994327,6.0610079225669935,6.052309418135579,6.047103869269572,6.044417837930012,6.043464219901602,6.043653945242278,6.044569886883538,6.045954466576154,6.047625932672896,6.049415921589217,6.051176176279444,6.052783225910323,6.054142723804515,6.055196092146375,6.0559289789605275,6.056374993759232,6.056605674784453,6.056704629122384,6.0567394918601885,6.056750080420892,6.056755504983242,6.056770158385193,6.056833133389847,6.05709591623827,6.058152616816664,6.068000004660153
6.38090112401074,6.38090112401074,6.372476408764547,6.336849900224706,6.289596147927048,6.261388346204846,6.227420613157984,6.189025408780664,6.151859086414245,6.119626406620081,6.093799790592677,6.0744294010176745,6.060807013064672,6.051880800703418,6.0465367187188175,6.04377238798713,6.042778381069191,6.042949870020355,6.043860041612627,6.045242666571123,6.046915048728209,6.048706921756971,6.05046902776676,6.052077529944718,6.053438088726275,6.054492257540863,6.055225792630151,6.055672326434377,6.055903384988219,6.056002568700298,6.056037543332527,6.056048167807096,6.056053615428597,6.056068344134693,6.056131567592685,6.0563953170279055,6.057465546569372,6.068000004660153
