6.114969406881454,6.114969406881455,6.094909402765561,6.077282596123437,6.059858863485817,6.046677174790729,6.0393173487729355,6.035916019801944,6.034557286929473,6.034391488683266,6.035554804610843,6.037340890202421,6.0394269153898135,6.041691372158631,6.044053333534136,6.046475869953069,6.0489332278095596,6.0514095776898795,6.053895953104246,6.056386630205529,6.058876360313759,6.061352147457202,6.0637586462556055,6.065812440722951,6.067122608263409,6.0675530726153415,6.067616199627418,6.067624095951123,6.067624826503423,6.067624791677395,6.067624715317833,6.067624658651046,6.067624619547077,6.067624593743031,6.067624601644925,6.067625279829551,6.067646066870208,6.068000012499923
6.190352631892661,6.19035263189266,6.15472415444933,6.127372990447405,6.100928799277195,6.079380370023868,6.06188108773009,6.050002267971202,6.043317439217797,6.040184442456463,6.039072684303525,6.039358337964445,6.040521372769782,6.042212641939344,6.044209760809283,6.046401890477156,6.048719017701655,6.051115506579339,6.053555971233304,6.056013946645519,6.058462192220309,6.060852129928433,6.0630704022769555,6.0649434821557,6.066262364717523,6.066953494765366,6.067186844308971,6.067239219267791,6.067248261869797,6.067249405209186,6.06724941812872,6.0672493297132934,6.067249260916707,6.067249237568619,6.067249567597422,6.0672549274033845,6.067332026425881,6.068000021375987
6.251903375310922,6.251903375310923,6.209577238909802,6.182272453868006,6.146704611955288,6.1162450438475995,6.091967223281993,6.073129696499984,6.05950328791104,6.050782604773374,6.045948978288066,6.043731453240306,6.043215064562612,6.04380466975006,6.045093193050074,6.046813635005497,6.048807029133359,6.050983412017313,6.05327769036014,6.055627201915364,6.05796775917629,6.060221366321175,6.062290969091761,6.064050780553289,6.065385119957866,6.06623648167044,6.066662431856696,6.066819414760129,6.066862836572629,6.066872276215427,6.066873853958202,6.06687398850252,6.066873960145992,6.066874197496091,6.066876808520888,6.06690013489421,6.067085865341385,6.068000027470393
6.296487757746133,6.296487757746133,6.254012582826039,6.223434518638162,6.185097301690759,6.154138149558761,6.12484583570183,6.100253641274979,6.0811865626823645,6.067124151103225,6.0575482879013185,6.051639263908166,6.048483450065983,6.047222202831756,6.047240706851756,6.048099079719819,6.049493804670598,6.051229768472798,6.053194424665359,6.055294696168317,6.057435761790674,6.0595221611858605,6.061453508748558,6.063133680762878,6.064477475441842,6.065438116711326,6.066028704455663,6.066327385148258,6.0664474843155665,6.066486042583449,6.066496116598308,6.066498300354072,6.066498975966434,6.06650107051081,6.066513404111919,6.066583066636301,6.066925711597036,6.068000031170767
6.329069270941519,6.329069270941518,6.28298348384426,6.256042303153758,6.216236852178038,6.18110982828772,6.150332969195018,6.1231314865167485,6.100188070927183,6.082285161335668,6.069103987503733,6.060058402210349,6.05433200874613,6.051150615040516,6.049784698924845,6.049667455883808,6.050381977035011,6.051637149836273,6.05323802823144,6.05506868740521,6.057014357443598,6.05896168702245,6.060803157183527,6.062438645234008,6.063786650062655,6.06479688070916,6.065466914562984,6.065847525821983,6.066026772146196,6.066095370157584,6.066116698670876,6.066122249885539,6.066124229596062,6.066128978672969,6.0661519079617205,6.0662587956818586,6.06669542300321,6.0680000335541875
6.354387317126912,6.354387317126912,6.309160763505655,6.273591043159921,6.236554772373273,6.202689826163864,6.169405515191898,6.13975477736441,6.1145779884176,6.093990207365162,6.078186476235738,6.0667687969923625,6.059096904700064,6.054373242949449,6.051862751695516,6.050927315176004,6.051070132679884,6.051926553427782,6.0532415023553625,6.054862633543652,6.056661488711794,6.05851184124676,6.060294527885966,6.061903227802841,6.063251526323374,6.064284625173233,6.064991855114892,6.065412194490424,6.065622591938889,6.065709179291338,6.065738206180647,6.065746343439739,6.065749371433754,6.065755932218112,6.065785049010323,6.0659110575066855,6.066400187097892,6.068000035169546
6.369755271733127,6.369755271733127,6.3208028624443235,6.291855244965215,6.252142887213464,6.2157550686075735,6.182375300238573,6.1515253553149485,6.12442478379016,6.102002266175347,6.0843583490431135,6.071292866105381,6.062232382244156,6.056433386680672,6.053125955081051,6.051626130787161,6.051380762979929,6.051974504810378,6.053109878559031,6.05460269069017,6.056314909548094,6.058110436157275,6.05986204154015,6.061457315081233,6.062805780899947,6.063849134170236,6.064572577421118,6.065010061959057,6.065234047653949,6.065328734317847,6.065361382363431,6.0653707877944205,6.065374331227257,6.065381702850524,6.065413396298936,6.065547138505367,6.066062363860512,6.068000036244099
6.374901665741979,6.374901665741979,6.3297722216721874,6.291122459119376,6.258525258324248,6.223333774149647,6.188599294145347,6.156813796287348,6.128805551205557,6.105326887903858,6.08675094791181,6.072899346643958,6.063221726681446,6.056965040857431,6.053335291919795,6.051617474122813,6.051229247026262,6.051730925320458,6.052806645914139,6.054259754292148,6.055946531014246,6.057726780534225,6.059470178575422,6.061062197330516,6.06241101904926,6.063457327566177,6.064185233394818,6.064627393890017,6.064855105560138,6.064952047527182,6.064985725532927,6.064995498767187,6.064999193152795,6.065006802730694,6.065039254875396,6.065175340521312,6.065700773518517,6.068000036908909
6.380077196003852,6.342458016351259,6.3545904467068475,6.296107648613287,6.2601509447575685,6.225199242968776,6.19074481758108,6.15844311296912,6.129928456525933,6.106040317449351,6.087130455859627,6.073027983099396,6.06316973876176,6.056788581572333,6.053076869489568,6.051307405302185,6.050888032650757,6.051371649760627,6.052437138022491,6.053884407064958,6.055567972623487,6.057346587837351,6.059089289749673,6.06068122887628,6.062030476582446,6.063077660058334,6.063806753338934,6.0642501559403375,6.064478880536842,6.06457645488985,6.064610431372053,6.064620313630744,6.064624054233611,6.064631744255366,6.064664468918336,6.06480145592188,6.065331985952911,6.0680000373227845
6.385578369420255,6.3773251135713895,6.3631699674935165,6.29953266222778,6.261751336217333,6.225662622782163,6.190962111370712,6.158511174431945,6.129838013897743,6.105835492133762,6.086846310696027,6.072691903723253,6.062801804515436,6.056402872937839,6.052682926224035,6.050911271031998,6.050493230027301,6.050979930262565,6.052049115430442,6.0534998721836955,6.055186263279135,6.056966925654172,6.058710960479314,6.060303698265689,6.061653439393953,6.062701010148504,6.063430494345753,6.063874294369319,6.0641033600650065,6.064201162751192,6.064235254994128,6.0642451815132326,6.064248942298268,6.064256673533174,6.064289548408053,6.064427073081886,6.064961418022506,6.068000037501258
6.3846128636391795,6.363022163465989,6.348376195435729,6.302891427874792,6.26201797092347,6.225391103347933,6.190562057602892,6.15807056173104,6.1293714867593145,6.105359570596466,6.086371935041069,6.0722254606197446,6.06234653514924,6.055959897605003,6.052252148473941,6.050491855029481,6.050083978225654,6.050579477765503,6.051656104377098,6.053112834691338,6.054803651595249,6.056587336282785,6.0583332445894795,6.059927021066116,6.061277285440672,6.0623251299788,6.06305481153517,6.063498801206837,6.0637280420611415,6.063825973279314,6.063860136380594,6.063870091141768,6.063873865722274,6.063881628753948,6.063914623496296,6.064052598132547,6.064590731583133,6.06800003756941
6.381776209255204,6.364590493919334,6.34692529948329,6.302183804046289,6.261373515882915,6.224663273781106,6.189867273348737,6.157421681618737,6.128762751376777,6.10478766694619,6.085833499857346,6.071716758328375,6.061863747996448,6.055499248097346,6.051810170228593,6.050065433494732,6.049670409144116,6.0501764244305605,6.051261601945267,6.052725031742006,6.054420738093908,6.0562077279992135,6.057955669377563,6.0595505599467625,6.060901364879466,6.061949461119089,6.062679295679054,6.063123425427313,6.063352801449048,6.063450837302166,6.06348506079736,6.063495039952847,6.063498826841353,6.063506619762924,6.0635397271938185,6.063678134573872,6.06422042138398,6.068000037569429
