1.9645693749396873,1.9645693749396873,1.9645693749396873,1.9645693749396873,1.9645693749396873,1.9645693749396873,1.9645693749396873,1.9645693749396873,1.9645693749396873,1.9645693749396873,1.9645693749396873,1.9645693749396873,1.9645693749396873,1.9645693749396873,1.9645693749396873,1.9645693749396873,1.9645693749396873,1.9645693749396873,1.9645693749396873,1.9645693749396873,1.9645693749396873,1.9645693749396873,1.9645693749396873,1.9645693749396873,1.9645693749396873,1.9645693749396873,1.9645693749396873,1.9645693749396873,1.9645693749396873,1.9645693749396873,1.9645693749396873,1.9645693749396873,1.9645693749396873,1.9645693749396873,1.9645693749396873,1.9645693749396873,1.9645693749396873,1.9645693749396873
1.919699396404496,1.919699396404496,1.919699396404496,1.919699396404496,1.919699396404496,1.919699396404496,1.919699396404496,1.919699396404496,1.919699396404496,1.919699396404496,1.919699396404496,1.919699396404496,1.919699396404496,1.919699396404496,1.919699396404496,1.919699396404496,1.919699396404496,1.919699396404496,1.919699396404496,1.919699396404496,1.919699396404496,1.919699396404496,1.919699396404496,1.919699396404496,1.919699396404496,1.919699396404496,1.919699396404496,1.919699396404496,1.919699396404496,1.919699396404496,1.919699396404496,1.919699396404496,1.919699396404496,1.919699396404496,1.919699396404496,1.919699396404496,1.919699396404496,1.919699396404496
1.8756030136546398,1.8756030136546398,1.8756030136546398,1.8756030136546398,1.8756030136546398,1.8756030136546398,1.8756030136546398,1.8756030136546398,1.8756030136546398,1.8756030136546398,1.8756030136546398,1.8756030136546398,1.8756030136546398,1.8756030136546398,1.8756030136546398,1.8756030136546398,1.8756030136546398,1.8756030136546398,1.8756030136546398,1.8756030136546398,1.8756030136546398,1.8756030136546398,1.8756030136546398,1.8756030136546398,1.8756030136546398,1.8756030136546398,1.8756030136546398,1.8756030136546398,1.8756030136546398,1.8756030136546398,1.8756030136546398,1.8756030136546398,1.8756030136546398,1.8756030136546398,1.8756030136546398,1.8756030136546398,1.8756030136546398,1.8756030136546398
1.8328790851166255,1.8328790851166255,1.8328790851166255,1.8328790851166255,1.8328790851166255,1.8328790851166255,1.8328790851166255,1.8328790851166255,1.8328790851166255,1.8328790851166255,1.8328790851166255,1.8328790851166255,1.8328790851166255,1.8328790851166255,1.8328790851166255,1.8328790851166255,1.8328790851166255,1.8328790851166255,1.8328790851166255,1.8328790851166255,1.8328790851166255,1.8328790851166255,1.8328790851166255,1.8328790851166255,1.8328790851166255,1.8328790851166255,1.8328790851166255,1.8328790851166255,1.8328790851166255,1.8328790851166255,1.8328790851166255,1.8328790851166255,1.8328790851166255,1.8328790851166255,1.8328790851166255,1.8328790851166255,1.8328790851166255,1.8328790851166255
1.797414755158903,1.797414755158903,1.797414755158903,1.797414755158903,1.797414755158903,1.797414755158903,1.797414755158903,1.797414755158903,1.797414755158903,1.797414755158903,1.797414755158903,1.797414755158903,1.797414755158903,1.797414755158903,1.797414755158903,1.797414755158903,1.797414755158903,1.797414755158903,1.797414755158903,1.797414755158903,1.797414755158903,1.797414755158903,1.797414755158903,1.797414755158903,1.797414755158903,1.797414755158903,1.797414755158903,1.797414755158903,1.797414755158903,1.797414755158903,1.797414755158903,1.797414755158903,1.797414755158903,1.797414755158903,1.797414755158903,1.797414755158903,1.797414755158903,1.797414755158903
1.7675456547631168,1.7675456547631168,1.7675456547631168,1.7675456547631168,1.7675456547631168,1.7675456547631168,1.7675456547631168,1.7675456547631168,1.7675456547631168,1.7675456547631168,1.7675456547631168,1.7675456547631168,1.7675456547631168,1.7675456547631168,1.7675456547631168,1.7675456547631168,1.7675456547631168,1.7675456547631168,1.7675456547631168,1.7675456547631168,1.7675456547631168,1.7675456547631168,1.7675456547631168,1.7675456547631168,1.7675456547631168,1.7675456547631168,1.7675456547631168,1.7675456547631168,1.7675456547631168,1.7675456547631168,1.7675456547631168,1.7675456547631168,1.7675456547631168,1.7675456547631168,1.7675456547631168,1.7675456547631168,1.7675456547631168,1.7675456547631168
1.742950776190188,1.742950776190188,1.742950776190188,1.742950776190188,1.742950776190188,1.742950776190188,1.742950776190188,1.742950776190188,1.742950776190188,1.742950776190188,1.742950776190188,1.742950776190188,1.742950776190188,1.742950776190188,1.742950776190188,1.742950776190188,1.742950776190188,1.742950776190188,1.742950776190188,1.742950776190188,1.742950776190188,1.742950776190188,1.742950776190188,1.742950776190188,1.742950776190188,1.742950776190188,1.742950776190188,1.742950776190188,1.742950776190188,1.742950776190188,1.742950776190188,1.742950776190188,1.742950776190188,1.742950776190188,1.742950776190188,1.742950776190188,1.742950776190188,1.742950776190188
1.7237941944101556,1.7237941944101556,1.7237941944101556,1.7237941944101556,1.7237941944101556,1.7237941944101556,1.7237941944101556,1.7237941944101556,1.7237941944101556,1.7237941944101556,1.7237941944101556,1.7237941944101556,1.7237941944101556,1.7237941944101556,1.7237941944101556,1.7237941944101556,1.7237941944101556,1.7237941944101556,1.7237941944101556,1.7237941944101556,1.7237941944101556,1.7237941944101556,1.7237941944101556,1.7237941944101556,1.7237941944101556,1.7237941944101556,1.7237941944101556,1.7237941944101556,1.7237941944101556,1.7237941944101556,1.7237941944101556,1.7237941944101556,1.7237941944101556,1.7237941944101556,1.7237941944101556,1.7237941944101556,1.7237941944101556,1.7237941944101556
1.712368637334084,1.712368637334084,1.712368637334084,1.712368637334084,1.712368637334084,1.712368637334084,1.712368637334084,1.712368637334084,1.712368637334084,1.712368637334084,1.712368637334084,1.712368637334084,1.712368637334084,1.712368637334084,1.712368637334084,1.712368637334084,1.712368637334084,1.712368637334084,1.712368637334084,1.712368637334084,1.712368637334084,1.712368637334084,1.712368637334084,1.712368637334084,1.712368637334084,1.712368637334084,1.712368637334084,1.712368637334084,1.712368637334084,1.712368637334084,1.712368637334084,1.712368637334084,1.712368637334084,1.712368637334084,1.712368637334084,1.712368637334084,1.712368637334084,1.712368637334084
1.701645551724868,1.701645551724868,1.701645551724868,1.701645551724868,1.701645551724868,1.701645551724868,1.701645551724868,1.701645551724868,1.701645551724868,1.701645551724868,1.701645551724868,1.701645551724868,1.701645551724868,1.701645551724868,1.701645551724868,1.701645551724868,1.701645551724868,1.701645551724868,1.701645551724868,1.701645551724868,1.701645551724868,1.701645551724868,1.701645551724868,1.701645551724868,1.701645551724868,1.701645551724868,1.701645551724868,1.701645551724868,1.701645551724868,1.701645551724868,1.701645551724868,1.701645551724868,1.701645551724868,1.701645551724868,1.701645551724868,1.701645551724868,1.701645551724868,1.701645551724868
