6.108580816900827,6.108580816900827,6.09021490884901,6.074305988695487,6.058494302403458,6.046423178765241,6.039467822356225,6.036174444613923,6.03479807889368,6.034567994477785,6.0356634388552735,6.037389182846641,6.039424966938482,6.0416505445597455,6.0439832945825955,6.046385168833874,6.048828491818766,6.051295559517379,6.053775911512142,6.05626266693472,6.058749825637938,6.061223910488128,6.063629270251642,6.065682298707235,6.066991955423353,6.067422085596096,6.067484991717166,6.06749273922195,6.0674933688741906,6.067493265450292,6.0674931423653,6.067493053803797,6.067492992910245,6.067492952576605,6.067492959559609,6.067493873036855,6.0675219480718825,6.068000019550882
6.1808403011373,6.1808403011373,6.147870442659251,6.122681905149959,6.098108422426132,6.0778358544814175,6.06138718006826,6.0500606504741254,6.0435693612413734,6.040449506099512,6.039269777679126,6.039466272487316,6.04054361330041,6.04216174150189,6.0440986327517034,6.0462436962026835,6.048525836744004,6.050897916285761,6.053322087951467,6.055769536401868,6.0582110723485885,6.060596733248875,6.062812257766244,6.064683555164416,6.066001276587592,6.0666916522821,6.066924511949033,6.0669765648426965,6.066985392875684,6.066986392171301,6.066986307959475,6.066986153855517,6.066986041133256,6.06698599655836,6.066986433593436,6.066993666871907,6.067097797434003,6.068000035086216
6.243530900090953,6.243530900090952,6.203370416431273,6.177219897423662,6.143196998474435,6.114184416365422,6.090813328121731,6.072650209054591,6.059442983991652,6.050902573082812,6.0460995007308345,6.043831807796829,6.043234443418844,6.043738160065255,6.044949159782301,6.046603550764679,6.048542794947143,6.050676999714136,6.052940682993219,6.055269250926153,6.057596125267362,6.059841066243343,6.061905261572668,6.063661705594661,6.064993936924105,6.065843970733002,6.06626908006792,6.066425526113864,6.066468600378403,6.066477811953663,6.06647923871526,6.066479273924962,6.066479190462488,6.0664794881794455,6.066483000368616,6.0665144960714565,6.066765343862954,6.068000046785793
6.29152330497076,6.29152330497076,6.249890101220785,6.220304285263826,6.182802589220001,6.1522843476432145,6.123637829447248,6.0995257753120455,6.0807973328830585,6.066960028562956,6.057491939820896,6.051603510846813,6.048412000255761,6.047088246627769,6.047035236513863,6.047824796792028,6.049158252698395,6.050841822785085,6.052763921056574,6.054831955770212,6.056950131164751,6.059021184890781,6.06094271130477,6.062616797843619,6.06395688764415,6.064915284716082,6.065504508450994,6.0658023529682135,6.06592193280438,6.06596016357092,6.06597003077095,6.065972099689288,6.065972811932088,6.06597558559345,6.065992220306142,6.066086293516257,6.066549064983252,6.0680000544547115
6.328428732043397,6.328428732043397,6.282726216214409,6.255599767356698,6.215666403128687,6.180737341040177,6.149914125144391,6.122765380860052,6.099905991945147,6.08206879978835,6.068929718127278,6.059890154077441,6.054137655553063,6.050906084948418,6.049478442577598,6.0492964793509865,6.049949477927502,6.051149707488467,6.052703428770448,6.054495947208101,6.056412716481888,6.058339519352535,6.0601672621753915,6.06179402623858,6.063136691329135,6.064143725211928,6.064811859788736,6.065191338562209,6.065369902056201,6.065438083169667,6.065459162042209,6.065464610140838,6.065466803015304,6.065473102875522,6.065504034978169,6.065648377847157,6.066238068106164,6.068000059675616
6.358327529786593,6.358327529786592,6.312104634801556,6.276285174097231,6.238613089174617,6.203954623854054,6.17021518254002,6.140166747426787,6.114710256819684,6.093952311501611,6.0780408658770835,6.066548152828875,6.058810915145539,6.054022519711494,6.051445340788448,6.050444033984054,6.05052471348627,6.051324920048383,6.052590834124442,6.054171180806261,6.055938128644201,6.057765067016388,6.059531629523852,6.061129852881691,6.062471659552693,6.063500864206626,6.064205795670637,6.064624781001118,6.06483437428723,6.064920479562768,6.064949227526312,6.064957275255246,6.06496065096791,6.0649693463636,6.065008623732169,6.065178783940792,6.065839365728851,6.068000063370283
6.377803679083384,6.377803679083384,6.327576723809702,6.297375364536316,6.256240110667791,6.21885969329675,6.1844192230481125,6.152760815499925,6.125058303870576,6.102215716377354,6.084299015643652,6.071056829837965,6.061875144220001,6.055982663853326,6.052595522628716,6.051023993036563,6.050713821010163,6.051249938927111,6.052335216178534,6.053786017156562,6.055464980780047,6.0572357647608674,6.058970091762873,6.060554001606766,6.061895363559911,6.062934435358026,6.063655349624996,6.0640913479827985,6.064314455374603,6.064408619338466,6.064440969171717,6.0644502888102,6.064454241243813,6.064464004629716,6.064506755492194,6.064687354948121,6.065383162347032,6.068000065909569
6.386022259954286,6.386022259954287,6.338550488208224,6.298463662704616,6.264397764184641,6.227554920788193,6.191497054781564,6.158589537661475,6.129737738114718,6.105671340224971,6.086709144674975,6.072611740279895,6.062773517766813,6.056402696632657,6.052682951155019,6.050888676537877,6.050433557675193,6.050876762430275,6.05190207530349,6.053313012390843,6.054966366995798,6.056721665807507,6.05844755644983,6.060027995590091,6.061369534725081,6.062411428279525,6.063136713178124,6.063577328067029,6.063804125021993,6.063900522939028,6.063933891197932,6.063943575870174,6.063947695033561,6.063957771088457,6.064001544250714,6.064185304509167,6.064894879714902,6.0680000675209795
6.393411514924088,6.353802581856071,6.36682105114753,6.304698648079321,6.266798427494187,6.230101971402566,6.194038015902191,6.160439219573536,6.130947467600024,6.106380681362796,6.087027339323737,6.072644713221117,6.062606537311724,6.056101066625964,6.052294418668658,6.05044640308956,6.049959505044568,6.0503847172320375,6.051400166240092,6.052805695877327,6.054456198056997,6.05621009829524,6.057935409829734,6.05951579880146,6.060857743531625,6.061900472760608,6.062626906208295,6.063068732805774,6.063296522239452,6.063393540014755,6.063427199556802,6.063436989824777,6.063441159042034,6.063451341107557,6.063495481715556,6.063680456337559,6.064396898503767,6.0680000685414255
6.4001088407499305,6.39129663842037,6.376594203577066,6.308824214424004,6.268783208831938,6.230725833843957,6.1943206148695324,6.160493881205404,6.130791691220775,6.106076931334276,6.086624189389745,6.072178525038373,6.0621030691155315,6.0555777537329964,6.051762635975635,6.049913098547845,6.049428573956028,6.04985799545886,6.050878207777982,6.052288140281238,6.053942171164923,6.05569860152676,6.057425537354839,6.059006872773764,6.0603493673090805,6.061392492375325,6.062119306992905,6.062561518161371,6.062789638981058,6.062886879210215,6.0629206513314955,6.062930483993576,6.062934675387365,6.062944912853444,6.062989256857008,6.063174955829105,6.063896535245642,6.068000068986419
