19.890426538671804,19.890426538671804,18.242986470256305,16.639388429108667,14.59121746737506,13.795335928091388,12.103394506059724,10.210135361695114,8.825719422204003,7.499463405445961,6.677125548347116,5.975881037102011,5.498664754867375,5.012892269087622,4.766051691308687,4.6459375897630375,4.578565432707512,4.53470526934126,4.518285854278106,4.5126562663972285,4.510874948324829,4.510338774094531,4.510171990419206,4.510109791673402,4.510079030319034,4.510060062807397,4.510047546160138,4.5100401412784406,4.510035803561984,4.5100319189080205,4.510029530297495,4.510033225445244,4.510041048288623,4.510053482239941,4.510075348400484,4.510088699333539,4.510059070365439,4.510081051722003
18.338379168136402,18.338379168136402,16.568982250059666,15.744174833464342,15.040520943471893,13.214956959451708,11.95352788577229,10.773631958807963,9.424875413888113,8.395842686453157,7.382683824842025,6.632057806772239,5.974028667657884,5.571995860187336,5.181187172130258,4.890436081778824,4.709124274151744,4.6089728116473365,4.553122419936652,4.526776082803075,4.515957731388003,4.512022126949505,4.510724811109387,4.510317914021884,4.510182661345168,4.510127074247319,4.5100979033530875,4.51008137113931,4.510071605379035,4.510064084974041,4.510060306399823,4.510067210549465,4.510082849299053,4.510108223866044,4.51014931937865,4.510172527930291,4.510123022368182,4.510162020205576
17.128149200623067,17.128149200623067,16.126591913870367,15.245265476011086,13.839539012336976,13.250312043983325,12.083286367979925,10.873838814780704,9.872472160478152,8.796977015911118,7.941795145033513,7.14126009795361,6.531648298370584,5.947525203925704,5.541851600079429,5.2151981382464045,4.951647061610645,4.761162125458831,4.641744800177337,4.57263257971657,4.536863597127498,4.520451803397684,4.5137677076576095,4.511330293094815,4.5105165291422775,4.51025406976052,4.510163494275575,4.5101265338484,4.510108201971959,4.5100970623576275,4.510093133689846,4.510102924038949,4.510126377554218,4.510164871377386,4.510220348547503,4.510248488963965,4.5101952018146685,4.510242881217288
16.153993637992514,16.153993637992514,14.948382323878155,14.454558963828493,13.912153004516176,12.720700218587707,11.90734161517903,11.045314266711221,10.039226968487329,9.184122669716833,8.309221796544659,7.580519151852463,6.894662628394892,6.379826932301585,5.902433711377278,5.519719463394123,5.217479547543181,4.977043781111486,4.794785030845932,4.669970770904008,4.5921687094737536,4.548387807590108,4.5263049352823925,4.516348271109911,4.512327399261447,4.510860663017672,4.51036730526849,4.510207315439484,4.510153170109299,4.510132770443877,4.510128640773978,4.510141481991097,4.510172674281554,4.510223000475957,4.510286427044381,4.51031602627472,4.510276343006565,4.510323571256165
15.414298944368358,15.414298944368358,14.695598561718128,14.08870545295512,13.071231384783225,12.647066345705282,11.8025606312389,10.950275906209725,10.183128820904544,9.330616199729784,8.577295041518148,7.838047523667779,7.218918757595207,6.6310557081768655,6.16449477237316,5.764060695026025,5.427946848617848,5.153864564695747,4.937790076023042,4.775283513481193,4.6620587565608576,4.589877531957579,4.548203252540356,4.526592669052518,4.516579009628507,4.51243772724863,4.510902824838608,4.510386288850763,4.510223738348457,4.510174121985679,4.5101644401573955,4.510180070169126,4.510218655381115,4.510279289371419,4.510352429789058,4.510387975222657,4.510352297959419,4.510404138541757
14.848743069857964,14.848743069857964,13.948420733930007,13.513811965545571,13.137867312434757,12.259528021371532,11.646731888782384,10.955098992648525,10.16682943353044,9.441784862422187,8.69100455278153,8.013782632299181,7.365329697629777,6.818004354097537,6.321648091730756,5.905888250156328,5.5580208183787825,5.268911594697422,5.03165274605076,4.847899911397887,4.713974082091366,4.623521879379173,4.567707263248027,4.536613991141381,4.521120964906409,4.514256101784086,4.511554933853869,4.510606827061731,4.510305453294409,4.510216378804557,4.510197610186698,4.5102157350726735,4.510261811476131,4.510333404793236,4.5104218412070045,4.5104674352228145,4.510419722647667,4.510484617263522
14.382925233388418,14.382925233388418,13.810328126923693,13.332421932767474,12.576077451766636,12.206697738019846,11.530700568439858,10.853718088306916,10.186413391986658,9.46012783121203,8.768493523548717,8.087767167623856,7.471624158890759,6.9035943833564835,6.413649398040354,5.9883890358402025,5.629416897293023,5.33030748150744,5.084311102272439,4.889108550677102,4.743882803677328,4.643432369264089,4.579667518048008,4.543009806390547,4.5241396970419725,4.515512231230929,4.51202234691203,4.510772041446332,4.510371156293259,4.510252840255506,4.510226842709052,4.5102483475862165,4.510302440811746,4.510385963554025,4.510493923247314,4.510552218527256,4.510481269577333,4.510565008277088
14.000985941038536,14.000985941038536,13.324331200262645,12.915617651569919,12.633037671291834,11.969057644153885,11.445158340084424,10.828843566360066,10.155837406601451,9.47915919134771,8.790372192313201,8.129928316909188,7.509232574042167,6.947895107394233,6.451558194434373,6.023431908507664,5.659918272231861,5.356212570818703,5.105842792520937,4.906085710063332,4.756211912943317,4.651651953564302,4.584638029965589,4.545699252938218,4.525430597970435,4.5160629392891245,4.512236949309459,4.51085698128158,4.5104136083919615,4.510282069041277,4.510252402116153,4.510278632921725,4.510341303594165,4.510437317023056,4.510567487519131,4.510640446119346,4.510539069727693,4.510645304760329
13.779509792936025,13.395993287182486,13.395993287182486,12.873246322618302,12.3502053096738,11.962920932000038,11.397380881386114,10.80141827704731,10.15504474520047,9.48076173272258,8.801275511285883,8.142338410282015,7.523381337531189,6.961326213764596,6.463980048367356,6.0342099008401515,5.66916615120075,5.363938107829454,5.1121733184806315,4.911012580703918,4.759780425655919,4.6540309941822136,4.586084074314878,4.546492619399492,4.5258228094454065,4.516240763496894,4.512315948901793,4.510898293698145,4.510443246811377,4.510307230292522,4.510275880075474,4.510307677387497,4.510379255906809,4.510487973355612,4.510641599300832,4.5107302645942875,4.510595111204325,4.51072552660548
13.674464753034028,13.522561951676911,13.467670562962647,12.75643238964521,12.384860134759238,11.91131960321046,11.388353411480876,10.795837620985974,10.154238874671318,9.482542447477895,8.804610750793053,8.146186031369234,7.527419062011712,6.965109474490204,6.467397365140311,6.037151401742067,5.671662130549842,5.366012811608036,5.113869687395233,4.91234142034327,4.760755275464941,4.654693594899874,4.586498490766385,4.546730674271012,4.525950211104704,4.516307070020647,4.51235302826916,4.5109250851616505,4.510467873822952,4.510330310913768,4.51029811666508,4.510335938027799,4.510416654853331,4.5105382141753205,4.510715725837809,4.510820466098058,4.510650575003218,4.510805662083026
13.551847506964505,13.330497744236052,13.162266862951402,12.805452419259035,12.371870094503219,11.907673283956091,11.385330946408736,10.795116878963775,10.154491767082346,9.483342960407176,8.805716814607685,8.147371346412077,7.52861392931849,6.966215787219855,6.468390958362149,6.038005599284338,5.672386372798549,5.366617109068909,5.114370802130873,4.912746356085112,4.7610646892602055,4.65491519710225,4.5866468697653655,4.546824492642308,4.526007936354462,4.516343320484199,4.51237826487461,4.510947382850157,4.510490688106423,4.510352495775716,4.510319784814346,4.510363828848855,4.510453797289049,4.510588271990765,4.5107897990850265,4.510910705028272,4.510705899361658,4.510885750114262
13.40063256560069,13.23970815261539,13.126306035053272,12.787765164894234,12.368975565353121,11.90539633556793,11.38375983171707,10.794356391877367,10.154172144299707,9.483301094537774,8.805856444481092,8.147606117703809,7.528905180409829,6.966519715898187,6.468688025542843,6.038275556431797,5.672625107611067,5.366824639439909,5.114553310326541,4.912906798119257,4.761198437581747,4.655020137690801,4.586724335423496,4.546879241817503,4.526046196557044,4.516370671319455,4.512399603272686,4.510967921229161,4.510512615601999,4.510374161739052,4.5103411140128085,4.5103914919935155,4.5104907844995425,4.51063822887566,4.5108638076771275,4.511000876165317,4.510761223680415,4.510965804995065
