9.927328929811457,9.927328929811457,9.772324999449054,9.641048566869456,9.50358781369805,9.39587387101519,9.334467796037021,9.299652489779438,9.280619597103872,9.270428576986784,9.26509548630341,9.2621326257859,9.260435538742948,9.25941150636979,9.25886589386905,9.258571004523446,9.258397384623084,9.258285053448915,9.258211913474785,9.25815852806591,9.258118782759285,9.258089730751411,9.258068937099225,9.258054292961749,9.258044138037725,9.258037202764427,9.25803243490009,9.258029116869338,9.258026797822659,9.258025174201483,9.258024034788445,9.258023230254146,9.258022659346322,9.258022247349148,9.258021871715695,9.258019676573497,9.257959740182233,9.25694137966061
10.414631998803447,10.414631998803447,10.156750295177446,9.971318561510012,9.784689274616465,9.626874834173595,9.48905365990295,9.39226360235676,9.331762379719407,9.29548324783887,9.274528200588659,9.26255593982708,9.255609781010655,9.251689428267648,9.249282198911331,9.247881936639384,9.2471043381443,9.246678028753259,9.24645185841165,9.246315096840942,9.246227815308965,9.246162955109387,9.246118423151069,9.24608383088185,9.246059808438066,9.246040859376203,9.246028076719965,9.24602047501826,9.24600969820784,9.245995019026932,9.245983306460419,9.245986661011274,9.245968408294429,9.245910077228606,9.245838557372693,9.245640439525106,9.245071850145129,9.243883594239815
10.710272282244556,10.710272282244558,10.431934926696268,10.276683925753458,10.053320026038815,9.84786871091407,9.679794721826234,9.539936054420616,9.432833709662662,9.358868754657639,9.310606548812142,9.28043921318336,9.262034674932693,9.250773698963107,9.244041735303833,9.23991755816663,9.237371471433345,9.235847621494887,9.235028903173278,9.234593068050893,9.23436557271146,9.234231207820814,9.234150951901357,9.234089558664515,9.23404784001086,9.234012318603037,9.233989663067412,9.233969775973886,9.233945747602123,9.233911235720369,9.233884654431147,9.233878916765345,9.233820662379628,9.233658088697382,9.233410689822023,9.232801097420754,9.231523955238693,9.23082664188803
10.828669251533732,10.828669251533732,10.586784043158794,10.423392506939717,10.211931538587015,10.03553542264237,9.851884493753095,9.69084100066608,9.558199706477405,9.453314044998296,9.376171544399888,9.322189772915623,9.286014436003473,9.26248231890795,9.247294758890392,9.237641824466905,9.231465920440328,9.227453866780744,9.22499449441008,9.223572998950802,9.22281025268596,9.222407380777117,9.222204167763413,9.22208206320725,9.222010042773192,9.221952619718696,9.221915484569095,9.221874246332362,9.221831472705569,9.221774924268916,9.221728144861602,9.22168374978147,9.221550649133633,9.22123322716337,9.220666396584262,9.219462760398033,9.2176584359123,9.217770508976276
10.883829539520162,10.883829539520164,10.639456407995032,10.522563783078816,10.322408903897562,10.1299947898698,9.958523892894952,9.795685944200958,9.650424726422216,9.530166268846825,9.434981731384996,9.363631106239454,9.3124382964355,9.276976574841598,9.253172342408616,9.237408275092873,9.22705434716281,9.220235987386944,9.21581086229246,9.213089627722988,9.211539011153144,9.210703086838757,9.210283403325233,9.210061852504454,9.209941152179152,9.209856464139605,9.209797271126051,9.209742639010315,9.209674917387758,9.20958292824703,9.209497425735826,9.209429220637771,9.2092094592067,9.208670321492695,9.20774267818981,9.205848676224106,9.20310478656534,9.204715210569141
10.918348839578357,10.918348839578355,10.707442454936317,10.541286661391249,10.36500761880054,10.200915545036338,10.022924545326736,9.857531734920158,9.708815261944602,9.57958503886653,9.473874272996568,9.3913528418436,9.329923360426617,9.285982597349985,9.255503762957364,9.234918369607774,9.221215339581041,9.212126082396171,9.206150493928682,9.202370116168161,9.200152143496874,9.19893547425575,9.198316291518093,9.19800280860281,9.197833131326833,9.197720944323878,9.19763603683855,9.197576201414062,9.197478972705348,9.19733624889338,9.197196187274036,9.197128288926306,9.196824102861031,9.196010498315628,9.194700191966472,9.191966118921462,9.18758749321055,9.191660757605037
10.909188112042957,10.90918811204296,10.68401633683798,10.575069051538724,10.397879929169294,10.22153850721176,10.056437613467743,9.892396690272035,9.739933685626834,9.606094570503593,9.493798495959872,9.404355880290543,9.336447706280403,9.286990834237312,9.252275762608756,9.228573966925856,9.212733458685397,9.202263132759917,9.195387958789267,9.190998188338368,9.188398780439655,9.186973971359837,9.186242513909738,9.185884217293676,9.185679495628857,9.185546083329466,9.185429830478936,9.185376967383819,9.185245622801265,9.185036842756896,9.184823114237991,9.184782894729103,9.184400711941645,9.183259075679192,9.181540967112651,9.177813926328763,9.17102021403932,9.178607152956113
10.86799350300113,10.86799350300113,10.690229610645096,10.526115482001247,10.386895931876344,10.2306711147799,10.061544867045322,9.898286707654119,9.74505438907607,9.608352184463472,9.492999414732735,9.40056179000555,9.330043400492585,9.278565505855221,9.242358451364852,9.217628667770926,9.201153643844142,9.19039801722455,9.18335332873459,9.178877486528341,9.176225984395948,9.174798169552883,9.174052443877219,9.173707516219181,9.173480858284321,9.173334330388345,9.173176307028179,9.17314652510906,9.172976059270162,9.172686011316856,9.172376200376767,9.172389463284091,9.1719347353824,9.170409603645144,9.168250021463475,9.163390210659147,9.153441543564261,9.16555439783812
10.841582350043197,10.665030168522843,10.744691808173366,10.521175170087806,10.372862726443884,10.217290261901113,10.054250229240534,9.890092614035094,9.735707338016331,9.59796612663432,9.481649021423745,9.38854483609624,9.31756393137698,9.265842602578719,9.229518223929066,9.204723154402403,9.188277590873035,9.17773277720777,9.170822694561318,9.166466708486567,9.163883443045558,9.162530437146765,9.161801872163599,9.161493116891968,9.161245850703175,9.161088242678062,9.160879516904965,9.160881205127387,9.160667699912572,9.160284412039832,9.159860404272413,9.159938709918654,9.159410684134208,9.157453645114565,9.154800208432247,9.148666128930552,9.134995123014118,9.15250249971088
10.808749374235466,10.783390925174261,10.733106251169605,10.504131960275123,10.356332801461352,10.200376683355275,10.037682213753449,9.874198290227701,9.719924682212763,9.582426314984938,9.466376954167707,9.373666786347679,9.303059030318183,9.25173422159409,9.215751968041983,9.19119348734302,9.174975432244798,9.164807665274195,9.158125650632146,9.15395240174951,9.151470069441386,9.150215806341633,9.149511254354218,9.149246568067783,9.148977034123297,9.148807810357471,9.14854161674152,9.148578683361736,9.148319149284022,9.1478323972215,9.147278775549747,9.147426688998543,9.146822299833394,9.144390153524782,9.141183083686359,9.133630841485106,9.115748989990168,9.13945145823585
