10.131438392919252,10.131438392919252,9.935992925267481,9.757202210722747,9.575397822336356,9.438222282126132,9.359100904055884,9.314653113451309,9.290473923460702,9.277428189285134,9.270460519543894,9.266513016941236,9.264169749205463,9.262762691620361,9.261966640282651,9.261526689007887,9.261280483499286,9.261138812237382,9.261057951620069,9.261007455151917,9.26097448530357,9.260952731424819,9.260938406165222,9.260929037392433,9.260923007103218,9.260919220448775,9.260916824329067,9.260915277340535,9.260914271433043,9.26091361572413,9.260913186637408,9.26091290222534,9.260912711579133,9.260912582669825,9.26091253503081,9.260913704811957,9.260950730474011,9.261581187453714
10.79855691076761,10.79855691076761,10.456864116803775,10.21280566507086,9.963955355063092,9.748383631874585,9.567305740217616,9.441174097483492,9.36276130377078,9.315993756501712,9.289008599566118,9.273507378001748,9.264470446140045,9.25925189673585,9.256044561548833,9.254145441582008,9.253068063778917,9.252483212704298,9.252183430050307,9.252023813495963,9.251937314304625,9.25188369587782,9.25185165038075,9.251829052261389,9.25181462324876,9.251803622989877,9.251796696514432,9.251793100190625,9.25178664013759,9.251776861522968,9.25176899780217,9.251772190688541,9.251759017296266,9.251715766535485,9.251663865412366,9.25153679870739,9.25141511310051,9.25316269760608
11.24601868564676,11.24601868564676,10.87735515569082,10.65065044948577,10.33858478523666,10.061900623067313,9.83211457376797,9.644308243255836,9.502481613695894,9.405359363696048,9.342376195913108,9.303180213483529,9.279235970117758,9.264618700346887,9.255791969224802,9.250347943628986,9.246967586979373,9.244938822828905,9.243831527105948,9.243253379274707,9.242967989952188,9.242822331919385,9.242749331310256,9.242703347250593,9.24267624653579,9.242654429284638,9.24264170309191,9.242630223867062,9.24261484753829,9.242590947672142,9.242572473294189,9.242569253940916,9.24252650790339,9.24240635897524,9.242231703587988,9.241867150793986,9.241644644310126,9.244744533274421
11.456794409527928,11.456794409527927,11.113622955347752,10.888774875806345,10.593383289842462,10.33692642457614,10.082432068018582,9.860921882986863,9.680373460979709,9.539386402283048,9.436655988305848,9.365256635869237,9.317679892350785,9.286749932098806,9.266841483398066,9.25414745330831,9.245988012175209,9.240682534772613,9.23740251147644,9.235499570308768,9.234476969505813,9.233953915845792,9.233705298034453,9.233578748047593,9.23351645468888,9.23347503620413,9.233451516267172,9.233424939761571,9.233396438979874,9.233356761522598,9.233323714395356,9.233292123676582,9.233194791428158,9.232965736370637,9.232589886043764,9.23196319569336,9.231969693314632,9.236326696064912
11.572633003883773,11.572633003883775,11.235613324795484,11.053089855715307,10.762271996890622,10.493034322128075,10.247248017514599,10.018751824365072,9.817860966482222,9.653329362676088,9.5244278752633,9.428660450770087,9.36034278094409,9.313294225488995,9.28174747061743,9.26087105864619,9.24713999216187,9.238082371398296,9.232160054625613,9.22850425276589,9.226408451580284,9.225285064477381,9.224730509972703,9.224461988435667,9.224335255440575,9.224263601226111,9.224221047121706,9.224184401834057,9.224137783574971,9.224072109526038,9.224010525434252,9.223961837169217,9.223801908301489,9.223416456922344,9.222811446969446,9.221813975638048,9.221490398792755,9.227909190376947
11.65050515770927,11.65050515770927,11.339486889262064,11.106171011711188,10.85260279835608,10.606516595498475,10.352791183192688,10.118258625961237,9.909856964308796,9.731151722766125,9.586495323402612,9.474565567761593,9.391864588990428,9.332988631558162,9.292313981287124,9.264859725777843,9.2465626797528,9.234404222582702,9.226355610522385,9.221238435799377,9.218214652881427,9.216553441869854,9.215713354619814,9.215309822368962,9.215117902134596,9.215015111484613,9.214950259341474,9.214909354297388,9.214841002991246,9.214737676807525,9.214635489484694,9.214587593921292,9.214366181324513,9.213781279468567,9.212912770826305,9.211359487636127,9.210016582839879,9.219492018844056
11.65593900983984,11.655939009839841,11.338587041554215,11.166346818662586,10.906054027530267,10.654490735243403,10.413315939124764,10.178995822423397,9.96413096243676,9.777711479519796,9.62300715031371,9.500939117718268,9.408914699981805,9.342278481543994,9.295659201761591,9.263875001253428,9.242597787145943,9.228478733703005,9.219138214488478,9.21313753784177,9.20955451657319,9.207576525679572,9.206566216650947,9.206087651756224,9.20585189170993,9.205726860266155,9.205636812638502,9.205601042507285,9.205507478678918,9.205354833127952,9.20519745476616,9.205170548875817,9.204891588316071,9.204063097692469,9.20289736102222,9.200627155136372,9.197569534475669,9.211075182959172
11.606911261709438,11.606911261709438,11.341382783436488,11.11100582046308,10.907800863377236,10.674729445186884,10.431440530225286,10.197652897522238,9.981074182307044,9.790267610487112,9.630958616155787,9.504435513496048,9.408586413860066,9.338968442202281,9.290152598317416,9.256846654660192,9.23459249535979,9.219934462239408,9.2102572547877,9.204054664862594,9.200347490398926,9.198318796877722,9.197272895976614,9.19679301305708,9.196536474813405,9.19640031733212,9.196278825963534,9.196260583105131,9.196138044031144,9.195924477706386,9.195694814870498,9.195707966677062,9.195374994834019,9.19425894743135,9.19276287396319,9.189648123569219,9.184251515603597,9.202658683878719
11.580007746989711,11.31056621290545,11.428733018074047,11.110011450469944,10.892794536673101,10.667054503882222,10.430259569690524,10.195632959585843,9.977535549791451,9.785214622131248,9.624455672022913,9.49681576338623,9.400128587401428,9.329960701021998,9.280796995216026,9.247267195290261,9.224922798957783,9.210353734031067,9.200735592517942,9.19459698480913,9.19092589992198,9.188945453860635,9.187909023616328,9.187455155184184,9.18718313730709,9.187038864126915,9.18687956826114,9.186885113228136,9.186730575205864,9.186446931986746,9.186131155246663,9.186192862675808,9.185805135124653,9.184364330310508,9.182495971958508,9.178423278769927,9.17023591343288,9.194242522872798
11.530166660980782,11.491973294230956,11.409142876867293,11.095641296724697,10.88142640578432,10.654279555348758,10.418366449814911,10.18428508451992,9.96611884303321,9.773828275602357,9.613136774001847,9.485685794796995,9.389196936962623,9.31926803578806,9.27032213019626,9.236945987742915,9.214759470558356,9.200468429783369,9.19102101715648,9.185020445887774,9.181426438298624,9.17952143798307,9.17850424034314,9.178084257408397,9.177796109553624,9.177643305618076,9.177440907719793,9.177472949600908,9.177284004064042,9.176922409019072,9.176508694276652,9.176622222178576,9.1761773408364,9.174378868675655,9.172092085492096,9.166950303937792,9.155594613593255,9.185826700661774
11.420117085069535,11.305667356584307,11.284843339079432,11.085191396669384,10.863335518467018,10.63729043668721,10.402491814264376,10.16949091256834,9.952051210993517,9.760469031689633,9.600383039640953,9.473544372875656,9.377564445345424,9.308102175745146,9.25953154846252,9.226406982245953,9.204439018391238,9.190482378185685,9.181237161101159,9.1753950007514,9.171887126283787,9.17006444825765,9.169067222561377,9.168683016615812,9.168376842404648,9.168213867131772,9.167963826269357,9.168023337042607,9.16779793198528,9.167351158622552,9.166828644465667,9.166994753178894,9.166489816977949,9.16430348739958,9.161550669251964,9.155229108125482,9.140357426594706,9.17741121840812
11.29969734204078,11.26828735720945,11.226992225403965,11.05285803091526,10.838876626232608,10.616491798732016,10.384076869791674,10.152955025340221,9.936809489387336,9.746324177481133,9.5870995137666,9.46104962286402,9.365694508580347,9.29677752657359,9.24863265618883,9.215785886143502,9.194049559199192,9.1804469240972,9.171415330882326,9.165738204931193,9.162317806607001,9.160578852162864,9.159600330494246,9.159251989567855,9.158925778053625,9.15875058457643,9.15844878146514,9.158535880753245,9.158272176499654,9.157733425902265,9.157091727901776,9.157309792557491,9.156741784439413,9.15413938518632,9.150872669201165,9.143261286499186,9.124538980825811,9.168996076951538
11.205269887999124,11.212747400333987,11.188092882310256,11.022417921397723,10.814248910672921,10.595607928198895,10.365524977913333,10.136273057853144,9.921437857166755,9.732074904713016,9.573732152799476,9.448491069968606,9.35377484429048,9.285413963784459,9.237701170286437,9.205131000261021,9.183622087536435,9.170379283043106,9.161565958150536,9.156055977978095,9.152722026614931,9.15106629773232,9.150104596323805,9.149791470580643,9.149443199111214,9.149253554806721,9.148896067528318,9.149010370244525,9.148706644374727,9.148069455314616,9.147298474822136,9.147566927952576,9.146932803708495,9.14388775142153,9.140059538334249,9.131049193847682,9.108148781621082,9.160581277231369
11.141583109940354,11.141583109940353,11.15329073150266,10.994102284095343,10.78936476363615,10.574534915032395,10.346839811514949,10.119500651093109,9.906002398866766,9.717780326087475,9.560329399217835,9.43590494047042,9.341831765965194,9.274029545291729,9.226749142821125,9.194450711284997,9.173162485367476,9.160282120425837,9.15169058973236,9.146349177765167,9.143100419524476,9.141527000524865,9.140580221816194,9.140301427113895,9.139929161485206,9.139722793919242,9.139305846684884,9.139446632032817,9.139101242393275,9.138359461668367,9.137449330724271,9.137765858724203,9.13706253861411,9.133549689295192,9.12911288107729,9.118595456451674,9.091194706899673,9.152166819932932
