1.271569670278726,1.271569670278726,1.1542905360384728,1.0936857907432629,1.0526822367887254,1.0325641028057955,1.020007241780105,1.0105424313196671,1.0067399999242737,1.0037672282961216,1.0027886414231237,1.0014658613663503,1.0013246187066742,1.0009080455550092,1.0010861643242952,1.0021480683758581,1.0027073817296737,1.000875570194399,1.0012588952216719,1.0011348221943526,1.0016024135267119,1.001385513156084,1.0019215633930707,1.0016363418332046,1.0022336106215668,1.0023180074648028,1.0030738464204918,1.0023658034610423,1.003135349932133,1.0042924117311915,1.0056118042193827,1.0042027323301577,1.0054933748524264,1.0113090525593749,1.0162529939619984,1.031438221858281,1.0748631468144045,1.0553358621421063
1.5368466187558414,1.5368466187558414,1.3128507764696513,1.1938920356252507,1.1140644032899971,1.06788470706573,1.0418460181588494,1.0225370243835663,1.014096210795619,1.0078142191685584,1.0055747012886174,1.0028843837188897,1.0025235818285756,1.001678896142577,1.0020229729013808,1.0041331840159937,1.0053259537293544,1.0018459479754078,1.0024718159231985,1.002268059769975,1.0031671593958051,1.0027839693612375,1.0038055373250705,1.0032937100207506,1.0044279369630147,1.0046344359389772,1.00610162836577,1.0047878991585057,1.0062243950197547,1.0085176934681226,1.0111558923351878,1.008527360853833,1.01092014489666,1.022275377344116,1.0323456819174777,1.0623299584432664,1.1490553973394015,1.1160277489369648
1.7804886956094466,1.7804886956094466,1.482644163932249,1.3258323922416488,1.175638813337705,1.1056260663877877,1.065042453697904,1.0352477620063987,1.0217418118684871,1.0119547817238077,1.0082545936599558,1.0041942386990164,1.003524263321565,1.0023165908873275,1.002802368244133,1.0059191751694423,1.0078080802919904,1.002868782131949,1.003628721518916,1.003384569032671,1.0046904422793654,1.004188864603124,1.0056542278389964,1.0049674719246744,1.0065870437590099,1.0069465076080588,1.0090864292837725,1.0072590589333579,1.0092744772829256,1.0126771193298751,1.0166319507242176,1.012960412958506,1.0162941278243594,1.0329174749690138,1.0482598115715354,1.0926971063958026,1.2225445612417245,1.1816640417656497
1.9721345242068085,1.9721345242068085,1.634785036234989,1.4676484143472237,1.2366634271993957,1.140323115014594,1.0864948250230562,1.0470442699360767,1.0286392122872956,1.015571531460573,1.010482615396059,1.0051719206701957,1.0042307877775996,1.002711978819832,1.0033662748915309,1.0074771049576752,1.0101195860660277,1.003898548898856,1.0047094037175404,1.0044606823787827,1.0061601265189213,1.0055887379981603,1.0074663441008198,1.0066519745686937,1.0087136689840184,1.0092516000172271,1.0120307524634646,1.0097726914716714,1.0122918479483727,1.0167723835380398,1.0220397609578402,1.0174893165659307,1.0216271564876396,1.0432536692449497,1.0639799875733267,1.122558186412537,1.2953038337128775,1.2518549138179162
2.1228349750275726,2.1228349750275726,1.7772881153882274,1.6153309393347663,1.296089559435828,1.1733351610355307,1.1066337987836865,1.0580231346969498,1.0349323225427571,1.0187765825579929,1.0123463982908656,1.0059031941271581,1.004689465407798,1.002936917487356,1.00376211021236,1.0088395991330978,1.0122821616858928,1.0049417805978222,1.00572838661093,1.0054955676047939,1.0075755784349776,1.0069780473309515,1.009242612144728,1.0083432364302127,1.0108107858869984,1.0115480560868184,1.0149371609506068,1.0123231443844087,1.015282047326383,1.0208056609163787,1.0273793377393396,1.022102418771708,1.0269293341658141,1.0533019915007775,1.0794934749273577,1.1519288709569289,1.367310941530028,1.3262316149033113
2.2512746982019647,2.251274698201965,1.9062770327330778,1.7261396980839188,1.3578495810156712,1.2050617391559146,1.1257944931810646,1.0684610304092061,1.0407897506899617,1.0216819454749508,1.0139547162328388,1.0064558515374078,1.0049865024187927,1.0030322236152949,1.0040380284140042,1.0100518218692591,1.0143255594698446,1.0060119539323271,1.006710082399824,1.0065007491745488,1.0089453253480996,1.0083576194515353,1.0109865622784762,1.0100390081917194,1.0128813201160474,1.0138346000510134,1.0178078521752134,1.0149052620809353,1.0182497510801272,1.0247793348712593,1.032650823488025,1.026788854336749,1.0322091663480262,1.0630800218825185,1.094789964315856,1.18082245866447,1.4385475129789318,1.404445699807223
2.343381958817031,2.3433819588170306,2.0202962683560615,1.8260720931374588,1.4161114001919628,1.2350739894617269,1.143450348868944,1.0779944762609244,1.0460267658579236,1.0241981943996126,1.0152634250934454,1.0068267162744589,1.0051215197096355,1.0030207021884743,1.004212687493126,1.0111343057587312,1.0162661698724387,1.0071162532924907,1.0076726406533099,1.007486067736791,1.0102778263598804,1.009729608391494,1.0127024558036515,1.0117380657701025,1.0149281100409961,1.0161103135935332,1.0206447397483098,1.0175143453077955,1.021198879612283,1.02869592778655,1.0378545013630205,1.0315385056313766,1.037473735793559,1.0726047950902806,1.1098613702916607,1.2092502837738557,1.5089983912140112,1.48616821689116
2.3939969062397184,2.393996906239719,2.109291134751594,1.8805166397580984,1.4691548837235833,1.2618454682295017,1.1588282091278754,1.0861630220040057,1.0503891646943162,1.02617737733497,1.01620871847026,1.0069795207425776,1.0050944313577914,1.002902483929672,1.0042981600614764,1.012102302448878,1.0181143454109192,1.0082562189721993,1.0086297406279536,1.0084593981341534,1.011580021641602,1.0110957811472712,1.0143940892661438,1.013439494960258,1.0169537030165428,1.0183745450273687,1.0234495267444044,1.0201461452629,1.024132724523661,1.0325580654565787,1.0429908167916948,1.036341975115225,1.0427288675542896,1.0818927298747372,1.124701632328809,1.2372220707140782,1.5786511117500606,1.5710888738930007
2.379835264923596,2.469030455421584,2.28439188820687,1.922985299849246,1.5146449911593156,1.2859507444840494,1.172282103044395,1.0931719340418304,1.0540157742683356,1.0277173930661307,1.0168591758762906,1.0069641280076083,1.0049425148969553,1.0027055887877805,1.0043160178037698,1.0129748300928578,1.0198814328844952,1.0094327310234863,1.0095917736151647,1.0094267383897542,1.012857087504099,1.0124569940792238,1.0160643592190541,1.015142339499735,1.0189602568561977,1.0206268362607658,1.0262237561512357,1.0227968465556436,1.0270540516086568,1.0363684427702917,1.0480603870544682,1.0411905558588603,1.0479792764805687,1.090959573757235,1.1393065228808112,1.264746251733824,1.647495478648828,1.6589151948516845
2.3478566064260997,2.4966863878747367,2.3378078018692965,1.9589114529123481,1.550300176939122,1.3057386939469553,1.1829911914650633,1.098523636531832,1.056622071484848,1.028652581990947,1.017124388893973,1.0067278085329583,1.0046395508288402,1.002414962209468,1.0042598827060714,1.0137514466872968,1.0215656457058249,1.0106377564054316,1.0105615494642655,1.0103894762706342,1.0141108772346277,1.013812187018626,1.017714636790848,1.0168451065498179,1.020949259754691,1.0228666730718985,1.0289686975475718,1.0254629360608618,1.0299651119482747,1.0401297438141535,1.0530639715035863,1.0460761819735584,1.0532286877774868,1.0998203542901333,1.1536734587830775,1.2918302413672567,1.715523213495161,1.7493716779668562
