1.1273037850319072,1.1273037850319072,1.0710323893670262,1.0372916224505186,1.0177507482302577,1.009305407527211,1.0053808221970484,1.0014905495999535,1.0011393674271296,1.0002682788362065,1.000620864654462,1.0000736319964911,1.0004967643056872,1.0004224399810542,1.0008659031620448,1.0022004423199757,1.002926538294459,1.0009751483226368,1.0014481181823154,1.001344426350427,1.001884055928682,1.0016598368248832,1.0022629897537907,1.0019549442076012,1.0026201168205988,1.002716784963051,1.0035546115571548,1.0027734919359725,1.0036252427404408,1.0049050260983394,1.0063640240188647,1.0048067303125192,1.0062336807115781,1.0126626823625415,1.0181279887115184,1.0349143232792903,1.0829177476264773,1.0687896421573622
1.24327518921258,1.2432751892125802,1.1408907084823259,1.077502566561434,1.0398144772482587,1.0200975950933573,1.0115963809365063,1.0034894042809976,1.0022885478498547,1.0003870860940565,1.0009965207845808,0.999969831070749,1.0007934152799676,1.000656886268666,1.001548321801807,1.0042097556059608,1.0057549128152186,1.0020758269112415,1.0028483195984408,1.0026935524888734,1.0037274537930958,1.003339653177684,1.0044834813884571,1.0039382225562405,1.0051945388619614,1.005433575964251,1.0070548325977138,1.0056171989784197,1.0071954372413312,1.0097298473208185,1.0126475101841925,1.009764061638502,1.0123880328834038,1.0249106620797703,1.0360659342009595,1.0691721062367459,1.1650424334833096,1.144147857565732
1.341564481369658,1.341564481369658,1.2156804850820333,1.1324561178721473,1.0623334333677412,1.032287292427316,1.01852227511977,1.0059520956336565,1.0034585203995199,1.0004802501706462,1.001164117094915,0.9997150414360464,1.000851949979936,1.0007507804747817,1.0020624914934757,1.0059981825223823,1.0084354105210878,1.0032547588520715,1.0041936455676654,1.0040310291102768,1.0055274129543428,1.0050319527838307,1.0066652437999315,1.0059439336433336,1.0077289055084868,1.0081466973193003,1.0105048296001882,1.008521391470479,1.010720463163058,1.014476129756559,1.0188499787250886,1.0148538514979486,1.0184816689512648,1.0367687163126327,1.0537890766574203,1.102802597041404,1.246330186982657,1.2255695677601846
1.4102125460928927,1.4102125460928927,1.2804391456914035,1.1911161858209385,1.0857156758155841,1.0439440461974863,1.0251994115769811,1.0083665090288776,1.0044599088110169,1.0003917341276438,1.0011033055949892,0.9992735304961097,1.0007113373144134,1.000658335074516,1.0023933619506094,1.007565991409954,1.0109478495296296,1.0044687963987513,1.005469203569485,1.0053335143738806,1.0072729100086202,1.0067246021280174,1.0088083331592086,1.0079655773759881,1.0102273910104498,1.010852992234827,1.013908076344511,1.0114773899488578,1.0142086450778203,1.0191462119157273,1.0249711208923453,1.0200593098583743,1.0245302626518833,1.0482613832785581,1.0712769129742836,1.1358300308031861,1.326745172737416,1.3125749011556986
1.4575964004692639,1.4575964004692639,1.3401931596162722,1.2509471987837493,1.1091824632509557,1.055494182066784,1.031715575500993,1.0107897660150722,1.0053289140027255,1.0002112072353733,1.0008626714645033,0.9987118303898054,1.000391082155575,1.0004433736244744,1.0025793553154854,1.0089382071235338,1.0133070347629807,1.0057161392762126,1.0066871574143117,1.0065957458686752,1.0089603271861862,1.0084084854758648,1.0109123484397526,1.0099969591417364,1.0126931120793783,1.0135497759014491,1.0172675042734323,1.0144774689225,1.0176669857140463,1.0237429467283699,1.0310108566515581,1.0253649194711685,1.0305468946563268,1.0594127230847699,1.088512847431127,1.1682744843720247,1.4062581710103055,1.4047086953660521
1.4927026332319056,1.4927026332319056,1.392277553036152,1.2950575879968402,1.1342917962212107,1.0670758557471125,1.038159940377808,1.013249749543212,1.0061551633085863,0.9999704562971438,1.0005181497148625,0.9980665714944932,0.9999679642536916,1.0001319884714859,1.002662537490735,1.0101580873674858,1.0155401861469362,1.0070055561250246,1.007872758062405,1.0078285561878455,1.0105978286250636,1.0100828272787017,1.0129806333472888,1.012034419761973,1.0151292940972942,1.0162351043345816,1.0205856862539593,1.0175147483281857,1.0211013302638892,1.0282695397513701,1.0369693493565548,1.0307563481529356,1.0365423501616444,1.070246116347023,1.1054838396707303,1.2001526352633394,1.4848454602019199,1.501539852166214
1.5108507099844932,1.5108507099844934,1.4368015583894935,1.3338997970210178,1.1583130906555184,1.0784509336251697,1.0443001651850377,1.0156156773023823,1.006854138385354,0.9996582421650222,1.0000642900862284,0.9973624234114595,0.9994538597162345,0.9997582527677676,1.0026676173681202,1.011250956765407,1.0176663469277534,1.0083436246138149,1.0090469620278288,1.009043160081447,1.0121950163727609,1.0117495255581592,1.0150180111367975,1.0140760578308345,1.0175392818529894,1.0189077313408543,1.0238649475026582,1.0205831115145965,1.0245165260696205,1.0327294266412894,1.0428470142563864,1.0362203763710018,1.0425253931220035,1.0807841103286135,1.1221800704716074,1.2314784253723097,1.5624878231726513,1.6026605753601255
1.5085074713530475,1.5085074713530475,1.4690220165441523,1.356484947505899,1.1803964121224428,1.0889631961591857,1.0497985890660426,1.017659309118497,1.0073342111137846,0.9992099582593327,0.9994916905415292,0.9965907749331788,0.9988683611537388,0.9993318421365176,1.002613764636542,1.0122374627001285,1.0196985939779275,1.0097311599543162,1.0102257543343471,1.010248910711025,1.0137599960492643,1.0134103008742847,1.0170288498610203,1.0161205084203053,1.019926079666214,1.0215668230240915,1.027107358908555,1.023677105351167,1.027916557687397,1.0371261750852776,1.0486445199841141,1.041744833711064,1.048503015308995,1.0910483036317529,1.1385946164165082,1.262263628065578,1.639169753616316,1.7076855289105812
1.4702168116517655,1.5391315472763891,1.4796845764348439,1.3743442782239186,1.1995464597807062,1.09868704121923,1.0547241005115071,1.019410493875023,1.007610058818224,0.9986460166486492,0.9988170603206498,0.995768178956649,0.9982271402419846,0.9988671496500573,1.0025139865761479,1.0131321559578004,1.0216449088229995,1.0111645423794573,1.0114187297467037,1.0114515702220375,1.0152979634899535,1.0150653549552717,1.0190161092832817,1.0181662247684002,1.0222920671930167,1.024211739704,1.0303147320890615,1.0267918544449022,1.03130466595407,1.0414634064879376,1.0543627822586574,1.0473185406529513,1.0544806609773618,1.1010592614138566,1.1547231379651897,1.2925183385080472,1.7148788189942137,1.816250944055548
1.437547086931504,1.5466706663471157,1.455656405569928,1.3850764549983343,1.214732283691165,1.1068972288416592,1.0587193298448574,1.0206504760836816,1.0075665025943832,0.9978987620925265,0.9980081478507907,0.9948750727494134,0.9975238587390058,0.9983605807700399,1.0023689104640374,1.0139395520151084,1.023506042198158,1.012634996360532,1.0126297029182492,1.0126535737375222,1.0168115682666463,1.0167135562154432,1.0209814824373489,1.0202114296880005,1.0246390273755854,1.0268419485632019,1.0334886322334391,1.0299229792899744,1.0346834402526475,1.045744723655865,1.060002944479667,1.052931249879251,1.0604624266834874,1.1108364552746564,1.1705635823689726,1.322251392037826,1.789605150233258,1.9280136979181464
