2.0535351197552614,2.0535351197552614,2.0535351197552614,2.0535351197552614,2.0535351197552614,2.0535351197552614,2.0535351197552614,2.0535351197552614,2.0535351197552614,2.0535351197552614,2.0535351197552614,2.0535351197552614,2.0535351197552614,2.0535351197552614,2.0535351197552614,2.0535351197552614,2.0535351197552614,2.0535351197552614,2.0535351197552614,2.0535351197552614,2.0535351197552614,2.0535351197552614,2.0535351197552614,2.0535351197552614,2.0535351197552614,2.0535351197552614,2.0535351197552614,2.0535351197552614,2.0535351197552614,2.0535351197552614,2.0535351197552614,2.0535351197552614,2.0535351197552614,2.0535351197552614,2.0535351197552614,2.0535351197552614,2.0535351197552614,2.0535351197552614
2.0185582453803415,2.0185582453803415,2.0185582453803415,2.0185582453803415,2.0185582453803415,2.0185582453803415,2.0185582453803415,2.0185582453803415,2.0185582453803415,2.0185582453803415,2.0185582453803415,2.0185582453803415,2.0185582453803415,2.0185582453803415,2.0185582453803415,2.0185582453803415,2.0185582453803415,2.0185582453803415,2.0185582453803415,2.0185582453803415,2.0185582453803415,2.0185582453803415,2.0185582453803415,2.0185582453803415,2.0185582453803415,2.0185582453803415,2.0185582453803415,2.0185582453803415,2.0185582453803415,2.0185582453803415,2.0185582453803415,2.0185582453803415,2.0185582453803415,2.0185582453803415,2.0185582453803415,2.0185582453803415,2.0185582453803415,2.0185582453803415
1.9845077704810992,1.9845077704810992,1.9845077704810992,1.9845077704810992,1.9845077704810992,1.9845077704810992,1.9845077704810992,1.9845077704810992,1.9845077704810992,1.9845077704810992,1.9845077704810992,1.9845077704810992,1.9845077704810992,1.9845077704810992,1.9845077704810992,1.9845077704810992,1.9845077704810992,1.9845077704810992,1.9845077704810992,1.9845077704810992,1.9845077704810992,1.9845077704810992,1.9845077704810992,1.9845077704810992,1.9845077704810992,1.9845077704810992,1.9845077704810992,1.9845077704810992,1.9845077704810992,1.9845077704810992,1.9845077704810992,1.9845077704810992,1.9845077704810992,1.9845077704810992,1.9845077704810992,1.9845077704810992,1.9845077704810992,1.9845077704810992
1.9516709075135106,1.9516709075135106,1.9516709075135106,1.9516709075135106,1.9516709075135106,1.9516709075135106,1.9516709075135106,1.9516709075135106,1.9516709075135106,1.9516709075135106,1.9516709075135106,1.9516709075135106,1.9516709075135106,1.9516709075135106,1.9516709075135106,1.9516709075135106,1.9516709075135106,1.9516709075135106,1.9516709075135106,1.9516709075135106,1.9516709075135106,1.9516709075135106,1.9516709075135106,1.9516709075135106,1.9516709075135106,1.9516709075135106,1.9516709075135106,1.9516709075135106,1.9516709075135106,1.9516709075135106,1.9516709075135106,1.9516709075135106,1.9516709075135106,1.9516709075135106,1.9516709075135106,1.9516709075135106,1.9516709075135106,1.9516709075135106
1.924914418568128,1.924914418568128,1.924914418568128,1.924914418568128,1.924914418568128,1.924914418568128,1.924914418568128,1.924914418568128,1.924914418568128,1.924914418568128,1.924914418568128,1.924914418568128,1.924914418568128,1.924914418568128,1.924914418568128,1.924914418568128,1.924914418568128,1.924914418568128,1.924914418568128,1.924914418568128,1.924914418568128,1.924914418568128,1.924914418568128,1.924914418568128,1.924914418568128,1.924914418568128,1.924914418568128,1.924914418568128,1.924914418568128,1.924914418568128,1.924914418568128,1.924914418568128,1.924914418568128,1.924914418568128,1.924914418568128,1.924914418568128,1.924914418568128,1.924914418568128
1.902703252601544,1.902703252601544,1.902703252601544,1.902703252601544,1.902703252601544,1.902703252601544,1.902703252601544,1.902703252601544,1.902703252601544,1.902703252601544,1.902703252601544,1.902703252601544,1.902703252601544,1.902703252601544,1.902703252601544,1.902703252601544,1.902703252601544,1.902703252601544,1.902703252601544,1.902703252601544,1.902703252601544,1.902703252601544,1.902703252601544,1.902703252601544,1.902703252601544,1.902703252601544,1.902703252601544,1.902703252601544,1.902703252601544,1.902703252601544,1.902703252601544,1.902703252601544,1.902703252601544,1.902703252601544,1.902703252601544,1.902703252601544,1.902703252601544,1.902703252601544
1.8847501998722893,1.8847501998722893,1.8847501998722893,1.8847501998722893,1.8847501998722893,1.8847501998722893,1.8847501998722893,1.8847501998722893,1.8847501998722893,1.8847501998722893,1.8847501998722893,1.8847501998722893,1.8847501998722893,1.8847501998722893,1.8847501998722893,1.8847501998722893,1.8847501998722893,1.8847501998722893,1.8847501998722893,1.8847501998722893,1.8847501998722893,1.8847501998722893,1.8847501998722893,1.8847501998722893,1.8847501998722893,1.8847501998722893,1.8847501998722893,1.8847501998722893,1.8847501998722893,1.8847501998722893,1.8847501998722893,1.8847501998722893,1.8847501998722893,1.8847501998722893,1.8847501998722893,1.8847501998722893,1.8847501998722893,1.8847501998722893
1.8712488224408483,1.8712488224408483,1.8712488224408483,1.8712488224408483,1.8712488224408483,1.8712488224408483,1.8712488224408483,1.8712488224408483,1.8712488224408483,1.8712488224408483,1.8712488224408483,1.8712488224408483,1.8712488224408483,1.8712488224408483,1.8712488224408483,1.8712488224408483,1.8712488224408483,1.8712488224408483,1.8712488224408483,1.8712488224408483,1.8712488224408483,1.8712488224408483,1.8712488224408483,1.8712488224408483,1.8712488224408483,1.8712488224408483,1.8712488224408483,1.8712488224408483,1.8712488224408483,1.8712488224408483,1.8712488224408483,1.8712488224408483,1.8712488224408483,1.8712488224408483,1.8712488224408483,1.8712488224408483,1.8712488224408483,1.8712488224408483
1.8641718121385327,1.8641718121385327,1.8641718121385327,1.8641718121385327,1.8641718121385327,1.8641718121385327,1.8641718121385327,1.8641718121385327,1.8641718121385327,1.8641718121385327,1.8641718121385327,1.8641718121385327,1.8641718121385327,1.8641718121385327,1.8641718121385327,1.8641718121385327,1.8641718121385327,1.8641718121385327,1.8641718121385327,1.8641718121385327,1.8641718121385327,1.8641718121385327,1.8641718121385327,1.8641718121385327,1.8641718121385327,1.8641718121385327,1.8641718121385327,1.8641718121385327,1.8641718121385327,1.8641718121385327,1.8641718121385327,1.8641718121385327,1.8641718121385327,1.8641718121385327,1.8641718121385327,1.8641718121385327,1.8641718121385327,1.8641718121385327
1.861540392584799,1.861540392584799,1.861540392584799,1.861540392584799,1.861540392584799,1.861540392584799,1.861540392584799,1.861540392584799,1.861540392584799,1.861540392584799,1.861540392584799,1.861540392584799,1.861540392584799,1.861540392584799,1.861540392584799,1.861540392584799,1.861540392584799,1.861540392584799,1.861540392584799,1.861540392584799,1.861540392584799,1.861540392584799,1.861540392584799,1.861540392584799,1.861540392584799,1.861540392584799,1.861540392584799,1.861540392584799,1.861540392584799,1.861540392584799,1.861540392584799,1.861540392584799,1.861540392584799,1.861540392584799,1.861540392584799,1.861540392584799,1.861540392584799,1.861540392584799
1.8638119099924129,1.8638119099924129,1.8638119099924129,1.8638119099924129,1.8638119099924129,1.8638119099924129,1.8638119099924129,1.8638119099924129,1.8638119099924129,1.8638119099924129,1.8638119099924129,1.8638119099924129,1.8638119099924129,1.8638119099924129,1.8638119099924129,1.8638119099924129,1.8638119099924129,1.8638119099924129,1.8638119099924129,1.8638119099924129,1.8638119099924129,1.8638119099924129,1.8638119099924129,1.8638119099924129,1.8638119099924129,1.8638119099924129,1.8638119099924129,1.8638119099924129,1.8638119099924129,1.8638119099924129,1.8638119099924129,1.8638119099924129,1.8638119099924129,1.8638119099924129,1.8638119099924129,1.8638119099924129,1.8638119099924129,1.8638119099924129
1.8702771851200524,1.8702771851200524,1.8702771851200524,1.8702771851200524,1.8702771851200524,1.8702771851200524,1.8702771851200524,1.8702771851200524,1.8702771851200524,1.8702771851200524,1.8702771851200524,1.8702771851200524,1.8702771851200524,1.8702771851200524,1.8702771851200524,1.8702771851200524,1.8702771851200524,1.8702771851200524,1.8702771851200524,1.8702771851200524,1.8702771851200524,1.8702771851200524,1.8702771851200524,1.8702771851200524,1.8702771851200524,1.8702771851200524,1.8702771851200524,1.8702771851200524,1.8702771851200524,1.8702771851200524,1.8702771851200524,1.8702771851200524,1.8702771851200524,1.8702771851200524,1.8702771851200524,1.8702771851200524,1.8702771851200524,1.8702771851200524
1.8795790025601,1.8795790025601,1.8795790025601,1.8795790025601,1.8795790025601,1.8795790025601,1.8795790025601,1.8795790025601,1.8795790025601,1.8795790025601,1.8795790025601,1.8795790025601,1.8795790025601,1.8795790025601,1.8795790025601,1.8795790025601,1.8795790025601,1.8795790025601,1.8795790025601,1.8795790025601,1.8795790025601,1.8795790025601,1.8795790025601,1.8795790025601,1.8795790025601,1.8795790025601,1.8795790025601,1.8795790025601,1.8795790025601,1.8795790025601,1.8795790025601,1.8795790025601,1.8795790025601,1.8795790025601,1.8795790025601,1.8795790025601,1.8795790025601,1.8795790025601
1.8890860247467842,1.8890860247467842,1.8890860247467842,1.8890860247467842,1.8890860247467842,1.8890860247467842,1.8890860247467842,1.8890860247467842,1.8890860247467842,1.8890860247467842,1.8890860247467842,1.8890860247467842,1.8890860247467842,1.8890860247467842,1.8890860247467842,1.8890860247467842,1.8890860247467842,1.8890860247467842,1.8890860247467842,1.8890860247467842,1.8890860247467842,1.8890860247467842,1.8890860247467842,1.8890860247467842,1.8890860247467842,1.8890860247467842,1.8890860247467842,1.8890860247467842,1.8890860247467842,1.8890860247467842,1.8890860247467842,1.8890860247467842,1.8890860247467842,1.8890860247467842,1.8890860247467842,1.8890860247467842,1.8890860247467842,1.8890860247467842
1.900067753803046,1.900067753803046,1.900067753803046,1.900067753803046,1.900067753803046,1.900067753803046,1.900067753803046,1.900067753803046,1.900067753803046,1.900067753803046,1.900067753803046,1.900067753803046,1.900067753803046,1.900067753803046,1.900067753803046,1.900067753803046,1.900067753803046,1.900067753803046,1.900067753803046,1.900067753803046,1.900067753803046,1.900067753803046,1.900067753803046,1.900067753803046,1.900067753803046,1.900067753803046,1.900067753803046,1.900067753803046,1.900067753803046,1.900067753803046,1.900067753803046,1.900067753803046,1.900067753803046,1.900067753803046,1.900067753803046,1.900067753803046,1.900067753803046,1.900067753803046
1.911494042943683,1.911494042943683,1.911494042943683,1.911494042943683,1.911494042943683,1.911494042943683,1.911494042943683,1.911494042943683,1.911494042943683,1.911494042943683,1.911494042943683,1.911494042943683,1.911494042943683,1.911494042943683,1.911494042943683,1.911494042943683,1.911494042943683,1.911494042943683,1.911494042943683,1.911494042943683,1.911494042943683,1.911494042943683,1.911494042943683,1.911494042943683,1.911494042943683,1.911494042943683,1.911494042943683,1.911494042943683,1.911494042943683,1.911494042943683,1.911494042943683,1.911494042943683,1.911494042943683,1.911494042943683,1.911494042943683,1.911494042943683,1.911494042943683,1.911494042943683
1.923692892364976,1.923692892364976,1.923692892364976,1.923692892364976,1.923692892364976,1.923692892364976,1.923692892364976,1.923692892364976,1.923692892364976,1.923692892364976,1.923692892364976,1.923692892364976,1.923692892364976,1.923692892364976,1.923692892364976,1.923692892364976,1.923692892364976,1.923692892364976,1.923692892364976,1.923692892364976,1.923692892364976,1.923692892364976,1.923692892364976,1.923692892364976,1.923692892364976,1.923692892364976,1.923692892364976,1.923692892364976,1.923692892364976,1.923692892364976,1.923692892364976,1.923692892364976,1.923692892364976,1.923692892364976,1.923692892364976,1.923692892364976,1.923692892364976,1.923692892364976
1.936899047857536,1.936899047857536,1.936899047857536,1.936899047857536,1.936899047857536,1.936899047857536,1.936899047857536,1.936899047857536,1.936899047857536,1.936899047857536,1.936899047857536,1.936899047857536,1.936899047857536,1.936899047857536,1.936899047857536,1.936899047857536,1.936899047857536,1.936899047857536,1.936899047857536,1.936899047857536,1.936899047857536,1.936899047857536,1.936899047857536,1.936899047857536,1.936899047857536,1.936899047857536,1.936899047857536,1.936899047857536,1.936899047857536,1.936899047857536,1.936899047857536,1.936899047857536,1.936899047857536,1.936899047857536,1.936899047857536,1.936899047857536,1.936899047857536,1.936899047857536
1.9490044685065488,1.9490044685065488,1.9490044685065488,1.9490044685065488,1.9490044685065488,1.9490044685065488,1.9490044685065488,1.9490044685065488,1.9490044685065488,1.9490044685065488,1.9490044685065488,1.9490044685065488,1.9490044685065488,1.9490044685065488,1.9490044685065488,1.9490044685065488,1.9490044685065488,1.9490044685065488,1.9490044685065488,1.9490044685065488,1.9490044685065488,1.9490044685065488,1.9490044685065488,1.9490044685065488,1.9490044685065488,1.9490044685065488,1.9490044685065488,1.9490044685065488,1.9490044685065488,1.9490044685065488,1.9490044685065488,1.9490044685065488,1.9490044685065488,1.9490044685065488,1.9490044685065488,1.9490044685065488,1.9490044685065488,1.9490044685065488
1.9586282732369455,1.9586282732369455,1.9586282732369455,1.9586282732369455,1.9586282732369455,1.9586282732369455,1.9586282732369455,1.9586282732369455,1.9586282732369455,1.9586282732369455,1.9586282732369455,1.9586282732369455,1.9586282732369455,1.9586282732369455,1.9586282732369455,1.9586282732369455,1.9586282732369455,1.9586282732369455,1.9586282732369455,1.9586282732369455,1.9586282732369455,1.9586282732369455,1.9586282732369455,1.9586282732369455,1.9586282732369455,1.9586282732369455,1.9586282732369455,1.9586282732369455,1.9586282732369455,1.9586282732369455,1.9586282732369455,1.9586282732369455,1.9586282732369455,1.9586282732369455,1.9586282732369455,1.9586282732369455,1.9586282732369455,1.9586282732369455
1.9648736875592563,1.9648736875592563,1.9648736875592563,1.9648736875592563,1.9648736875592563,1.9648736875592563,1.9648736875592563,1.9648736875592563,1.9648736875592563,1.9648736875592563,1.9648736875592563,1.9648736875592563,1.9648736875592563,1.9648736875592563,1.9648736875592563,1.9648736875592563,1.9648736875592563,1.9648736875592563,1.9648736875592563,1.9648736875592563,1.9648736875592563,1.9648736875592563,1.9648736875592563,1.9648736875592563,1.9648736875592563,1.9648736875592563,1.9648736875592563,1.9648736875592563,1.9648736875592563,1.9648736875592563,1.9648736875592563,1.9648736875592563,1.9648736875592563,1.9648736875592563,1.9648736875592563,1.9648736875592563,1.9648736875592563,1.9648736875592563
1.96641361681409,1.96641361681409,1.96641361681409,1.96641361681409,1.96641361681409,1.96641361681409,1.96641361681409,1.96641361681409,1.96641361681409,1.96641361681409,1.96641361681409,1.96641361681409,1.96641361681409,1.96641361681409,1.96641361681409,1.96641361681409,1.96641361681409,1.96641361681409,1.96641361681409,1.96641361681409,1.96641361681409,1.96641361681409,1.96641361681409,1.96641361681409,1.96641361681409,1.96641361681409,1.96641361681409,1.96641361681409,1.96641361681409,1.96641361681409,1.96641361681409,1.96641361681409,1.96641361681409,1.96641361681409,1.96641361681409,1.96641361681409,1.96641361681409,1.96641361681409
1.9649803865144955,1.9649803865144955,1.9649803865144955,1.9649803865144955,1.9649803865144955,1.9649803865144955,1.9649803865144955,1.9649803865144955,1.9649803865144955,1.9649803865144955,1.9649803865144955,1.9649803865144955,1.9649803865144955,1.9649803865144955,1.9649803865144955,1.9649803865144955,1.9649803865144955,1.9649803865144955,1.9649803865144955,1.9649803865144955,1.9649803865144955,1.9649803865144955,1.9649803865144955,1.9649803865144955,1.9649803865144955,1.9649803865144955,1.9649803865144955,1.9649803865144955,1.9649803865144955,1.9649803865144955,1.9649803865144955,1.9649803865144955,1.9649803865144955,1.9649803865144955,1.9649803865144955,1.9649803865144955,1.9649803865144955,1.9649803865144955
1.9659642062918696,1.9659642062918696,1.9659642062918696,1.9659642062918696,1.9659642062918696,1.9659642062918696,1.9659642062918696,1.9659642062918696,1.9659642062918696,1.9659642062918696,1.9659642062918696,1.9659642062918696,1.9659642062918696,1.9659642062918696,1.9659642062918696,1.9659642062918696,1.9659642062918696,1.9659642062918696,1.9659642062918696,1.9659642062918696,1.9659642062918696,1.9659642062918696,1.9659642062918696,1.9659642062918696,1.9659642062918696,1.9659642062918696,1.9659642062918696,1.9659642062918696,1.9659642062918696,1.9659642062918696,1.9659642062918696,1.9659642062918696,1.9659642062918696,1.9659642062918696,1.9659642062918696,1.9659642062918696,1.9659642062918696,1.9659642062918696
