10.611820314562468,10.61182031456247,10.304967079865435,10.03510544146675,9.761645860947203,9.550705112684383,9.427309410979346,9.355908307902721,9.315311451635711,9.29254794622414,9.27966526815183,9.27201614126663,9.267175726631137,9.264154823807724,9.262267217525963,9.26112948955326,9.260450588209933,9.2600431670356,9.259798381482339,9.259644876591143,9.2595457292437,9.259480616556534,9.259437460607803,9.259408720700288,9.259389574974726,9.25937685599747,9.259368358935797,9.25936263840575,9.259358773097924,9.259356156000493,9.25935438017811,9.259353170067595,9.259352342325508,9.25935176885638,9.259351284202383,9.259348773601129,9.259281156612957,9.258132751457689
11.633747681770227,11.633747681770227,11.11414622841792,10.745209519435948,10.36658875476009,10.040661925116998,9.761864562418824,9.564827530026673,9.440197631694797,9.363754681362881,9.318403711961093,9.291329629313742,9.274960036283703,9.264967228508779,9.258579918526001,9.254560252126728,9.252099120641168,9.250655295952447,9.24984199081068,9.249380319616659,9.24911603276813,9.248955524889183,9.248857673001192,9.248793201644682,9.248751637960023,9.248722614605951,9.248703689675102,9.248692115727232,9.248679952660622,9.248665884316079,9.248655012635272,9.248656840015425,9.248641504592406,9.24859392193319,9.248535487941119,9.248370101381347,9.247839307101396,9.246266117121339
12.300870770219468,12.30087077021947,11.740834086849658,11.40742267246527,10.942957441494773,10.523724420430778,10.174676640943263,9.886023998321177,9.664919357874007,9.511563077905867,9.410184085382891,9.345840187332177,9.30545628006888,9.28016614002357,9.264305634962861,9.254154352149927,9.247585920874023,9.243445348816882,9.24101567877991,9.23964855941848,9.238910959269637,9.238511272623002,9.238296139503367,9.23816845045799,9.238093127517796,9.238041353812983,9.238009815401945,9.237985906453488,9.237961740816827,9.237930931127744,9.237907697479343,9.23790203762643,9.237854103560664,9.23772171313611,9.237518864043277,9.237003830032455,9.235800270857126,9.234400123990842
12.59647794312414,12.59647794312414,12.086061711222845,11.755180934701409,11.316344222935859,10.937890882139566,10.554979414519265,10.218722833041799,9.942146443133769,9.723461454899029,9.562361403613757,9.448779581312117,9.371988680263158,9.321079389354473,9.287681519844206,9.265850007233704,9.251429088671744,9.241786727467918,9.235591923945316,9.23183064486995,9.229687087184935,9.228521050992619,9.227919747718651,9.227603874235472,9.22744095167615,9.227344198946621,9.227289585403328,9.227243603527212,9.22720226272744,9.22715271926064,9.227112818616156,9.227075682434286,9.226966613603004,9.22670691396934,9.226236500911394,9.225197943876454,9.223424392000307,9.222534788522388
12.742774996422606,12.742774996422606,12.2443942847274,11.986124169099512,11.563686196538871,11.16488494393562,10.800657542090672,10.457930597715489,10.153104079389875,9.901180568569307,9.70153487066968,9.551635281691897,9.443302801905089,9.36773790616437,9.316217230165961,9.281511957546776,9.258210665288315,9.24249322657507,9.231929847560775,9.225194461949362,9.221166222275876,9.218897399868295,9.217701910198247,9.217091013343962,9.216787820123209,9.216625282499125,9.216535215716553,9.216471740364405,9.21640765674393,9.21632847841961,9.216257000398846,9.216200659356472,9.216020446970079,9.215578176912457,9.214806028415351,9.213173703118478,9.210553772113839,9.210670136017043
12.831866360747933,12.83186636074793,12.383877741808854,12.049756979823986,11.683517919275491,11.329167461508034,10.955428673782414,10.60673890826906,10.293732070628849,10.02216711624912,9.800121370258827,9.626365963561293,9.496557152836099,9.402944147064003,9.3373948128704,9.292424322162622,9.261898840347836,9.24120081118875,9.227166846042143,9.217990553874262,9.212368236299785,9.20913991719417,9.207411274882324,9.206531441820788,9.206095565135639,9.205870332937188,9.20574337045123,9.20567008835408,9.20557989302325,9.2054588761214,9.205343185413833,9.205287780789865,9.205037976087537,9.204370323107685,9.203283106433968,9.200951342346517,9.19695953269911,9.198806179508622
12.814336217719873,12.814336217719871,12.359908735307373,12.124854238124632,11.756014684486518,11.392325748110398,11.042492668880108,10.697355634818942,10.376761730732705,10.095507307586587,9.859322769276138,9.670893742612778,9.52715047779443,9.421793563846137,9.347065378681824,9.295331740018359,9.260073028383008,9.236194066016918,9.220022158379019,9.209349672695753,9.202752959985276,9.198947217366717,9.196895936970582,9.195859809479185,9.195338587574264,9.195072002807695,9.194910193444821,9.1948399401157,9.194720609212501,9.194545551706977,9.19437030975879,9.194338892310267,9.19402440578852,9.193087623441544,9.191668745385785,9.188522837890599,9.182550296609769,9.186942925614465
12.721684920159657,12.721684920159658,12.355900986917444,12.03552471821522,11.750906609079442,11.421807944018198,11.069930222964054,10.727459853808796,10.405757227420365,10.118578821164721,9.875872021140415,9.680787385284619,9.53120215603867,9.42116372593842,9.342926970138917,9.288712516344662,9.251812537480292,9.226952060554574,9.210143542258912,9.199064141931517,9.192207757255359,9.188269595539643,9.186134284558051,9.185072905820194,9.184516639103402,9.184232781417824,9.184034315753776,9.183983167443282,9.183831078505277,9.183589693669086,9.183336737400793,9.183351242879528,9.182976064317197,9.181724205859263,9.17994852796153,9.175878731848043,9.167339223706145,9.175080378871739
12.663043058929382,12.279178032411261,12.460221672544842,12.030772455385645,11.73150847001676,11.412880934571268,11.07274351275435,10.729460169252015,10.405603518353768,10.116089536743695,9.871005834176392,9.673985429166159,9.52288225143563,9.411771176815945,9.332803558774538,9.278095468441434,9.240927445982162,9.216050961103289,9.199228172283608,9.188166458595651,9.181315176144587,9.177409193609869,9.175271634849622,9.174232729843643,9.173655777449202,9.173362139810981,9.173121755748499,9.173097716058695,9.172909580517928,9.172591957516786,9.172246508565635,9.172317194935749,9.171880285075172,9.170272734478964,9.168098461819392,9.16299007080219,9.151426811702747,9.163218543718378
12.57087749858365,12.524469203529327,12.41480622260721,12.00644974599152,11.71680319463798,11.39885373230025,11.060395817259087,10.71797623201593,10.39383666583397,10.104097554304849,9.858830709923595,9.6617980829163,9.510734317172782,9.399749964414946,9.32092177113996,9.266312804259652,9.229272675607897,9.204671580853756,9.18801237986759,9.177087828989068,9.170311778189545,9.16648379920143,9.16436382290098,9.163361283896261,9.162765388922963,9.162462910204052,9.162175370932118,9.162182087336236,9.161955190456071,9.16155270839554,9.161102117558096,9.161233501110562,9.160731988637357,9.158732192458354,9.156110962304775,9.149846294572152,9.134862472858677,9.151357422357835
