2.234001509455055,2.234001509455055,2.234001509455055,2.234001509455055,2.234001509455055,2.234001509455055,2.234001509455055,2.234001509455055,2.234001509455055,2.234001509455055,2.234001509455055,2.234001509455055,2.234001509455055,2.234001509455055,2.234001509455055,2.234001509455055,2.234001509455055,2.234001509455055,2.234001509455055,2.234001509455055,2.234001509455055,2.234001509455055,2.234001509455055,2.234001509455055,2.234001509455055,2.234001509455055,2.234001509455055,2.234001509455055,2.234001509455055,2.234001509455055,2.234001509455055,2.234001509455055,2.234001509455055,2.234001509455055,2.234001509455055,2.234001509455055,2.234001509455055,2.234001509455055
2.1512068050488478,2.1512068050488478,2.1512068050488478,2.1512068050488478,2.1512068050488478,2.1512068050488478,2.1512068050488478,2.1512068050488478,2.1512068050488478,2.1512068050488478,2.1512068050488478,2.1512068050488478,2.1512068050488478,2.1512068050488478,2.1512068050488478,2.1512068050488478,2.1512068050488478,2.1512068050488478,2.1512068050488478,2.1512068050488478,2.1512068050488478,2.1512068050488478,2.1512068050488478,2.1512068050488478,2.1512068050488478,2.1512068050488478,2.1512068050488478,2.1512068050488478,2.1512068050488478,2.1512068050488478,2.1512068050488478,2.1512068050488478,2.1512068050488478,2.1512068050488478,2.1512068050488478,2.1512068050488478,2.1512068050488478,2.1512068050488478
2.07448758843856,2.07448758843856,2.07448758843856,2.07448758843856,2.07448758843856,2.07448758843856,2.07448758843856,2.07448758843856,2.07448758843856,2.07448758843856,2.07448758843856,2.07448758843856,2.07448758843856,2.07448758843856,2.07448758843856,2.07448758843856,2.07448758843856,2.07448758843856,2.07448758843856,2.07448758843856,2.07448758843856,2.07448758843856,2.07448758843856,2.07448758843856,2.07448758843856,2.07448758843856,2.07448758843856,2.07448758843856,2.07448758843856,2.07448758843856,2.07448758843856,2.07448758843856,2.07448758843856,2.07448758843856,2.07448758843856,2.07448758843856,2.07448758843856,2.07448758843856
2.0036726482544602,2.0036726482544602,2.0036726482544602,2.0036726482544602,2.0036726482544602,2.0036726482544602,2.0036726482544602,2.0036726482544602,2.0036726482544602,2.0036726482544602,2.0036726482544602,2.0036726482544602,2.0036726482544602,2.0036726482544602,2.0036726482544602,2.0036726482544602,2.0036726482544602,2.0036726482544602,2.0036726482544602,2.0036726482544602,2.0036726482544602,2.0036726482544602,2.0036726482544602,2.0036726482544602,2.0036726482544602,2.0036726482544602,2.0036726482544602,2.0036726482544602,2.0036726482544602,2.0036726482544602,2.0036726482544602,2.0036726482544602,2.0036726482544602,2.0036726482544602,2.0036726482544602,2.0036726482544602,2.0036726482544602,2.0036726482544602
1.9462426104324444,1.9462426104324444,1.9462426104324444,1.9462426104324444,1.9462426104324444,1.9462426104324444,1.9462426104324444,1.9462426104324444,1.9462426104324444,1.9462426104324444,1.9462426104324444,1.9462426104324444,1.9462426104324444,1.9462426104324444,1.9462426104324444,1.9462426104324444,1.9462426104324444,1.9462426104324444,1.9462426104324444,1.9462426104324444,1.9462426104324444,1.9462426104324444,1.9462426104324444,1.9462426104324444,1.9462426104324444,1.9462426104324444,1.9462426104324444,1.9462426104324444,1.9462426104324444,1.9462426104324444,1.9462426104324444,1.9462426104324444,1.9462426104324444,1.9462426104324444,1.9462426104324444,1.9462426104324444,1.9462426104324444,1.9462426104324444
1.8985565344800637,1.8985565344800637,1.8985565344800637,1.8985565344800637,1.8985565344800637,1.8985565344800637,1.8985565344800637,1.8985565344800637,1.8985565344800637,1.8985565344800637,1.8985565344800637,1.8985565344800637,1.8985565344800637,1.8985565344800637,1.8985565344800637,1.8985565344800637,1.8985565344800637,1.8985565344800637,1.8985565344800637,1.8985565344800637,1.8985565344800637,1.8985565344800637,1.8985565344800637,1.8985565344800637,1.8985565344800637,1.8985565344800637,1.8985565344800637,1.8985565344800637,1.8985565344800637,1.8985565344800637,1.8985565344800637,1.8985565344800637,1.8985565344800637,1.8985565344800637,1.8985565344800637,1.8985565344800637,1.8985565344800637,1.8985565344800637
1.8595201896330555,1.8595201896330555,1.8595201896330555,1.8595201896330555,1.8595201896330555,1.8595201896330555,1.8595201896330555,1.8595201896330555,1.8595201896330555,1.8595201896330555,1.8595201896330555,1.8595201896330555,1.8595201896330555,1.8595201896330555,1.8595201896330555,1.8595201896330555,1.8595201896330555,1.8595201896330555,1.8595201896330555,1.8595201896330555,1.8595201896330555,1.8595201896330555,1.8595201896330555,1.8595201896330555,1.8595201896330555,1.8595201896330555,1.8595201896330555,1.8595201896330555,1.8595201896330555,1.8595201896330555,1.8595201896330555,1.8595201896330555,1.8595201896330555,1.8595201896330555,1.8595201896330555,1.8595201896330555,1.8595201896330555,1.8595201896330555
1.8285826363109297,1.8285826363109297,1.8285826363109297,1.8285826363109297,1.8285826363109297,1.8285826363109297,1.8285826363109297,1.8285826363109297,1.8285826363109297,1.8285826363109297,1.8285826363109297,1.8285826363109297,1.8285826363109297,1.8285826363109297,1.8285826363109297,1.8285826363109297,1.8285826363109297,1.8285826363109297,1.8285826363109297,1.8285826363109297,1.8285826363109297,1.8285826363109297,1.8285826363109297,1.8285826363109297,1.8285826363109297,1.8285826363109297,1.8285826363109297,1.8285826363109297,1.8285826363109297,1.8285826363109297,1.8285826363109297,1.8285826363109297,1.8285826363109297,1.8285826363109297,1.8285826363109297,1.8285826363109297,1.8285826363109297,1.8285826363109297
1.8082760673373075,1.8082760673373075,1.8082760673373075,1.8082760673373075,1.8082760673373075,1.8082760673373075,1.8082760673373075,1.8082760673373075,1.8082760673373075,1.8082760673373075,1.8082760673373075,1.8082760673373075,1.8082760673373075,1.8082760673373075,1.8082760673373075,1.8082760673373075,1.8082760673373075,1.8082760673373075,1.8082760673373075,1.8082760673373075,1.8082760673373075,1.8082760673373075,1.8082760673373075,1.8082760673373075,1.8082760673373075,1.8082760673373075,1.8082760673373075,1.8082760673373075,1.8082760673373075,1.8082760673373075,1.8082760673373075,1.8082760673373075,1.8082760673373075,1.8082760673373075,1.8082760673373075,1.8082760673373075,1.8082760673373075,1.8082760673373075
1.7865898196558752,1.7865898196558752,1.7865898196558752,1.7865898196558752,1.7865898196558752,1.7865898196558752,1.7865898196558752,1.7865898196558752,1.7865898196558752,1.7865898196558752,1.7865898196558752,1.7865898196558752,1.7865898196558752,1.7865898196558752,1.7865898196558752,1.7865898196558752,1.7865898196558752,1.7865898196558752,1.7865898196558752,1.7865898196558752,1.7865898196558752,1.7865898196558752,1.7865898196558752,1.7865898196558752,1.7865898196558752,1.7865898196558752,1.7865898196558752,1.7865898196558752,1.7865898196558752,1.7865898196558752,1.7865898196558752,1.7865898196558752,1.7865898196558752,1.7865898196558752,1.7865898196558752,1.7865898196558752,1.7865898196558752,1.7865898196558752
