1.3118813714032354,1.3118813714032351,1.1719283924609962,1.1035827128820688,1.0573434764831784,1.035595472427165,1.0218163040115953,1.0117375658585264,1.007677832949128,1.0046045846368177,1.003580104579876,1.0022520542866094,1.002094714499445,1.001673408073001,1.0018394230327123,1.0028711524237104,1.0034137910983614,1.001623921604215,1.001996203196724,1.001873821511065,1.002329069312616,1.002116640621444,1.0026390982596616,1.002360329070863,1.0029427781723064,1.0030248710029412,1.0037622016339824,1.0030711754233679,1.003821969598086,1.0049509161994064,1.0062382802304806,1.0048633155126152,1.0061226526056861,1.0117973748791091,1.0166214919677266,1.0314387157004403,1.0738112872577272,1.0598163825024738
1.6096572870238128,1.6096572870238124,1.3444428747071762,1.2122736075874185,1.1237687600441433,1.07343540741478,1.0452081420330908,1.024858773804424,1.0159171230262793,1.0094606044710925,1.0071319133852625,1.0044357520344322,1.0040497806365487,1.003203413667677,1.0035273358147692,1.00558141751518,1.0067400055824827,1.0033341294857925,1.0039466029984694,1.003745014076029,1.0046227069918323,1.004246366630299,1.0052444523943136,1.0047426555118801,1.0058512788940255,1.0060516780169795,1.0074852439127604,1.006199691793533,1.0076048105300421,1.0098446474271527,1.0124208163170962,1.0098493503912913,1.0121904874723755,1.0232856940766066,1.0331149793070251,1.06240433291721,1.147095628874398,1.1248261220951121
1.8771427943684107,1.8771427943684103,1.5278383227897172,1.3556398186711882,1.188984831687098,1.1134411221915153,1.06979034617527,1.0385463880718966,1.0243768585825026,1.0143543971343334,1.010549230659772,1.006489792399316,1.005798721794322,1.0045931228538825,1.0050569244808163,1.008098564670552,1.0099359195189723,1.0050929427887383,1.0058429422680253,1.0056004246667818,1.0068780157562565,1.00638370837448,1.0078185375240587,1.0071430346433043,1.0087294293557976,1.0090780143497426,1.0111720248620013,1.0093790556488735,1.0113553181150887,1.0146822889833367,1.0185472149840253,1.0149458867324939,1.0182162243529267,1.0344814288349424,1.0494631874966163,1.0929160545943766,1.2198217769655542,1.1946796107179696
2.083992792570438,2.083992792570438,1.690121126458258,1.509480870618087,1.2534867705985109,1.1498351898202617,1.0923607204527082,1.0512034218659987,1.0320181392806946,1.0186914075122195,1.0134973015760667,1.0082031458961178,1.0072510915264894,1.0057426121298834,1.0063757552509625,1.0103969803694945,1.0129709785193362,1.0068594413355685,1.007667411422818,1.007418826454326,1.0090842707937102,1.0085184948811399,1.010360445654282,1.00955649732492,1.011579905604808,1.0121015624647112,1.0148248918540876,1.0126033044570548,1.0150792992143787,1.0194653047388753,1.02461715613311,1.0201414757572924,1.0242108154286018,1.0454009363308736,1.065651376254517,1.1229900847410959,1.2919632862194765,1.2690430713407035
2.2442316552527024,2.2442316552527024,1.8417612053431325,1.6696697899261912,1.3159154525408645,1.1843328868494587,1.113472898395865,1.0629480237338136,1.0390172578687555,1.02259368655919,1.0160736725901403,1.0096660295825512,1.008457941331388,1.0067241697913796,1.007531786514765,1.012509612878216,1.015867217113682,1.0086413259408142,1.0094346023911773,1.0092001801135912,1.0112414044975844,1.0106459934445804,1.0128711179301517,1.0119795730569974,1.0144055926274553,1.015120863980738,1.018446242022117,1.0158673017074067,1.01878192273632,1.024195595045839,1.0306305243828526,1.0254254639740132,1.0301836691033253,1.056060360539784,1.0816671795017716,1.1526400900766247,1.3634977787683051,1.3475982385952912
2.3799896360108925,2.379989636010892,1.9781689728801137,1.7879837668714516,1.3809822568714294,1.2173516859113305,1.13350486798202,1.0741028137742281,1.0455516620475447,1.0261831958281031,1.0183892628382305,1.0109485354271257,1.0095042872552862,1.007578939190913,1.0085721206302574,1.0144799624131318,1.0186532700281195,1.0104520268406902,1.0111678289728443,1.0109555217461121,1.0133575591641149,1.012767140865074,1.0153539373174516,1.0144102561436266,1.0172092518219413,1.0181347371762708,1.0220380945573178,1.0191663124285124,1.022467557150159,1.0288752411961453,1.036587306260065,1.030787873378957,1.0361427572870523,1.0664754870531812,1.0975004009154044,1.1818775854340127,1.434406307637126,1.4300419593323526
2.4766826162052764,2.476682616205277,2.0989311951773493,1.8946014097385973,1.4423708389989116,1.248649358876802,1.1519970484631543,1.0843335488837866,1.051464572804901,1.029385308271517,1.020410514328612,1.0120533502463411,1.010393783408,1.0083312402133784,1.0095161751682702,1.016328439929761,1.021345242254306,1.0122990290761453,1.0128845520640202,1.0126942644865393,1.015440770002208,1.0148840556618755,1.0178129409982062,1.016847454010553,1.0199935526622432,1.0211423089809566,1.0256021999576852,1.0224959949799826,1.0261398833892863,1.0335064568393817,1.042487611767911,1.0362193747291721,1.042094769920341,1.0766616598633132,1.11314284514476,1.2107123016291617,1.5046728269744154,1.5160857502778873
2.530573221581,2.5305732215809997,2.1936006441850155,1.9512774913534587,1.4986775710276494,1.2767483200134304,1.1682397512820957,1.0932278180088366,1.0565280836236541,1.0320713119597897,1.022085033904881,1.0129519735570973,1.011130389366576,1.0089838773358228,1.0103771270729935,1.0180704405246275,1.0239534905771386,1.0141844272276885,1.014598038339855,1.014423947218707,1.017497624324267,1.0169984584214282,1.0202517187174085,1.0192903364660495,1.0227608900312548,1.0241429409349845,1.0291401121139918,1.0258524036894061,1.029802010321936,1.0380915599219138,1.048331697041942,1.0417112672824298,1.048045258676622,1.0866337170638292,1.1285881520516672,1.2391525065076334,1.5742837452316327,1.6054553182505167
2.517434847859587,2.6085825003716607,2.399454778445544,1.9957614852088041,1.5473163410868185,1.302316352481734,1.1826240549632485,1.1010073576510566,1.0608906036750114,1.0343431913354924,1.0234831547612184,1.0136947517875052,1.0117511611461159,1.0095643594153727,1.011175902810941,1.019724083867694,1.026488729536361,1.0161092743262066,1.0163182427881383,1.0161501885009405,1.0195329496022603,1.0191111352746958,1.0226729752768426,1.0217379928555623,1.0255132800385578,1.0271361576497573,1.0326532305845384,1.02923197437886,1.0334565651183398,1.04263294205776,1.0541199742178518,1.0472554551146145,1.0539987649375853,1.0964059385426868,1.1438316335055816,1.2672052859382008,1.643227552336792,1.6978900546905016
2.4855810952240107,2.6386642945738266,2.4690404056721507,2.0353840999054436,1.5861233625969846,1.3237381679135574,1.1943734372454398,1.1072050826406794,1.0642881776382218,1.0360496047285341,1.024523877234675,1.0142352402357517,1.0122337539278472,1.0100600951412355,1.0119075528209036,1.0212895309832541,1.0289495699244793,1.018066390733958,1.0180481470796618,1.0178743769049157,1.0215485187451747,1.0212211082723917,1.0250780171403695,1.0241890205631852,1.028252128593924,1.0301214366045708,1.0361427076516365,1.0326314138708033,1.0371057056733102,1.0471329991495282,1.0598529876493747,1.0528444062483464,1.0599589250377863,1.1059919991999887,1.1588701114524007,1.294876786668967,1.7114945094250114,1.7931425138841586
2.3856907967049876,2.639811602198389,2.463145213184142,2.06815328851485,1.6196515264756757,1.34319466944396,1.2049311351091145,1.1126768461731884,1.0672325592246568,1.0374937833050368,1.02539012702612,1.014680875539372,1.0126447537380971,1.0105104039805755,1.012597072114823,1.0227842565435565,1.0313448944255827,1.0200547750726925,1.0197932942041081,1.0195998347038464,1.02354711405538,1.0233281969435097,1.0274683761803187,1.0266424562124368,1.0309788237168056,1.0330985095665017,1.039609662162619,1.036047784378622,1.040751244950141,1.0515941431604834,1.0655314343434656,1.0584711424767534,1.065928583896822,1.115404945392766,1.1737017699741692,1.3221724307788967,1.779076400638401,1.8909778868535019
2.256623761398752,2.6176324299541966,2.444280924529134,2.09220692383796,1.6495217779889968,1.3614934211254865,1.2148619917019439,1.11775856945095,1.069922422781312,1.0387910140798156,1.0261515841345306,1.0150710223633959,1.0130091752482986,1.0109294099390764,1.0132538024066253,1.0242159495773986,1.0336777343336714,1.0220700268736003,1.0215561902185366,1.021328386519967,1.0255305039890468,1.0254317559525123,1.0298450481413188,1.029097247064923,1.033694432026956,1.0360671251812383,1.0430550577659492,1.0394783863131307,1.0443946416437615,1.05601873972468,1.0711561320295255,1.064129198822902,1.071909879798863,1.1246571689755824,1.1883260073295072,1.349097096176763,1.8459663276882194,1.991173473590499
2.141325261614894,2.588226279469128,2.4167923654178285,2.113270531774537,1.678966425716129,1.3805830757693809,1.2253805317192046,1.1231663884650491,1.0727759332211813,1.0401825647392682,1.0269500074670275,1.015486569071692,1.0133756959730889,1.0113450485307294,1.0138949832887927,1.0255968307949455,1.0359540222726158,1.024109743585107,1.0233397406536597,1.0230624173770444,1.0275007654815114,1.0275314849939101,1.0322090252071043,1.03155254707588,1.0363999161446886,1.0390271498361263,1.0464797916736246,1.0429207792411228,1.0480370708393996,1.0604091044956006,1.0767280194863187,1.069812605153654,1.0779043341697896,1.1337603984242832,1.2027433013106095,1.3756552740313477,1.9121585456003622,2.093518162291423
2.2608188087804786,2.260818808780479,2.425895005195111,2.13251631265306,1.7078081286139548,1.4003791594983521,1.2365012950452268,1.1289179594470389,1.0758042876783998,1.0416731638072403,1.027789375714959,1.0159283323030381,1.01374593831105,1.011757714652185,1.0145214557946112,1.0269292673575459,1.0381740138202984,1.026168402971642,1.025144251961457,1.0248029897165822,1.0294591673223787,1.0296267359581754,1.0345608965885078,1.0340074418113934,1.0390959946828342,1.0419784524009665,1.049884645462769,1.0463727214715606,1.0516794377759902,1.064767471392562,1.082248135690427,1.0755158560718667,1.0839129258733162,1.1427256925532085,1.2169550797383624,1.4018512003671155,1.9776483301723018,2.1978119177461677
2.2478422755250684,2.247842275525069,2.247842275525069,2.149547372036399,1.7411892295049836,1.4207917362563172,1.2482320879875315,1.135030657063982,1.0790190422482377,1.0432679105702758,1.0286736691672351,1.0163973081343545,1.014121444192043,1.0121678681195725,1.0151340168700398,1.028215514191058,1.040338105554274,1.0282408664736784,1.0269696236994923,1.0265511120426127,1.0314069642318362,1.0317169905648138,1.036901165633222,1.0364611187370396,1.041783273556241,1.0449209609062784,1.0532703388308826,1.0498321768902128,1.0553224276543065,1.0690959895213747,1.0877176138481424,1.0812338910840167,1.0899361643475605,1.1515634442875486,1.2309636014883074,1.4276889675459352,2.0424318737977067,2.3038652834548725
2.169194293003938,2.169194293003938,2.2463217169361545,2.1561192336832415,1.7683939187942552,1.4421466661694893,1.2605920424893051,1.1415277752505235,1.0824343159675387,1.0449726337936804,1.0296064690662838,1.0168940300189853,1.0145030665238082,1.012575508486845,1.0157330315752657,1.0294574301502148,1.042446612221712,1.0303222225329616,1.0288153023495699,1.0283076502179183,1.0333453556728989,1.0338018296975608,1.0392302542339187,1.0389128497903584,1.0444622589061356,1.0478546500473955,1.0566375377783295,1.0532972967538845,1.0589665350206692,1.073396713000372,1.0931376688360948,1.0869620714883528,1.0959741537759642,1.160283388336144,1.2447718448202931,1.4531726158900304,2.106506203565852,2.4114988991483592
2.1085776940281686,2.1085776940281686,2.2400017362025446,2.1413516037190616,1.7945997889837082,1.4641111203732575,1.2736662263586234,1.148446469441586,1.0860689331111524,1.0467944935385463,1.0305910509250393,1.0174183203970795,1.0148905983016672,1.0129797234418114,1.0163180048333624,1.0306560889091165,1.044499411947112,1.0324074962605625,1.0306801043650076,1.0300731394494635,1.0352753650691287,1.0358808512281334,1.0415484744641033,1.0413619595162118,1.04713336057377,1.0507795274880996,1.0599868603085574,1.056766402973928,1.0626120898059614,1.0776715935696295,1.0985095847203272,1.0926961579057772,1.1020266512487293,1.1688946134113711,1.2583834038649355,1.4783062081636758,2.1698691177285387,2.5205430356777403
2.0622171805610527,2.0622171805610527,2.2305201394966714,2.1082484275836855,1.8183776323823357,1.486678680177066,1.2875503279187197,1.1558594619003508,1.0899568096117012,1.0487457102753486,1.0316316278185111,1.0179695082977582,1.0152825965843142,1.0133782630527348,1.0168870767637848,1.031811247982393,1.0464954186094504,1.034491175570312,1.0325618605557603,1.0318474416634802,1.0371975885494829,1.0379534945020084,1.0438559377618246,1.0438077601261748,1.0497968764979588,1.0536956141748397,1.063318878032811,1.060237972077152,1.0662592802183373,1.0819224755218932,1.1038347024970172,1.0984322884088866,1.1080931193781052,1.1774055781991999,1.2718023931569684,1.5030938890756043,2.232519136364027,2.6308371483595416
