2.0912505092287277,2.0912505092287277,2.0912505092287277,2.0912505092287277,2.0912505092287277,2.0912505092287277,2.0912505092287277,2.0912505092287277,2.0912505092287277,2.0912505092287277,2.0912505092287277,2.0912505092287277,2.0912505092287277,2.0912505092287277,2.0912505092287277,2.0912505092287277,2.0912505092287277,2.0912505092287277,2.0912505092287277,2.0912505092287277,2.0912505092287277,2.0912505092287277,2.0912505092287277,2.0912505092287277,2.0912505092287277,2.0912505092287277,2.0912505092287277,2.0912505092287277,2.0912505092287277,2.0912505092287277,2.0912505092287277,2.0912505092287277,2.0912505092287277,2.0912505092287277,2.0912505092287277,2.0912505092287277,2.0912505092287277,2.0912505092287277
2.0280358514860937,2.0280358514860937,2.0280358514860937,2.0280358514860937,2.0280358514860937,2.0280358514860937,2.0280358514860937,2.0280358514860937,2.0280358514860937,2.0280358514860937,2.0280358514860937,2.0280358514860937,2.0280358514860937,2.0280358514860937,2.0280358514860937,2.0280358514860937,2.0280358514860937,2.0280358514860937,2.0280358514860937,2.0280358514860937,2.0280358514860937,2.0280358514860937,2.0280358514860937,2.0280358514860937,2.0280358514860937,2.0280358514860937,2.0280358514860937,2.0280358514860937,2.0280358514860937,2.0280358514860937,2.0280358514860937,2.0280358514860937,2.0280358514860937,2.0280358514860937,2.0280358514860937,2.0280358514860937,2.0280358514860937,2.0280358514860937
1.9718541740813549,1.9718541740813549,1.9718541740813549,1.9718541740813549,1.9718541740813549,1.9718541740813549,1.9718541740813549,1.9718541740813549,1.9718541740813549,1.9718541740813549,1.9718541740813549,1.9718541740813549,1.9718541740813549,1.9718541740813549,1.9718541740813549,1.9718541740813549,1.9718541740813549,1.9718541740813549,1.9718541740813549,1.9718541740813549,1.9718541740813549,1.9718541740813549,1.9718541740813549,1.9718541740813549,1.9718541740813549,1.9718541740813549,1.9718541740813549,1.9718541740813549,1.9718541740813549,1.9718541740813549,1.9718541740813549,1.9718541740813549,1.9718541740813549,1.9718541740813549,1.9718541740813549,1.9718541740813549,1.9718541740813549,1.9718541740813549
1.9213676488670628,1.9213676488670628,1.9213676488670628,1.9213676488670628,1.9213676488670628,1.9213676488670628,1.9213676488670628,1.9213676488670628,1.9213676488670628,1.9213676488670628,1.9213676488670628,1.9213676488670628,1.9213676488670628,1.9213676488670628,1.9213676488670628,1.9213676488670628,1.9213676488670628,1.9213676488670628,1.9213676488670628,1.9213676488670628,1.9213676488670628,1.9213676488670628,1.9213676488670628,1.9213676488670628,1.9213676488670628,1.9213676488670628,1.9213676488670628,1.9213676488670628,1.9213676488670628,1.9213676488670628,1.9213676488670628,1.9213676488670628,1.9213676488670628,1.9213676488670628,1.9213676488670628,1.9213676488670628,1.9213676488670628,1.9213676488670628
1.8817013131428366,1.8817013131428366,1.8817013131428366,1.8817013131428366,1.8817013131428366,1.8817013131428366,1.8817013131428366,1.8817013131428366,1.8817013131428366,1.8817013131428366,1.8817013131428366,1.8817013131428366,1.8817013131428366,1.8817013131428366,1.8817013131428366,1.8817013131428366,1.8817013131428366,1.8817013131428366,1.8817013131428366,1.8817013131428366,1.8817013131428366,1.8817013131428366,1.8817013131428366,1.8817013131428366,1.8817013131428366,1.8817013131428366,1.8817013131428366,1.8817013131428366,1.8817013131428366,1.8817013131428366,1.8817013131428366,1.8817013131428366,1.8817013131428366,1.8817013131428366,1.8817013131428366,1.8817013131428366,1.8817013131428366,1.8817013131428366
1.849399447512501,1.849399447512501,1.849399447512501,1.849399447512501,1.849399447512501,1.849399447512501,1.849399447512501,1.849399447512501,1.849399447512501,1.849399447512501,1.849399447512501,1.849399447512501,1.849399447512501,1.849399447512501,1.849399447512501,1.849399447512501,1.849399447512501,1.849399447512501,1.849399447512501,1.849399447512501,1.849399447512501,1.849399447512501,1.849399447512501,1.849399447512501,1.849399447512501,1.849399447512501,1.849399447512501,1.849399447512501,1.849399447512501,1.849399447512501,1.849399447512501,1.849399447512501,1.849399447512501,1.849399447512501,1.849399447512501,1.849399447512501,1.849399447512501,1.849399447512501
1.823631621894789,1.823631621894789,1.823631621894789,1.823631621894789,1.823631621894789,1.823631621894789,1.823631621894789,1.823631621894789,1.823631621894789,1.823631621894789,1.823631621894789,1.823631621894789,1.823631621894789,1.823631621894789,1.823631621894789,1.823631621894789,1.823631621894789,1.823631621894789,1.823631621894789,1.823631621894789,1.823631621894789,1.823631621894789,1.823631621894789,1.823631621894789,1.823631621894789,1.823631621894789,1.823631621894789,1.823631621894789,1.823631621894789,1.823631621894789,1.823631621894789,1.823631621894789,1.823631621894789,1.823631621894789,1.823631621894789,1.823631621894789,1.823631621894789,1.823631621894789
1.8037878624037273,1.8037878624037273,1.8037878624037273,1.8037878624037273,1.8037878624037273,1.8037878624037273,1.8037878624037273,1.8037878624037273,1.8037878624037273,1.8037878624037273,1.8037878624037273,1.8037878624037273,1.8037878624037273,1.8037878624037273,1.8037878624037273,1.8037878624037273,1.8037878624037273,1.8037878624037273,1.8037878624037273,1.8037878624037273,1.8037878624037273,1.8037878624037273,1.8037878624037273,1.8037878624037273,1.8037878624037273,1.8037878624037273,1.8037878624037273,1.8037878624037273,1.8037878624037273,1.8037878624037273,1.8037878624037273,1.8037878624037273,1.8037878624037273,1.8037878624037273,1.8037878624037273,1.8037878624037273,1.8037878624037273,1.8037878624037273
1.7918928165235841,1.7918928165235841,1.7918928165235841,1.7918928165235841,1.7918928165235841,1.7918928165235841,1.7918928165235841,1.7918928165235841,1.7918928165235841,1.7918928165235841,1.7918928165235841,1.7918928165235841,1.7918928165235841,1.7918928165235841,1.7918928165235841,1.7918928165235841,1.7918928165235841,1.7918928165235841,1.7918928165235841,1.7918928165235841,1.7918928165235841,1.7918928165235841,1.7918928165235841,1.7918928165235841,1.7918928165235841,1.7918928165235841,1.7918928165235841,1.7918928165235841,1.7918928165235841,1.7918928165235841,1.7918928165235841,1.7918928165235841,1.7918928165235841,1.7918928165235841,1.7918928165235841,1.7918928165235841,1.7918928165235841,1.7918928165235841
1.779870273330507,1.779870273330507,1.779870273330507,1.779870273330507,1.779870273330507,1.779870273330507,1.779870273330507,1.779870273330507,1.779870273330507,1.779870273330507,1.779870273330507,1.779870273330507,1.779870273330507,1.779870273330507,1.779870273330507,1.779870273330507,1.779870273330507,1.779870273330507,1.779870273330507,1.779870273330507,1.779870273330507,1.779870273330507,1.779870273330507,1.779870273330507,1.779870273330507,1.779870273330507,1.779870273330507,1.779870273330507,1.779870273330507,1.779870273330507,1.779870273330507,1.779870273330507,1.779870273330507,1.779870273330507,1.779870273330507,1.779870273330507,1.779870273330507,1.779870273330507
