6.1313092865218115,6.131309286521811,6.107577770094251,6.084959451137447,6.063079678582571,6.047322029950512,6.038829606151896,6.03506486754403,6.033691155842276,6.033607168442953,6.034875808908115,6.03675227293128,6.0389148746856725,6.041235191418465,6.043641033879739,6.046094401123656,6.048572003480257,6.051061188850545,6.0535556766718415,6.0560514212088625,6.058544337254945,6.0610221526295,6.063429955838606,6.065484604984718,6.066795359213438,6.067226252007269,6.067289686482431,6.067297796182778,6.067298673829208,6.067298740339529,6.067298733795919,6.067298725181946,6.0672987191717604,6.067298717076439,6.067298763633458,6.067300052136151,6.06733889260142,6.0680000011299855
6.219001512611443,6.2190015126114435,6.1755568975299155,6.142338542753327,6.110461702910914,6.084287709598824,6.063588337523141,6.049900278776155,6.042382785535748,6.0389807310139085,6.03784640032316,6.038211934501757,6.039474618030919,6.041265349791159,6.043344751976441,6.045603340111362,6.047971146867022,6.050403131904742,6.052866747995632,6.055339191456405,6.057796213298102,6.060191414540923,6.062412864985845,6.064287907409513,6.0656080524836655,6.0663000381272685,6.066533986561611,6.066586777163283,6.066596104095521,6.066597441004513,6.06659758563946,6.066597586928056,6.066597580756315,6.0665976213995005,6.066598295540381,6.066608345140724,6.066752368120687,6.0680000018792875
6.28755929657256,6.28755929657256,6.237844394902687,6.2044421950385145,6.161780796275753,6.125972585328462,6.097463629010017,6.075557348973019,6.05995500164041,6.050115633987316,6.044754147493493,6.042338511053238,6.041798170944223,6.042433497718392,6.043796400749418,6.045592445556461,6.047653704376779,6.049886390728024,6.052223205609263,6.054602142585708,6.056961663172389,6.059226831263134,6.061303231238643,6.063066993058892,6.06440366625337,6.065256466035745,6.06568334895091,6.0658409573537755,6.065884801099708,6.0658945243690265,6.0658962928087945,6.065896558790305,6.065896647192023,6.065897204262098,6.06590216000103,6.06594577769487,6.066292682057905,6.068000002370641
6.33514675419144,6.33514675419144,6.285202842189221,6.249267809963184,6.204739720383257,6.168260146296124,6.134279775416321,6.105942074253232,6.08407472043428,6.068071140206937,6.0572530884721525,6.050629654180942,6.047104003960734,6.04568705755355,6.045662558014826,6.046536885498061,6.047972551739256,6.049757076337893,6.051768826165539,6.053908920434225,6.056080090177318,6.0581872015721325,6.060131715909279,6.0618197561145015,6.063168074536586,6.0641312950775985,6.0647233895445645,6.065022990966851,6.065143676774875,6.065182618700247,6.06519295368193,6.06519535859682,6.065196457898082,6.0652004536715936,6.0652235765951135,6.065353735636276,6.0659936677171435,6.068000002660521
6.36850268333747,6.36850268333747,6.315698436069055,6.283719886395412,6.2376947088636285,6.197512416395758,6.1621618837131145,6.131061795701378,6.104972900551224,6.0846813012312,6.069802951150238,6.059625963615595,6.05320338852321,6.0496257406056495,6.048062167336508,6.047863996741835,6.048562998559763,6.049835766747131,6.051468916715992,6.053335768768288,6.0553142861665235,6.057287469752745,6.059147111514463,6.0607942260778,6.062149136843123,6.063163276249138,6.063835492861556,6.0642173524584075,6.064397347693092,6.064466420042275,6.064488081527363,6.064493987851335,6.064496891591262,6.0645057379048986,6.064548639719019,6.064748311763693,6.0655637142868315,6.068000002845793
6.393418274970849,6.393418274970848,6.341622270698522,6.3009671752987275,6.258927241266471,6.220072800494301,6.182353851494189,6.148836417473803,6.120423966848432,6.0972578183596005,6.079508705173889,6.066713278899859,6.058123866949902,6.052833125489304,6.049998179524174,6.04889816160711,6.048973082257454,6.049816280328502,6.0511460815952685,6.052795494636393,6.05462551880421,6.056503341870234,6.05830689076719,6.059929676921081,6.061286618703143,6.062324657528516,6.063034608064002,6.06345645387532,6.063667722755905,6.063754850097116,6.063784264230162,6.063792863847882,6.0637971931041355,6.063809323122504,6.0638637681026815,6.064099137343578,6.0650125309776675,6.0680000029721315
6.407388244627832,6.407388244627832,6.352315585979964,6.318891628372353,6.274084238664325,6.233261554029577,6.195658591185966,6.161033807982158,6.130695995570826,6.1056209597196265,6.085915961083479,6.071336689509798,6.061233595482457,6.0547617762381565,6.05105299370181,6.049335397656931,6.048988706707079,6.049549624432506,6.050689210619463,6.0522052636361465,6.053947456627179,6.055771334105841,6.057545397203282,6.059156249556369,6.060514421704749,6.061563343757829,6.062289830410789,6.062728972261974,6.062953899193894,6.063049162930468,6.063082228382071,6.06309215122863,6.063097175650554,6.063110770819843,6.063170022845582,6.0634198249498334,6.06438189193723,6.068000003057735
6.410372233871811,6.410372233871811,6.359566720254708,6.316324273106767,6.2797952904397905,6.240247009015446,6.20151634357283,6.166088385219233,6.134899200787273,6.108776955744659,6.088118105160556,6.072719989544911,6.061964508239638,6.055006417900491,6.050954290685649,6.049005688169755,6.048509049947319,6.048974893156025,6.050054207684791,6.051531238219884,6.053249308096658,6.0550593603164256,6.056826461401692,6.058434950877438,6.059794024488773,6.0608461900453205,6.061577273256467,6.062021148441318,6.062249827280469,6.062347361183095,6.062381468826554,6.062391777610468,6.062397008169638,6.062411037542345,6.062471708215712,6.062725880263895,6.063706954117118,6.068000003112157
6.414413570733965,6.372183615005349,6.384640965297648,6.3202785502089585,6.280137350658225,6.241300809712219,6.203011426866214,6.167185891704075,6.135567883257561,6.109081890576292,6.088115365592943,6.072480787198961,6.061552944586163,6.054475887438894,6.050346282481456,6.048350226907858,6.0478264617866815,6.048277994188083,6.049350433327841,6.050824478192701,6.052541612523461,6.054351713237172,6.056119253139159,6.0577283485578315,6.059088212626261,6.060141420467447,6.060873756922211,6.061318896680287,6.061548597455437,6.0616467699300225,6.061681181851045,6.061691605865764,6.061696902180631,6.061711083416425,6.061772267567794,6.062028120014749,6.063018664982533,6.068000003147345
6.419235757986208,6.409883406343769,6.392838919511045,6.32299419771114,6.281054145217612,6.241064981363353,6.202637063808572,6.166731581117831,6.1350058071734335,6.10844167832992,6.087421821677764,6.071754244922084,6.060808786491662,6.053725030007641,6.049596069005117,6.047605078976685,6.047088622466169,6.047548148755156,6.048628288273268,6.050108985249492,6.051831305430893,6.053645090889782,6.055415002091208,6.057025483979402,6.058386130411329,6.059439843086129,6.060172606942185,6.060618149884385,6.060848191689742,6.060946593671197,6.060981123908806,6.060991593767956,6.060996920016608,6.061011183006973,6.061072653704246,6.061329511022909,6.062327142691696,6.068000003162676
6.417584422926869,6.392996312685905,6.376224451540649,6.325953672364111,6.2807459448359895,6.240235045282406,6.201721065774166,6.165812340424829,6.134090600597749,6.107541181666072,6.086542401926651,6.070898697056569,6.0599775355758645,6.0529169102157665,6.048809110868427,6.046836877867517,6.046336662377051,6.046809944788754,6.047901537500148,6.049391352617394,6.051120418193392,6.0529388127134975,6.054711586577231,6.056323654486704,6.057685084241443,6.058739169524088,6.059472156105108,6.059917887625098,6.060148100767298,6.06024663052325,6.060281233151492,6.060291730975137,6.060297078197902,6.060311407070429,6.060373109386394,6.06063081208508,6.061635492525827,6.068000003168694
6.414089647654105,6.394442722128002,6.374265870016399,6.324772895005217,6.279635661697295,6.239043681363097,6.20057555780242,6.164726891867423,6.133059427692077,6.106560639617617,6.085608442071404,6.07000656296484,6.059122196935783,6.052093254351893,6.0480123423242,6.046062616621318,6.045581056023987,6.046069634277543,6.047173673353904,6.048673252693354,6.05040946993213,6.052232713821209,6.054008478943495,6.055622186296687,6.056984402180332,6.0580388287076605,6.0587719881318645,6.059217854919893,6.059448197376644,6.059546830116372,6.059581494397265,6.059592015270935,6.059597381302002,6.059611774004508,6.059673696539179,6.059932217308501,6.0609446405104945,6.068000003168696
6.411025327859305,6.392655713283136,6.375435691843253,6.323512352175323,6.27839864866719,6.2378246050964,6.199409394271819,6.163620329849683,6.1320104638849395,6.105566250519525,6.084664269941444,6.069107215174729,6.058261958010962,6.05126639181552,6.047213553030124,6.045287135496135,6.044824755780929,6.045328969143525,6.046445675848903,6.047955164409849,6.049698625416413,6.051526773375975,6.053305559369108,6.054920918289121,6.05628392077837,6.057338680722729,6.058072000780533,6.058517989205938,6.058748450495262,6.058847180481127,6.058881904408035,6.058892446599124,6.05889783095257,6.05891228903401,6.058974431594437,6.059233778166218,6.060254856737503,6.068000003168696
6.4007749779347485,6.400774977934749,6.373478840893188,6.323015584947009,6.277131099795553,6.236598590353727,6.198238340070567,6.162508755431429,6.130957286674604,6.104568608291582,6.083717731700481,6.068206232607527,6.057400647778037,6.050438869556778,6.04641439135092,6.0445114758414045,6.04406840358887,6.044588332016677,6.045717757779953,6.047237188640258,6.048987914794619,6.050820979727653,6.052602794193984,6.054219808104078,6.055583598061253,6.056638690051614,6.057372168295291,6.057818274837573,6.058048852481008,6.058147678840624,6.058182462686771,6.058193025298034,6.058198427944599,6.058212954018447,6.058275319532708,6.058535510191037,6.059566219222493,6.068000003168696
6.369995502538027,6.369995502538027,6.369995502538027,6.319288628446053,6.277042426896225,6.235461291250261,6.197102546908971,6.161417221418466,6.129913299923909,6.103574660427359,6.0827725107529504,6.067305660655232,6.056539457934189,6.04961140504084,6.045615295983966,6.04373590634079,6.0433121623904835,6.043847819181076,6.044989972439106,6.04651935057732,6.048277345614973,6.050115330038044,6.051900175137892,6.0535188453283295,6.054883423744714,6.055938848049172,6.056672484496873,6.057118708170841,6.057349401701148,6.057448324814057,6.057483169479216,6.057493751841876,6.057499172889124,6.057513769982283,6.057576362467183,6.057837419863163,6.058878750939647,6.068000003168696
6.345999166812361,6.34599916681236,6.286736922155411,6.29526726988582,6.265846045644112,6.2336498057967695,6.1969982451101595,6.161595950198356,6.129914372758441,6.103325910018446,6.082318176587926,6.0667097285395055,6.05585867437121,6.048886417729609,6.0448724320054446,6.0429902631802115,6.042571440461307,6.043115153256174,6.044266114728548,6.045803116395148,6.047567247610774,6.049409664969076,6.0511973841525055,6.0528177088445965,6.054183138216649,6.0552389745667465,6.0559728418973595,6.056419235332083,6.05665007623785,6.0567491115149235,6.056784023408566,6.056794626483591,6.056800066664343,6.056814738825088,6.056877564816843,6.0571395194668405,6.058192519944866,6.068000003168696
