9.93258857848375,9.93258857848375,9.77885133033288,9.649071956404981,9.512739304768534,9.405278991601271,9.341986923819347,9.305133299070517,9.284343540608031,9.272750716549584,9.266385632197467,9.262661407093137,9.260394210604865,9.258960847067073,9.258124478597141,9.257633051060363,9.25733054712531,9.257135221174018,9.257009416720775,9.256922294136462,9.256860748104454,9.256817507974302,9.256787426084427,9.256766664983772,9.256752451327815,9.256742800428066,9.256736212162371,9.256731674545533,9.256728537810671,9.25672636564717,9.256724858069475,9.256723806217538,9.256723070377948,9.256722573729945,9.25672273093171,9.256736211516541,9.257149520482118,9.26418690056543
10.45162461893889,10.45162461893889,10.189996384034513,10.002483808963396,9.811611665902324,9.647757177413105,9.505719703094888,9.404772449575953,9.340580954877373,9.301308282510586,9.2780345947439,9.264327011567232,9.256103225096744,9.251252033132344,9.248153573550319,9.246254299954524,9.245128170993272,9.244468412900602,9.2440957294622,9.243866703302782,9.24372278832728,9.24362199905477,9.243555371063437,9.243506103164718,9.243472652315246,9.24344699781702,9.243429826002952,9.243419583211159,9.243405788812062,9.243387415299365,9.243372825046288,9.243376848535888,9.243354399658047,9.24328326948429,9.243203866135923,9.24308632202957,9.24419291841771,9.258373918214978
10.803151793725172,10.803151793725172,10.512289802428436,10.344930173876728,10.107038497170613,9.890867144445737,9.71175776692146,9.563146620294647,9.44918462231756,9.369886176524522,9.317582478059935,9.284396393506606,9.263766592484545,9.250868204480712,9.24294580639065,9.237946417878835,9.234754618416353,9.232764437615735,9.23163498166257,9.23099847028493,9.230647453150318,9.230437042479185,9.230311893953377,9.23022179755763,9.23016257170659,9.230114606147628,9.230084321202105,9.230058491780344,9.230028177458182,9.229985326429027,9.229952383430387,9.229945239275516,9.22987455213725,9.229681964320463,9.229440045314853,9.229237823478833,9.232016681144946,9.252561047620386
10.972100301337992,10.97210030133799,10.706864899730927,10.531302802008435,10.300595452768057,10.10479432677384,9.905219146964095,9.730113545696591,9.586077949279982,9.47238870397014,9.388631458842797,9.329757623427412,9.29000756049251,9.26387314364713,9.24678373334058,9.235745393763098,9.228549061510359,9.223771970252205,9.220765507478976,9.218967789130595,9.217961117352642,9.217404617113338,9.217110301119375,9.216932210417413,9.216827549248528,9.216748412343195,9.216698243437186,9.216645333695636,9.216591607936985,9.2165216198969,9.21646399681615,9.216410725707338,9.216255989539905,9.215915830476758,9.215509201333179,9.215662271247497,9.221465911462971,9.24674827333975
11.068227141696877,11.068227141696878,10.799166877065893,10.663673486556416,10.437753646345552,10.224860596525545,10.032343297576537,9.851300751492358,9.690749191177547,9.558229701836074,9.45362691527343,9.375257716975726,9.318934067679638,9.279752954687659,9.253269303926405,9.235566584875192,9.223799804618372,9.215937007340157,9.210747884964002,9.207485723768086,9.20557172305363,9.204500930111402,9.203938277363516,9.203629874480637,9.203458117399672,9.203340826956103,9.203261103135823,9.20319059810324,9.203105962222585,9.20299254168983,9.202887847629865,9.202807841420316,9.202560301300323,9.202007806525836,9.201405637871554,9.201583120114794,9.20843160614089,9.240935612855985
11.135614013849251,11.135614013849251,10.892185533205089,10.706483493688946,10.505904530708255,10.315404894778037,10.114035677280214,9.927053995186801,9.759848350469372,9.615500215603934,9.497948124948872,9.406471475388232,9.338460331273051,9.289763774485392,9.255874307751204,9.232851501998686,9.217397647509834,9.207032833034717,9.200128704608174,9.195684684962009,9.193014999191261,9.191503278104664,9.190701529772689,9.190277430749445,9.190041166503985,9.189886703138013,9.18977354302205,9.189695517377139,9.189574739016955,9.189399335570704,9.189228104751667,9.189149919506006,9.188809723470998,9.187961857308448,9.187033829560487,9.186629473933726,9.192699083919026,9.235123077679528
11.145589217209317,11.145589217209317,10.889517223509028,10.75861155124812,10.552440009421124,10.35101363894336,10.1597985196209,9.972051140834255,9.79880285664537,9.647661784894806,9.52164173223353,9.421738622241804,9.346115162577405,9.291088253516042,9.25240687657673,9.225892889927504,9.208057087714264,9.196158612119168,9.188253351703063,9.183126791229206,9.180023641141416,9.178270015127154,9.177332684180186,9.176850843543612,9.176568661426089,9.176385788502035,9.176233132165386,9.176162475949695,9.176000417911004,9.175744479877942,9.175483069181663,9.175438165089394,9.175008651220496,9.173779279868887,9.172409783820559,9.170971173989958,9.174687716973454,9.229310670548758
11.11072791597924,11.11072791597924,10.900193499192538,10.712837050874063,10.550613025556299,10.36634387854837,10.170837910619545,9.982523583290352,9.807168566265755,9.651944358755685,9.521846800172181,9.418175110306954,9.339386003641632,9.281965660387653,9.2415467106162,9.21384401880634,9.195276225580796,9.183050862245034,9.174948537181288,9.169718108178124,9.166547885186837,9.164784321823047,9.16382408814364,9.163353575631145,9.16304221366673,9.162841456554458,9.162637354133818,9.162593459154566,9.162384578192786,9.162029739057429,9.161650576661286,9.161668555202185,9.16115379579944,9.159464468116688,9.157569371444946,9.1548007822033,9.154887020602708,9.223498392471068
11.087978676281102,10.877148350299061,10.973541248145917,10.711379008198154,10.537079006479901,10.355462351923732,10.165131829817895,9.97530251876146,9.798126696513865,9.641322464631411,9.509855249944831,9.405242481028427,9.325808300543889,9.268034868199,9.227431009931117,9.199613883658031,9.181048963385605,9.169048631116357,9.161086664751169,9.155981100187153,9.152877550047553,9.15119197243761,9.150244707073572,9.149812350302723,9.149473765864103,9.149257691946255,9.148991595463634,9.148984246683343,9.148724139088532,9.148256038744007,9.147736988357549,9.14783066584357,9.147229326186626,9.145019242003794,9.14252290153523,9.138218948216936,9.13386227729428,9.21768624958226
11.04968319708362,11.019805653715201,10.95888079137599,10.693725103492772,10.520236320683525,10.337542399933852,10.147666915459487,9.958383050898005,9.781179067736598,9.624513307810595,9.493236642789325,9.388983188892334,9.309902726641225,9.252525660560186,9.212266895715985,9.1846788803017,9.166339450285795,9.154752327865204,9.147036551824089,9.14212686710773,9.13912667034564,9.137546260287758,9.13661975674287,9.136234700552153,9.13586703811396,9.135634903981039,9.13529871780686,9.13533218941511,9.135017458741954,9.134423908234853,9.133746202024597,9.133920049066004,9.13322852895765,9.130445874572775,9.127272387082462,9.121250099888078,9.111825026212683,9.211874240493344
