10.536229121313886,10.536229121313886,10.246508520755407,10.024334790591265,9.792191093071219,9.596517391544186,9.476441582271816,9.400542944514934,9.35221238752675,9.322468164928763,9.303535617168208,9.291180062952328,9.282487908899146,9.276578600163566,9.272368646353975,9.269498135670858,9.267569550735281,9.266267440550676,9.265376604720137,9.26475325871453,9.264308442019365,9.263986431214574,9.263751043219544,9.263577876915278,9.263449967509615,9.263355230349829,9.26328485983845,9.263232460356976,9.263193377424358,9.263164190258212,9.263142370500626,9.263126042486965,9.263113814402237,9.263104644288392,9.263097636773173,9.263089058508047,9.262982090551766,9.261223832888362
11.51605095325969,11.516050953259692,11.053802998205047,10.72553909457283,10.384363321861905,10.097376901886243,9.835288631560044,9.640811905748674,9.510723614924983,9.42425464541456,9.368841100315382,9.332512527821851,9.308544557084412,9.292251715801378,9.280898167137199,9.272938731372443,9.267431317462396,9.263747630658358,9.261334080101554,9.259746072126363,9.2586873786172,9.25796267204738,9.257457753646994,9.257097345261831,9.25683809866491,9.256648695469396,9.256510599978212,9.256409998647621,9.256332988563068,9.256272419246585,9.256227081397482,9.256199900726688,9.256168545583616,9.256121087578423,9.256069481462607,9.255935802447887,9.25536116532508,9.252445347480679
12.169640478683808,12.169640478683807,11.648226423407085,11.370537089949206,10.964069201243019,10.575964127486309,10.252884823673478,9.97635312300847,9.755269560087031,9.59555574934004,9.483767165637298,9.408516937339538,9.357757109320135,9.323639803691142,9.300307857095026,9.284066677935236,9.272580835915923,9.264566849241726,9.259221914437282,9.25575726417474,9.253551097057409,9.25213968339689,9.251225348894948,9.250612482604723,9.250194091541497,9.24989844253828,9.249689843047383,9.249537989628035,9.249422807854184,9.249329755302579,9.24926099384643,9.249217954539786,9.249157067380148,9.249046875157166,9.248888801319325,9.248469685639007,9.247143849751,9.243665180496516
12.472707596111858,12.47270759611186,12.014139038271733,11.717289556512066,11.3165174354933,10.98410534308241,10.6275329332728,10.307524772235572,10.038118012727976,9.81774016409252,9.65014687832944,9.526996195909705,9.440021939004328,9.379168518565992,9.336989559692057,9.307584479924705,9.286800575686016,9.271897225993111,9.261464025719146,9.254455864759352,9.249934968926889,9.247098831880244,9.245353035070126,9.244267732843053,9.243584727363578,9.243135938970983,9.242836754988012,9.242622913309765,9.24246567098955,9.242339848655009,9.24224626359618,9.242172786052294,9.242063926456792,9.241859567600246,9.241493295281616,9.240594995434579,9.238454996623586,9.234883703242856
12.632682344085534,12.632682344085534,12.166867880242068,11.955720557707048,11.581777398080144,11.209885136862276,10.874375189853074,10.54965319628533,10.252923201940291,10.002366969481479,9.798063850762675,9.640302042366704,9.522271345521911,9.436859071173616,9.375943307449303,9.332863555557989,9.302320392275053,9.280482088833752,9.264814097531922,9.254007918149416,9.246882093153424,9.242367912650366,9.239607979933957,9.23794472842141,9.236943977046723,9.23632295043622,9.235926741198943,9.235658363227659,9.23546007055268,9.235298250421604,9.235173042908961,9.2350794742139,9.234917155813616,9.234581162827238,9.23398229007546,9.232583999273329,9.229621380037633,9.226101697364394
12.738278433987427,12.738278433987427,12.336650091148105,12.033904162603333,11.700468482903467,11.387805331549531,11.037644753499203,10.70553480887776,10.401495615747052,10.131118552597723,9.905180506956269,9.723745012624715,9.584462940356973,9.480702255721184,9.405394129490746,9.351490623915966,9.31312224537361,9.28571440314613,9.266028378260193,9.252247139132317,9.243050120506606,9.237182749946193,9.233592139229426,9.231452162565349,9.230187092692244,9.229424446507537,9.22894792276282,9.228641492995884,9.22840748461352,9.228206592614209,9.228044725778334,9.227946755111835,9.227734038655637,9.227241290785404,9.226413535449984,9.224495087906446,9.220473219413819,9.217319553860568
12.74085357659403,12.74085357659403,12.31911803286749,12.126993511728761,11.798691635623099,11.459134788059899,11.135537801357572,10.806528658367865,10.49356722435461,10.213459263020948,9.972833696147182,9.776493986249541,9.622816139577562,9.506925941554702,9.421929988777634,9.360784806298831,9.317214713534675,9.28619580365578,9.263998386112178,9.248377410635012,9.237909392867618,9.231223248272988,9.227131481305447,9.22470920617212,9.223282218372207,9.222432425788666,9.22189948680194,9.221576249548976,9.221312013552023,9.221068434096027,9.22086249387506,9.220777309439535,9.220519380230023,9.219844143746283,9.218786470774871,9.216302593163899,9.210885633709164,9.208537439413325
12.67312615684548,12.673126156845479,12.352455589906988,12.061026526041132,11.805045055841413,11.509947105398938,11.177965908972741,10.849484698185668,10.534133928148671,10.246440101394608,9.99816820184917,9.794121498822246,9.633805085867303,9.512548978558607,9.423507933952578,9.359445260975075,9.313880469351789,9.281574874607664,9.258507945057072,9.242291603684453,9.231419960325447,9.224487900793221,9.220236997579732,9.21773306841593,9.21624360583525,9.215359025629613,9.214787974226304,9.2144690424678,9.214178065269676,9.21388698417888,9.213626871148856,9.213570320636512,9.21327117060612,9.212384833852528,9.211085303003477,9.207977155356325,9.20081416455303,9.199755451393928
12.62869165431816,12.278698312207844,12.464036698271217,12.079469469580259,11.81350619853241,11.51824301905602,11.197769749501553,10.865475250472407,10.545504293421418,10.253589673061757,10.001432425082585,9.794306905114519,9.631622244014688,9.508657674959563,9.418420450041385,9.353532570541638,9.307449126388855,9.274903556214522,9.25167109879006,9.235357978735935,9.224414542620401,9.21745267417531,9.213166195443026,9.210654754893051,9.20913713783728,9.20823661374412,9.207631631494625,9.207326593349148,9.207009261134418,9.206665589254415,9.206342339034887,9.206321772658063,9.205981308178236,9.204857423505846,9.203289114745013,9.199483330603789,9.190279804346169,9.190973689362215
12.55620622871711,12.519246976155719,12.435050768473552,12.072031944558665,11.812859036693803,11.518208064170006,11.196680966538235,10.863607547560289,10.541905065589319,10.248640905444963,9.995451314647037,9.787663905515116,9.624543929979483,9.501347138769138,9.410989389821241,9.34602581274433,9.299936572067981,9.26751900254173,9.24436129861665,9.22811781321698,9.217210212363206,9.210290586093612,9.206009164947249,9.203516955970029,9.201983274501313,9.201074116645161,9.200435848257433,9.200149692688626,9.199805918948794,9.199404994176765,9.19901080976473,9.1990296037306,9.198646320098481,9.19726075593987,9.195391293040299,9.190809312855883,9.17929987610819,9.182192170196608
