6.132737220817819,6.132737220817819,6.108900883992503,6.086909372816875,6.065388654473666,6.0495125970308665,6.0405845579145065,6.036365154805612,6.0346093037951665,6.03424206282967,6.035310692448313,6.037047592155111,6.039109221556971,6.041360988498022,6.043719291854337,6.046141895690392,6.048600495949651,6.05107827056353,6.053565998899191,6.05605772418838,6.058548218350106,6.061024549100266,6.0634314270097525,6.065485491719896,6.066795873467026,6.067226527595142,6.067289808272121,6.067297818347901,6.067298631247596,6.067298655579719,6.067298621506527,6.0672985948866405,6.067298577078714,6.06729856723578,6.067298608693104,6.067299894151904,6.067338741624032,6.068000003837953
6.226400840803808,6.226400840803809,6.182389123131655,6.148679448409703,6.115947954010668,6.088850216512048,6.067286935196854,6.052738888553666,6.044477650305207,6.040477137817253,6.03889715559817,6.038938862587904,6.039972427416289,6.041600421435194,6.043564068428221,6.045741573616332,6.048054620175703,6.050451958458489,6.052894772033323,6.055355192089346,6.057805395351319,6.06019672924253,6.062415952571106,6.0642896825606964,6.065609036034973,6.066300535137174,6.066534180295539,6.066586779754314,6.066595985214571,6.066597244474851,6.0665973392520165,6.066597308394908,6.066597281418676,6.066597308546038,6.066597973997563,6.06660802026479,6.066752074204439,6.068000006249551
6.306050434688643,6.306050434688643,6.253574354739641,6.218097319552324,6.172756066739196,6.134676985769289,6.104111833405646,6.080547980513786,6.063622078902566,6.052769769682687,6.046644912411666,6.043672747604807,6.042729308494819,6.043077582460697,6.044235629318301,6.045884879307229,6.047840846112737,6.050000363986487,6.052289531216174,6.054639312772961,6.056981953761841,6.059237755160188,6.061309081390345,6.063070103001887,6.064405271987177,6.0652572224592465,6.065683610874379,6.065840923520481,6.065884586634417,6.0658941978998655,6.065895896137231,6.06589611774612,6.065896177889872,6.065896716916214,6.065901662055677,6.065945282686781,6.06629226727214,6.068000007700218
6.36587959632236,6.365879596322359,6.311200608412558,6.272085071941303,6.222994720691121,6.182679067193652,6.145369970754265,6.114216187396373,6.09013655160375,6.072442274114646,6.060379262073999,6.052847821492695,6.048671876038243,6.046788495552668,6.04643106766242,6.047066772643751,6.0483299243358575,6.049988868375145,6.051911941293131,6.0539929050210475,6.056126993842208,6.058212243852008,6.060144583736094,6.061826150565262,6.063171125891919,6.064132631991145,6.064723833163965,6.065022953550966,6.065143369864911,6.065182155182641,6.065192396503278,6.065194744218031,6.06519580810002,6.065199782320472,6.065222896415294,6.065353078187067,6.065993165113602,6.068000008467235
6.411104118922192,6.41110411892219,6.351954945179476,6.315519808720235,6.263315829140083,6.218034714298162,6.1780650966377335,6.1430765399835074,6.113814771962126,6.091073179051209,6.074358312126234,6.062849333346976,6.055471670071635,6.051217885349664,6.049175181855688,6.048636575619965,6.049091734624845,6.050188336769296,6.051693777190018,6.053472221220516,6.055392788671474,6.057330220806284,6.059169165058759,6.060805014114566,6.062154110552404,6.063165356981454,6.063836151829065,6.064217301743098,6.0643969287927115,6.064465800572667,6.064487347702816,6.064493186473439,6.064496049430898,6.06450487202841,6.064547767708699,6.064747478500579,6.065563082334676,6.0680000089042165
6.447110929478164,6.447110929478165,6.387031989686072,6.3403172679978415,6.291458795174919,6.246262765053771,6.202844536083851,6.164385160125528,6.131935100894639,6.105585508106773,6.085435897253348,6.070881229265751,6.061036466899414,6.054860471664364,6.051405746402519,6.04987090115771,6.049638715711798,6.0502626334351755,6.05143425151714,6.05297270461573,6.054728837022402,6.056560229540868,6.0583363941562345,6.059944052300008,6.061293137601099,6.062327295129493,6.06303538191624,6.0634563316150984,6.063667155705579,6.063754050539366,6.0637833362857725,6.063791861707933,6.063796146784098,6.06380825153958,6.063862691399116,6.064098106715309,6.065011727735819,6.068000009170114
6.469903996820837,6.469903996820836,6.4052831727163335,6.3652141810419,6.312139758977681,6.264132165131999,6.219913766637371,6.179540851046241,6.1444072846461815,6.115536489955775,6.092943707328046,6.076249210510628,6.06463750234237,6.057109799668058,6.0526686136051895,6.050443501318241,6.049742916185937,6.050054384941049,6.051015822211916,6.052406681560755,6.054065230181596,6.0558363163800575,6.05757908673339,6.059172577211602,6.060521718330441,6.061566193444218,6.062290565454337,6.062728706848877,6.0629531469730935,6.063048161084699,6.0630810907731805,6.063090935960242,6.063095914242265,6.063109482774272,6.0631687290958025,6.063418578584784,6.064380884288458,6.068000009331542
6.478488674006674,6.478488674006674,6.417033012626953,6.365398102038081,6.321378227959902,6.273924500116627,6.227971050892543,6.186220351041888,6.149778113864564,6.119489892300801,6.095673363055104,6.077970259476196,6.065580214215868,6.0574853325152285,6.052650318949897,6.050163225807582,6.049293875327893,6.049498777771622,6.050392759204887,6.051739864104475,6.053371212890401,6.055126545355429,6.0568612030900715,6.058451684792346,6.059801389802078,6.060848944882482,6.061577839538092,6.062020682517381,6.062248861089433,6.062346139474639,6.062380108576985,6.062390338307576,6.0623955216108545,6.0624095229283,6.062470186333309,6.062724403677158,6.063705717049482,6.068000009424453
6.487008349640164,6.435804995015272,6.450848183645994,6.371888659253154,6.3231123968355325,6.2762328552725695,6.230399883698736,6.187968402655227,6.150875326595269,6.1200690415155945,6.095840574062603,6.077833707002089,6.065229269070984,6.056989950667583,6.052062399750687,6.049519127384352,6.048617679713207,6.048805467548436,6.04969098141491,6.051034162244799,6.052664018667052,6.05441907402915,6.05615398422212,6.057744967645067,6.0590954062584155,6.060143973460022,6.06087410570754,6.061318205351025,6.061547401760042,6.061645316501489,6.061679588601552,6.061689932914575,6.061695181109707,6.0617093326421685,6.061770507415336,6.062026401439151,6.063017181441215,6.0680000094799045
6.494662040032294,6.482909477837267,6.462106440077417,6.376281250017581,6.324927968543955,6.276439364453117,6.23032186258698,6.187706255026062,6.150431726964828,6.119498992483428,6.095186758993323,6.077128406999436,6.064495560982679,6.056243532259682,6.051313476752043,6.048773766735853,6.047879031573442,6.048074686050364,6.048967993726441,6.0503179910450156,6.05195319079525,6.053712053346605,6.0554494162017845,6.0570418323336055,6.058393075059491,6.059442154977353,6.060172716119906,6.06061721846766,6.060846754928615,6.060944898283289,6.060979287988957,6.060989677869119,6.060994955221219,6.061009186554971,6.061070645301267,6.061327539251899,6.062325397906836,6.068000009502323
6.493576331832638,6.463307068122314,6.44236576545952,6.380384861326852,6.324948478185881,6.275745655975776,6.229478413274938,6.186826989972712,6.149535946360659,6.118605733075421,6.094307843442285,6.076270006475106,6.063660107220725,6.055430979779389,6.050522431132684,6.048002071810014,6.0471242399562595,6.047334286100154,6.048239615354831,6.049599200799156,6.051241498693057,6.053005214234034,6.0547455934157135,6.056339682512502,6.05769175170061,6.0587412226202355,6.05947201280706,6.059916705455996,6.060146413206404,6.060244683812174,6.060279145319339,6.06028956304478,6.060294860566006,6.060309155437069,6.060370842722806,6.06062857587908,6.061633472038874,6.068000009510714
6.4895293298956584,6.465176978117319,6.4402545094187635,6.379212682646848,6.3238485184477105,6.274531619277788,6.228309018477846,6.185720349560762,6.148486130003396,6.117609066393122,6.0933602132974025,6.075366497552181,6.062795473637042,6.054599855120724,6.049719760762738,6.047223225195085,6.046365138422843,6.046591371471219,6.047509871244295,6.048879788432295,6.050529651616937,6.052298497771141,6.054042043928759,6.055637871911259,6.056990777030115,6.0580406109801155,6.058771581942248,6.05921641240787,6.059446249767434,6.059544622937891,6.059579145498126,6.059589586252515,6.059594901713137,6.059609257629101,6.05967116149524,6.059929705222579,6.060942329525776,6.068000009510716
