6.1178074259661175,6.117807425966118,6.096815404038088,6.078510843950761,6.060389395679922,6.046646862512806,6.039051805102415,6.0355472557463905,6.034155763264254,6.033990115985266,6.035167817048361,6.036969827438608,6.039071788488467,6.041347557274041,6.043719460036423,6.046149009335161,6.04861055820696,6.0510890798878085,6.053576487171569,6.056067492357045,6.058557198074679,6.0610328155237365,6.063439102270712,6.065492699327973,6.066802720184746,6.06723309964617,6.067296174585945,6.067304032589918,6.0673047339920885,6.0673046770621815,6.067304584047666,6.067304514848864,6.067304466387048,6.067304434524553,6.067304459819804,6.067305723330928,6.067344240840229,6.068000017633446
6.194218591181083,6.194218591181083,6.157384693136598,6.129102622196432,6.1018594522678535,6.079799421539796,6.061764118134409,6.049548417600763,6.042688377525474,6.039478845238406,6.038343932475472,6.038634326355715,6.039810611365364,6.041520478527244,6.043533019648897,6.045738432727661,6.0480661281783545,6.050469884089778,6.052914535939936,6.055374566160095,6.057823531465082,6.060213479814079,6.062431466296282,6.0643041950253425,6.06562277677459,6.066313696234539,6.066546912849194,6.0665991994252275,6.066608178488582,6.066609274888955,6.066609252999974,6.066609138839876,6.066609052516414,6.066609037100753,6.066609667042021,6.066619608881235,6.066762454255756,6.068000030978016
6.2544908233856304,6.2544908233856304,6.21115894997911,6.183702675680695,6.147663520122007,6.11659846775499,6.091935336170872,6.072731443161339,6.058816288510723,6.04991036757516,6.044975777494217,6.04271197112097,6.04218436657222,6.04277676596077,6.044077787816837,6.04581225964115,6.0478187417202305,6.050006300409479,6.0523090973396245,6.054664133051739,6.05700770594556,6.059262573791951,6.0613324140913685,6.063091994007588,6.064425972517148,6.065277010469224,6.065702725221038,6.065859550522134,6.065902865311608,6.06591222940442,6.065913752977119,6.0659138514268625,6.065913824433679,6.065914297982918,6.065919159384943,6.065962388899673,6.066306477366236,6.068000040826903
6.296672412493944,6.296672412493944,6.254084318306976,6.22330630823584,6.184822566314947,6.1539512355877255,6.124450487510305,6.0996455338685465,6.080366863002864,6.066112367195043,6.056390121803879,6.050386665640799,6.047176421944031,6.045893205042675,6.045905710740351,6.046768790144175,6.0481730778543135,6.049919852321106,6.051894664298987,6.054003401494694,6.056150581648432,6.058240751475756,6.060173993652237,6.061854824313947,6.063198622366071,6.064159016486826,6.064749327098802,6.06504778546438,6.06516772737165,6.065206178858635,6.065216187170028,6.065218372112491,6.065219318172678,6.065223182046861,6.065246050926343,6.065375117586098,6.066009873390267,6.068000047293822
6.326451235233897,6.326451235233897,6.280401463966794,6.2541137122686745,6.214723984517309,6.1797060924146665,6.149133430325753,6.121966450805253,6.0989626084225375,6.080959962705662,6.067671421834143,6.058533180991435,6.052742454834583,6.049520715689192,6.0481372689613275,6.048016001425983,6.048734812600865,6.049998607048736,6.051609631622242,6.0534499576782155,6.055403673905636,6.057356830037634,6.059201901100205,6.06083919837388,6.062187833468964,6.063198076425371,6.063867892699919,6.064248261537304,6.064427315530265,6.064495782836485,6.064517049002625,6.0645226918796515,6.064525408082095,6.06453406830072,6.06457654710943,6.064774563001586,6.065583379791818,6.068000051789489
6.348937399938085,6.348937399938085,6.304646810080662,6.269571408163727,6.233200855435813,6.200106789059353,6.167213373855338,6.137833766475759,6.1127859784847285,6.092219382780829,6.07637946358023,6.06490686007803,6.057182507832459,6.052422649344184,6.049891365628444,6.048949428111377,6.049095152232463,6.04995986984323,6.051285525111081,6.052917633237857,6.054726186482857,6.05658403115188,6.058371727842043,6.059983237844838,6.061332754045947,6.062366137220478,6.0630732343560085,6.063493332229138,6.063703515360553,6.06378995502986,6.063818924971684,6.063827230287302,6.06383134747115,6.063843254534989,6.063897176942269,6.06413060078419,6.0650366264731606,6.068000055070372
6.361768822745307,6.361768822745307,6.313816036218941,6.286135556831525,6.247470197318779,6.21182868610308,6.179192430638519,6.148824886849401,6.12201358294444,6.099732380335614,6.082130076842511,6.0690535224744435,6.059965226156518,6.054140226333288,6.050817747731271,6.049313971187173,6.049073521034428,6.049677627326255,6.050825880337634,6.052331750913883,6.054055620809899,6.055860296563486,6.057618165086407,6.059217076714945,6.060567222884465,6.061611066223133,6.062334437189062,6.062771678373406,6.06299543202963,6.063089957179808,6.063122547876129,6.06313215702594,6.063136954585627,6.063150307869017,6.063208994107785,6.063456733984955,6.064411049970183,6.068000057412283
6.365003680471698,6.365003680471698,6.321615943666169,6.284044908898189,6.252577990963435,6.218555887248991,6.184640326532305,6.153477873318493,6.125864299927795,6.102597442017214,6.084109658413488,6.070276508357888,6.060588594329514,6.054317390403286,6.050680144277811,6.048964255547738,6.04858572128533,6.049101860244937,6.050193995580989,6.051663114595834,6.053363864527184,6.055154958363694,6.056905741568086,6.058502054363069,6.05985288128777,6.060899804382793,6.061627663588234,6.0620695702327225,6.062297033857506,6.062393803059897,6.062427419410511,6.062437403748469,6.062442399552733,6.062456178779989,6.0625162691842025,6.062768343747055,6.063741523053184,6.068000058958962
6.368464353517744,6.332324357859023,6.344467836156045,6.288154475034017,6.2535598838052895,6.219744146562249,6.186247748449101,6.15462097802831,6.126541519357036,6.102894148392682,6.0840929667447465,6.070024337129945,6.060167849635726,6.053781994647691,6.050070971985537,6.048310362722409,6.047906542582497,6.048409546433202,6.049495546847743,6.0509621199366475,6.052662139116828,6.054453324378048,6.056204499800335,6.05780133839245,6.0591528756853705,6.060200775678624,6.060929840158409,6.061372978280792,6.061601441602903,6.0616988346043055,6.061732745441812,6.061742838562558,6.061747895344068,6.0617618217391875,6.061822419144342,6.0620761605431985,6.063058743579651,6.068000059977351
6.372878960258401,6.365172574216479,6.352102425227555,6.290810294600324,6.254559788097048,6.219709639553462,6.185990598884889,6.154241512468765,6.126022079842195,6.102276520861328,6.08341060222635,6.06930328957887,6.059426871714119,6.053033767698282,6.049323628496717,6.0475685929088145,6.047172623117386,6.047684109446784,6.048778223949512,6.05025178246131,6.051957225366909,6.0537522426897015,6.055505865339875,6.057104118677078,6.058456440033268,6.059504835244965,6.0602343149643065,6.06067784561949,6.060906641718096,6.061004258245767,6.061038283204805,6.061048419422299,6.0610535038164866,6.061067509102488,6.061128389089003,6.061383127226618,6.062372747691847,6.068000060440676
