19.920963476476405,19.920963476476405,18.266375124341007,16.651877543162744,14.59320784510936,13.792453298472624,12.098940205997701,10.205621695088816,8.821959880507434,7.4964711111063185,6.6748861541413875,5.974060064061008,5.496882494537607,5.0113478045420035,4.764809634695848,4.644986747183337,4.5778607724296965,4.53419355165316,4.517918516013605,4.512394058077136,4.510688183593293,4.510205798639538,4.510077288087719,4.510042322607055,4.510030951658176,4.510025799190158,4.510023129542901,4.5100227447613435,4.510023411883655,4.510023094900276,4.510023248928696,4.510028755667356,4.510037868810927,4.510051221439749,4.510073741421959,4.5100875570940735,4.510058246098922,4.510080245917456
18.39905829969786,18.39905829969786,16.611822231601945,15.771634217724465,15.056432176375111,13.218462350514745,11.949527424899918,10.766731466126311,9.417391796191497,8.389140984720797,7.376878549635169,6.627202946969016,5.970093479213406,5.56866908370828,5.178473009769883,4.888307457655652,4.707515109659769,4.607792659556178,4.5522759008869205,4.526177333937897,4.515537227568515,4.51172744999547,4.51051818185129,4.510172767611642,4.510080507298381,4.510055060732498,4.510047074561285,4.5100454634242615,4.510046223388857,4.5100461363288336,4.510047611270589,4.510058230277917,4.510076496734025,4.510103730361024,4.510146141115384,4.510170277532464,4.510121387230746,4.510160451641778
17.219251082685005,17.219251082685005,16.197847282272352,15.294716731181335,13.869907465095665,13.265381855380891,12.08674650292027,10.86950167039016,9.864652248088401,8.788023041257166,7.933431989758328,7.13398464058601,6.525531242438803,5.94252745976648,5.537814155453721,5.211853696654182,4.949006166950491,4.759160902919672,4.6402799155427,4.571588936709422,4.53613388629533,4.519947009026636,4.513419887083919,4.511090493405371,4.510350719186309,4.510139007498554,4.510083381402722,4.510070602391348,4.510069070659321,4.510069641386241,4.510073895750045,4.510089415148988,4.510116885382806,4.510158198365196,4.5102156548514065,4.5102451757503905,4.510192768173172,4.510240617412787
16.269808897423943,16.269808897423943,15.038480793427093,14.523142089655995,13.962846950705007,12.751346225983818,11.922097959908058,11.0491651700253,10.035766865537127,9.177146953335404,8.30083989277309,7.572306262903276,6.887302907418594,6.373588942782146,5.897242554141961,5.515507411820894,5.213972711797496,4.974250288446033,4.792651084422288,4.668401432063188,4.591051233711631,4.547611578554253,4.5257744737861785,4.515988675201218,4.512083960910241,4.510695364013472,4.510254500310301,4.510129925199359,4.510099827231714,4.510095863155729,4.510103029571855,4.5101236690435185,4.51016026328313,4.51021434079009,4.510280373532699,4.510311760096011,4.5102731753840475,4.5103207499702
15.55282552021116,15.55282552021116,14.80973990437701,14.17632788728057,13.137768002754608,12.692548308091231,11.829920179432875,10.963008862023054,10.186050194740703,9.32715826700905,8.570731828019857,7.830296681585969,7.211305039707244,6.624118850149915,6.158557045274551,5.759067087185344,5.42387497037486,5.1504989169745325,4.935123300467553,4.77325564981782,4.660575138698862,4.588828386033033,4.54748122159984,4.526104913630934,4.5162526518202375,4.512219731753055,4.51075666706846,4.510287667856465,4.510156736446414,4.510128324393994,4.510132982032228,4.510158379032384,4.510203654491647,4.510268889710484,4.510345196657921,4.510382886681934,4.510348517950284,4.510400860061386
15.007608000055807,15.007608000055807,14.07747404080935,13.618248074884525,13.218472888623046,12.316484032421688,11.683089801607652,10.975295761371628,10.174686075048362,9.441650384231528,8.686044916008283,8.006655872471839,7.357586790713075,6.810701698944855,6.315141946476792,5.900369292854303,5.553416192456891,5.265175953681108,5.0286190584396975,4.845543427239419,4.712218131556775,4.6222621782875075,4.566832478688817,4.53602139293815,4.5207256979637425,4.513994063937857,4.511380960214965,4.510490611937444,4.51022721310947,4.510163310435301,4.510161390700722,4.510190894632212,4.510244711249596,4.510321596524345,4.510413654993394,4.51046168893712,4.510415469805584,4.510480954954093
14.556571318258525,14.556571318258525,13.953779157976552,13.446327486685693,12.667397850833193,12.272371702253261,11.574300706820575,10.878906995370235,10.197885473432173,9.461991705485568,8.764582722331081,8.080837443487992,7.463720293025349,6.895816860114093,6.406666972238096,5.982390018419621,5.624430164502072,5.326216959807392,5.08099729295699,4.886519805756221,4.7419394177618885,4.642028729108874,4.578687965047944,4.54234466960946,4.5236962197908355,4.51521902152608,4.511828466437836,4.510643103807851,4.510284711076063,4.510194416300628,4.5101870878762,4.510221152271511,4.510283761413754,4.5103730907403214,4.5104850154043845,4.510545977424839,4.510476667992516,4.510561038446506
14.181584772323596,14.181584772323596,13.472313841757519,13.037582358596323,12.727341916922118,12.038847435374487,11.491656197545677,10.856140725309325,10.168386778278434,9.481450165323917,8.786316965897957,8.122622269016409,7.500774632293899,6.939600565539886,6.444078171073687,6.017028912400944,5.654600538040539,5.351872494967849,5.102328329448169,4.903343926307716,4.754152478858236,4.650162326446887,4.583596891150701,4.544991519827272,4.5249585057490185,4.515750872123797,4.512030738572441,4.510719968277152,4.510321836999151,4.510220102060028,4.510210272571475,4.510249836920886,4.510321540966409,4.510423709148531,4.510558079770769,4.510633863274682,4.510534230202775,4.510641112550944
13.974805869551297,13.552945460793042,13.552945460793042,12.994911573006922,12.446901950335327,12.031740027004947,11.443194959719797,10.827813352696243,10.16654072297163,9.482006839662894,8.796254860287947,8.134178690499382,7.5142185115968045,6.952460984837901,6.456059645021643,6.027471627385052,5.66359971320662,5.359415721757864,5.1085251666055695,4.908173461569608,4.757650744286506,4.652491164063219,4.585007620192373,4.54576047316933,4.525334088483983,4.515917477304232,4.512102196867109,4.510756207245757,4.510348051272209,4.51024294378796,4.510232174445486,4.51027780826919,4.510358761749451,4.510473866583462,4.510631851476401,4.51072344964474,4.5105901111033,4.510721179638054
13.87458603276379,13.71377921250665,13.624495832067335,12.88195441376332,12.478974839380324,11.979882610518544,11.43296944195227,10.821099070702246,10.16474560041467,9.482943160833766,8.798904869173123,8.137483319061877,7.517837840020936,6.955927111031028,6.459241611191495,6.030240460881374,5.665970680074302,5.361400659631382,5.1101573178991995,4.90945647925102,4.758593059946024,4.653130796420556,4.585405969250145,4.545987406447266,4.525453863950206,4.515978588204273,4.512135747293362,4.510780602510636,4.510371049219047,4.510264915008821,4.51025365445299,4.510305552626125,4.510395808399484,4.5105238672241565,4.51070581476908,4.510813540277527,4.5106454980024875,4.510801241488253
