2.0367413248356434,2.0367413248356434,2.0367413248356434,2.0367413248356434,2.0367413248356434,2.0367413248356434,2.0367413248356434,2.0367413248356434,2.0367413248356434,2.0367413248356434,2.0367413248356434,2.0367413248356434,2.0367413248356434,2.0367413248356434,2.0367413248356434,2.0367413248356434,2.0367413248356434,2.0367413248356434,2.0367413248356434,2.0367413248356434,2.0367413248356434,2.0367413248356434,2.0367413248356434,2.0367413248356434,2.0367413248356434,2.0367413248356434,2.0367413248356434,2.0367413248356434,2.0367413248356434,2.0367413248356434,2.0367413248356434,2.0367413248356434,2.0367413248356434,2.0367413248356434,2.0367413248356434,2.0367413248356434,2.0367413248356434,2.0367413248356434
1.982471143496772,1.982471143496772,1.982471143496772,1.982471143496772,1.982471143496772,1.982471143496772,1.982471143496772,1.982471143496772,1.982471143496772,1.982471143496772,1.982471143496772,1.982471143496772,1.982471143496772,1.982471143496772,1.982471143496772,1.982471143496772,1.982471143496772,1.982471143496772,1.982471143496772,1.982471143496772,1.982471143496772,1.982471143496772,1.982471143496772,1.982471143496772,1.982471143496772,1.982471143496772,1.982471143496772,1.982471143496772,1.982471143496772,1.982471143496772,1.982471143496772,1.982471143496772,1.982471143496772,1.982471143496772,1.982471143496772,1.982471143496772,1.982471143496772,1.982471143496772
1.9332007998572103,1.9332007998572103,1.9332007998572103,1.9332007998572103,1.9332007998572103,1.9332007998572103,1.9332007998572103,1.9332007998572103,1.9332007998572103,1.9332007998572103,1.9332007998572103,1.9332007998572103,1.9332007998572103,1.9332007998572103,1.9332007998572103,1.9332007998572103,1.9332007998572103,1.9332007998572103,1.9332007998572103,1.9332007998572103,1.9332007998572103,1.9332007998572103,1.9332007998572103,1.9332007998572103,1.9332007998572103,1.9332007998572103,1.9332007998572103,1.9332007998572103,1.9332007998572103,1.9332007998572103,1.9332007998572103,1.9332007998572103,1.9332007998572103,1.9332007998572103,1.9332007998572103,1.9332007998572103,1.9332007998572103,1.9332007998572103
1.8881680201380786,1.8881680201380786,1.8881680201380786,1.8881680201380786,1.8881680201380786,1.8881680201380786,1.8881680201380786,1.8881680201380786,1.8881680201380786,1.8881680201380786,1.8881680201380786,1.8881680201380786,1.8881680201380786,1.8881680201380786,1.8881680201380786,1.8881680201380786,1.8881680201380786,1.8881680201380786,1.8881680201380786,1.8881680201380786,1.8881680201380786,1.8881680201380786,1.8881680201380786,1.8881680201380786,1.8881680201380786,1.8881680201380786,1.8881680201380786,1.8881680201380786,1.8881680201380786,1.8881680201380786,1.8881680201380786,1.8881680201380786,1.8881680201380786,1.8881680201380786,1.8881680201380786,1.8881680201380786,1.8881680201380786,1.8881680201380786
1.852289511482152,1.852289511482152,1.852289511482152,1.852289511482152,1.852289511482152,1.852289511482152,1.852289511482152,1.852289511482152,1.852289511482152,1.852289511482152,1.852289511482152,1.852289511482152,1.852289511482152,1.852289511482152,1.852289511482152,1.852289511482152,1.852289511482152,1.852289511482152,1.852289511482152,1.852289511482152,1.852289511482152,1.852289511482152,1.852289511482152,1.852289511482152,1.852289511482152,1.852289511482152,1.852289511482152,1.852289511482152,1.852289511482152,1.852289511482152,1.852289511482152,1.852289511482152,1.852289511482152,1.852289511482152,1.852289511482152,1.852289511482152,1.852289511482152,1.852289511482152
1.8227864955734538,1.8227864955734538,1.8227864955734538,1.8227864955734538,1.8227864955734538,1.8227864955734538,1.8227864955734538,1.8227864955734538,1.8227864955734538,1.8227864955734538,1.8227864955734538,1.8227864955734538,1.8227864955734538,1.8227864955734538,1.8227864955734538,1.8227864955734538,1.8227864955734538,1.8227864955734538,1.8227864955734538,1.8227864955734538,1.8227864955734538,1.8227864955734538,1.8227864955734538,1.8227864955734538,1.8227864955734538,1.8227864955734538,1.8227864955734538,1.8227864955734538,1.8227864955734538,1.8227864955734538,1.8227864955734538,1.8227864955734538,1.8227864955734538,1.8227864955734538,1.8227864955734538,1.8227864955734538,1.8227864955734538,1.8227864955734538
1.7990384788732088,1.7990384788732088,1.7990384788732088,1.7990384788732088,1.7990384788732088,1.7990384788732088,1.7990384788732088,1.7990384788732088,1.7990384788732088,1.7990384788732088,1.7990384788732088,1.7990384788732088,1.7990384788732088,1.7990384788732088,1.7990384788732088,1.7990384788732088,1.7990384788732088,1.7990384788732088,1.7990384788732088,1.7990384788732088,1.7990384788732088,1.7990384788732088,1.7990384788732088,1.7990384788732088,1.7990384788732088,1.7990384788732088,1.7990384788732088,1.7990384788732088,1.7990384788732088,1.7990384788732088,1.7990384788732088,1.7990384788732088,1.7990384788732088,1.7990384788732088,1.7990384788732088,1.7990384788732088,1.7990384788732088,1.7990384788732088
1.7806395481235557,1.7806395481235557,1.7806395481235557,1.7806395481235557,1.7806395481235557,1.7806395481235557,1.7806395481235557,1.7806395481235557,1.7806395481235557,1.7806395481235557,1.7806395481235557,1.7806395481235557,1.7806395481235557,1.7806395481235557,1.7806395481235557,1.7806395481235557,1.7806395481235557,1.7806395481235557,1.7806395481235557,1.7806395481235557,1.7806395481235557,1.7806395481235557,1.7806395481235557,1.7806395481235557,1.7806395481235557,1.7806395481235557,1.7806395481235557,1.7806395481235557,1.7806395481235557,1.7806395481235557,1.7806395481235557,1.7806395481235557,1.7806395481235557,1.7806395481235557,1.7806395481235557,1.7806395481235557,1.7806395481235557,1.7806395481235557
1.7695284130335884,1.7695284130335884,1.7695284130335884,1.7695284130335884,1.7695284130335884,1.7695284130335884,1.7695284130335884,1.7695284130335884,1.7695284130335884,1.7695284130335884,1.7695284130335884,1.7695284130335884,1.7695284130335884,1.7695284130335884,1.7695284130335884,1.7695284130335884,1.7695284130335884,1.7695284130335884,1.7695284130335884,1.7695284130335884,1.7695284130335884,1.7695284130335884,1.7695284130335884,1.7695284130335884,1.7695284130335884,1.7695284130335884,1.7695284130335884,1.7695284130335884,1.7695284130335884,1.7695284130335884,1.7695284130335884,1.7695284130335884,1.7695284130335884,1.7695284130335884,1.7695284130335884,1.7695284130335884,1.7695284130335884,1.7695284130335884
1.7589651959380683,1.7589651959380683,1.7589651959380683,1.7589651959380683,1.7589651959380683,1.7589651959380683,1.7589651959380683,1.7589651959380683,1.7589651959380683,1.7589651959380683,1.7589651959380683,1.7589651959380683,1.7589651959380683,1.7589651959380683,1.7589651959380683,1.7589651959380683,1.7589651959380683,1.7589651959380683,1.7589651959380683,1.7589651959380683,1.7589651959380683,1.7589651959380683,1.7589651959380683,1.7589651959380683,1.7589651959380683,1.7589651959380683,1.7589651959380683,1.7589651959380683,1.7589651959380683,1.7589651959380683,1.7589651959380683,1.7589651959380683,1.7589651959380683,1.7589651959380683,1.7589651959380683,1.7589651959380683,1.7589651959380683,1.7589651959380683
1.755433827143812,1.755433827143812,1.755433827143812,1.755433827143812,1.755433827143812,1.755433827143812,1.755433827143812,1.755433827143812,1.755433827143812,1.755433827143812,1.755433827143812,1.755433827143812,1.755433827143812,1.755433827143812,1.755433827143812,1.755433827143812,1.755433827143812,1.755433827143812,1.755433827143812,1.755433827143812,1.755433827143812,1.755433827143812,1.755433827143812,1.755433827143812,1.755433827143812,1.755433827143812,1.755433827143812,1.755433827143812,1.755433827143812,1.755433827143812,1.755433827143812,1.755433827143812,1.755433827143812,1.755433827143812,1.755433827143812,1.755433827143812,1.755433827143812,1.755433827143812
1.7582197590716817,1.7582197590716817,1.7582197590716817,1.7582197590716817,1.7582197590716817,1.7582197590716817,1.7582197590716817,1.7582197590716817,1.7582197590716817,1.7582197590716817,1.7582197590716817,1.7582197590716817,1.7582197590716817,1.7582197590716817,1.7582197590716817,1.7582197590716817,1.7582197590716817,1.7582197590716817,1.7582197590716817,1.7582197590716817,1.7582197590716817,1.7582197590716817,1.7582197590716817,1.7582197590716817,1.7582197590716817,1.7582197590716817,1.7582197590716817,1.7582197590716817,1.7582197590716817,1.7582197590716817,1.7582197590716817,1.7582197590716817,1.7582197590716817,1.7582197590716817,1.7582197590716817,1.7582197590716817,1.7582197590716817,1.7582197590716817
1.763913847484355,1.763913847484355,1.763913847484355,1.763913847484355,1.763913847484355,1.763913847484355,1.763913847484355,1.763913847484355,1.763913847484355,1.763913847484355,1.763913847484355,1.763913847484355,1.763913847484355,1.763913847484355,1.763913847484355,1.763913847484355,1.763913847484355,1.763913847484355,1.763913847484355,1.763913847484355,1.763913847484355,1.763913847484355,1.763913847484355,1.763913847484355,1.763913847484355,1.763913847484355,1.763913847484355,1.763913847484355,1.763913847484355,1.763913847484355,1.763913847484355,1.763913847484355,1.763913847484355,1.763913847484355,1.763913847484355,1.763913847484355,1.763913847484355,1.763913847484355
1.769804093771452,1.769804093771452,1.769804093771452,1.769804093771452,1.769804093771452,1.769804093771452,1.769804093771452,1.769804093771452,1.769804093771452,1.769804093771452,1.769804093771452,1.769804093771452,1.769804093771452,1.769804093771452,1.769804093771452,1.769804093771452,1.769804093771452,1.769804093771452,1.769804093771452,1.769804093771452,1.769804093771452,1.769804093771452,1.769804093771452,1.769804093771452,1.769804093771452,1.769804093771452,1.769804093771452,1.769804093771452,1.769804093771452,1.769804093771452,1.769804093771452,1.769804093771452,1.769804093771452,1.769804093771452,1.769804093771452,1.769804093771452,1.769804093771452,1.769804093771452
1.7771104339718513,1.7771104339718513,1.7771104339718513,1.7771104339718513,1.7771104339718513,1.7771104339718513,1.7771104339718513,1.7771104339718513,1.7771104339718513,1.7771104339718513,1.7771104339718513,1.7771104339718513,1.7771104339718513,1.7771104339718513,1.7771104339718513,1.7771104339718513,1.7771104339718513,1.7771104339718513,1.7771104339718513,1.7771104339718513,1.7771104339718513,1.7771104339718513,1.7771104339718513,1.7771104339718513,1.7771104339718513,1.7771104339718513,1.7771104339718513,1.7771104339718513,1.7771104339718513,1.7771104339718513,1.7771104339718513,1.7771104339718513,1.7771104339718513,1.7771104339718513,1.7771104339718513,1.7771104339718513,1.7771104339718513,1.7771104339718513
1.7847822175409738,1.7847822175409738,1.7847822175409738,1.7847822175409738,1.7847822175409738,1.7847822175409738,1.7847822175409738,1.7847822175409738,1.7847822175409738,1.7847822175409738,1.7847822175409738,1.7847822175409738,1.7847822175409738,1.7847822175409738,1.7847822175409738,1.7847822175409738,1.7847822175409738,1.7847822175409738,1.7847822175409738,1.7847822175409738,1.7847822175409738,1.7847822175409738,1.7847822175409738,1.7847822175409738,1.7847822175409738,1.7847822175409738,1.7847822175409738,1.7847822175409738,1.7847822175409738,1.7847822175409738,1.7847822175409738,1.7847822175409738,1.7847822175409738,1.7847822175409738,1.7847822175409738,1.7847822175409738,1.7847822175409738,1.7847822175409738
1.7922159482946292,1.7922159482946292,1.7922159482946292,1.7922159482946292,1.7922159482946292,1.7922159482946292,1.7922159482946292,1.7922159482946292,1.7922159482946292,1.7922159482946292,1.7922159482946292,1.7922159482946292,1.7922159482946292,1.7922159482946292,1.7922159482946292,1.7922159482946292,1.7922159482946292,1.7922159482946292,1.7922159482946292,1.7922159482946292,1.7922159482946292,1.7922159482946292,1.7922159482946292,1.7922159482946292,1.7922159482946292,1.7922159482946292,1.7922159482946292,1.7922159482946292,1.7922159482946292,1.7922159482946292,1.7922159482946292,1.7922159482946292,1.7922159482946292,1.7922159482946292,1.7922159482946292,1.7922159482946292,1.7922159482946292,1.7922159482946292
1.79974499572481,1.79974499572481,1.79974499572481,1.79974499572481,1.79974499572481,1.79974499572481,1.79974499572481,1.79974499572481,1.79974499572481,1.79974499572481,1.79974499572481,1.79974499572481,1.79974499572481,1.79974499572481,1.79974499572481,1.79974499572481,1.79974499572481,1.79974499572481,1.79974499572481,1.79974499572481,1.79974499572481,1.79974499572481,1.79974499572481,1.79974499572481,1.79974499572481,1.79974499572481,1.79974499572481,1.79974499572481,1.79974499572481,1.79974499572481,1.79974499572481,1.79974499572481,1.79974499572481,1.79974499572481,1.79974499572481,1.79974499572481,1.79974499572481,1.79974499572481
1.8067697142677597,1.8067697142677597,1.8067697142677597,1.8067697142677597,1.8067697142677597,1.8067697142677597,1.8067697142677597,1.8067697142677597,1.8067697142677597,1.8067697142677597,1.8067697142677597,1.8067697142677597,1.8067697142677597,1.8067697142677597,1.8067697142677597,1.8067697142677597,1.8067697142677597,1.8067697142677597,1.8067697142677597,1.8067697142677597,1.8067697142677597,1.8067697142677597,1.8067697142677597,1.8067697142677597,1.8067697142677597,1.8067697142677597,1.8067697142677597,1.8067697142677597,1.8067697142677597,1.8067697142677597,1.8067697142677597,1.8067697142677597,1.8067697142677597,1.8067697142677597,1.8067697142677597,1.8067697142677597,1.8067697142677597,1.8067697142677597
