1.937108645739672,1.937108645739672,1.937108645739672,1.937108645739672,1.937108645739672,1.937108645739672,1.937108645739672,1.937108645739672,1.937108645739672,1.937108645739672,1.937108645739672,1.937108645739672,1.937108645739672,1.937108645739672,1.937108645739672,1.937108645739672,1.937108645739672,1.937108645739672,1.937108645739672,1.937108645739672,1.937108645739672,1.937108645739672,1.937108645739672,1.937108645739672,1.937108645739672,1.937108645739672,1.937108645739672,1.937108645739672,1.937108645739672,1.937108645739672,1.937108645739672,1.937108645739672,1.937108645739672,1.937108645739672,1.937108645739672,1.937108645739672,1.937108645739672,1.937108645739672
1.883959534321754,1.883959534321754,1.883959534321754,1.883959534321754,1.883959534321754,1.883959534321754,1.883959534321754,1.883959534321754,1.883959534321754,1.883959534321754,1.883959534321754,1.883959534321754,1.883959534321754,1.883959534321754,1.883959534321754,1.883959534321754,1.883959534321754,1.883959534321754,1.883959534321754,1.883959534321754,1.883959534321754,1.883959534321754,1.883959534321754,1.883959534321754,1.883959534321754,1.883959534321754,1.883959534321754,1.883959534321754,1.883959534321754,1.883959534321754,1.883959534321754,1.883959534321754,1.883959534321754,1.883959534321754,1.883959534321754,1.883959534321754,1.883959534321754,1.883959534321754
1.832669567236471,1.832669567236471,1.832669567236471,1.832669567236471,1.832669567236471,1.832669567236471,1.832669567236471,1.832669567236471,1.832669567236471,1.832669567236471,1.832669567236471,1.832669567236471,1.832669567236471,1.832669567236471,1.832669567236471,1.832669567236471,1.832669567236471,1.832669567236471,1.832669567236471,1.832669567236471,1.832669567236471,1.832669567236471,1.832669567236471,1.832669567236471,1.832669567236471,1.832669567236471,1.832669567236471,1.832669567236471,1.832669567236471,1.832669567236471,1.832669567236471,1.832669567236471,1.832669567236471,1.832669567236471,1.832669567236471,1.832669567236471,1.832669567236471,1.832669567236471
1.7837010556584358,1.7837010556584358,1.7837010556584358,1.7837010556584358,1.7837010556584358,1.7837010556584358,1.7837010556584358,1.7837010556584358,1.7837010556584358,1.7837010556584358,1.7837010556584358,1.7837010556584358,1.7837010556584358,1.7837010556584358,1.7837010556584358,1.7837010556584358,1.7837010556584358,1.7837010556584358,1.7837010556584358,1.7837010556584358,1.7837010556584358,1.7837010556584358,1.7837010556584358,1.7837010556584358,1.7837010556584358,1.7837010556584358,1.7837010556584358,1.7837010556584358,1.7837010556584358,1.7837010556584358,1.7837010556584358,1.7837010556584358,1.7837010556584358,1.7837010556584358,1.7837010556584358,1.7837010556584358,1.7837010556584358,1.7837010556584358
1.7430721945835206,1.7430721945835206,1.7430721945835206,1.7430721945835206,1.7430721945835206,1.7430721945835206,1.7430721945835206,1.7430721945835206,1.7430721945835206,1.7430721945835206,1.7430721945835206,1.7430721945835206,1.7430721945835206,1.7430721945835206,1.7430721945835206,1.7430721945835206,1.7430721945835206,1.7430721945835206,1.7430721945835206,1.7430721945835206,1.7430721945835206,1.7430721945835206,1.7430721945835206,1.7430721945835206,1.7430721945835206,1.7430721945835206,1.7430721945835206,1.7430721945835206,1.7430721945835206,1.7430721945835206,1.7430721945835206,1.7430721945835206,1.7430721945835206,1.7430721945835206,1.7430721945835206,1.7430721945835206,1.7430721945835206,1.7430721945835206
1.7088097312606518,1.7088097312606518,1.7088097312606518,1.7088097312606518,1.7088097312606518,1.7088097312606518,1.7088097312606518,1.7088097312606518,1.7088097312606518,1.7088097312606518,1.7088097312606518,1.7088097312606518,1.7088097312606518,1.7088097312606518,1.7088097312606518,1.7088097312606518,1.7088097312606518,1.7088097312606518,1.7088097312606518,1.7088097312606518,1.7088097312606518,1.7088097312606518,1.7088097312606518,1.7088097312606518,1.7088097312606518,1.7088097312606518,1.7088097312606518,1.7088097312606518,1.7088097312606518,1.7088097312606518,1.7088097312606518,1.7088097312606518,1.7088097312606518,1.7088097312606518,1.7088097312606518,1.7088097312606518,1.7088097312606518,1.7088097312606518
1.6804505521045943,1.6804505521045943,1.6804505521045943,1.6804505521045943,1.6804505521045943,1.6804505521045943,1.6804505521045943,1.6804505521045943,1.6804505521045943,1.6804505521045943,1.6804505521045943,1.6804505521045943,1.6804505521045943,1.6804505521045943,1.6804505521045943,1.6804505521045943,1.6804505521045943,1.6804505521045943,1.6804505521045943,1.6804505521045943,1.6804505521045943,1.6804505521045943,1.6804505521045943,1.6804505521045943,1.6804505521045943,1.6804505521045943,1.6804505521045943,1.6804505521045943,1.6804505521045943,1.6804505521045943,1.6804505521045943,1.6804505521045943,1.6804505521045943,1.6804505521045943,1.6804505521045943,1.6804505521045943,1.6804505521045943,1.6804505521045943
1.6579557996002354,1.6579557996002354,1.6579557996002354,1.6579557996002354,1.6579557996002354,1.6579557996002354,1.6579557996002354,1.6579557996002354,1.6579557996002354,1.6579557996002354,1.6579557996002354,1.6579557996002354,1.6579557996002354,1.6579557996002354,1.6579557996002354,1.6579557996002354,1.6579557996002354,1.6579557996002354,1.6579557996002354,1.6579557996002354,1.6579557996002354,1.6579557996002354,1.6579557996002354,1.6579557996002354,1.6579557996002354,1.6579557996002354,1.6579557996002354,1.6579557996002354,1.6579557996002354,1.6579557996002354,1.6579557996002354,1.6579557996002354,1.6579557996002354,1.6579557996002354,1.6579557996002354,1.6579557996002354,1.6579557996002354,1.6579557996002354
1.643548035214561,1.643548035214561,1.643548035214561,1.643548035214561,1.643548035214561,1.643548035214561,1.643548035214561,1.643548035214561,1.643548035214561,1.643548035214561,1.643548035214561,1.643548035214561,1.643548035214561,1.643548035214561,1.643548035214561,1.643548035214561,1.643548035214561,1.643548035214561,1.643548035214561,1.643548035214561,1.643548035214561,1.643548035214561,1.643548035214561,1.643548035214561,1.643548035214561,1.643548035214561,1.643548035214561,1.643548035214561,1.643548035214561,1.643548035214561,1.643548035214561,1.643548035214561,1.643548035214561,1.643548035214561,1.643548035214561,1.643548035214561,1.643548035214561,1.643548035214561
1.6291289020797788,1.6291289020797788,1.6291289020797788,1.6291289020797788,1.6291289020797788,1.6291289020797788,1.6291289020797788,1.6291289020797788,1.6291289020797788,1.6291289020797788,1.6291289020797788,1.6291289020797788,1.6291289020797788,1.6291289020797788,1.6291289020797788,1.6291289020797788,1.6291289020797788,1.6291289020797788,1.6291289020797788,1.6291289020797788,1.6291289020797788,1.6291289020797788,1.6291289020797788,1.6291289020797788,1.6291289020797788,1.6291289020797788,1.6291289020797788,1.6291289020797788,1.6291289020797788,1.6291289020797788,1.6291289020797788,1.6291289020797788,1.6291289020797788,1.6291289020797788,1.6291289020797788,1.6291289020797788,1.6291289020797788,1.6291289020797788
1.6231569389265428,1.6231569389265428,1.6231569389265428,1.6231569389265428,1.6231569389265428,1.6231569389265428,1.6231569389265428,1.6231569389265428,1.6231569389265428,1.6231569389265428,1.6231569389265428,1.6231569389265428,1.6231569389265428,1.6231569389265428,1.6231569389265428,1.6231569389265428,1.6231569389265428,1.6231569389265428,1.6231569389265428,1.6231569389265428,1.6231569389265428,1.6231569389265428,1.6231569389265428,1.6231569389265428,1.6231569389265428,1.6231569389265428,1.6231569389265428,1.6231569389265428,1.6231569389265428,1.6231569389265428,1.6231569389265428,1.6231569389265428,1.6231569389265428,1.6231569389265428,1.6231569389265428,1.6231569389265428,1.6231569389265428,1.6231569389265428
1.6247785596606859,1.6247785596606859,1.6247785596606859,1.6247785596606859,1.6247785596606859,1.6247785596606859,1.6247785596606859,1.6247785596606859,1.6247785596606859,1.6247785596606859,1.6247785596606859,1.6247785596606859,1.6247785596606859,1.6247785596606859,1.6247785596606859,1.6247785596606859,1.6247785596606859,1.6247785596606859,1.6247785596606859,1.6247785596606859,1.6247785596606859,1.6247785596606859,1.6247785596606859,1.6247785596606859,1.6247785596606859,1.6247785596606859,1.6247785596606859,1.6247785596606859,1.6247785596606859,1.6247785596606859,1.6247785596606859,1.6247785596606859,1.6247785596606859,1.6247785596606859,1.6247785596606859,1.6247785596606859,1.6247785596606859,1.6247785596606859
1.6295893655892195,1.6295893655892195,1.6295893655892195,1.6295893655892195,1.6295893655892195,1.6295893655892195,1.6295893655892195,1.6295893655892195,1.6295893655892195,1.6295893655892195,1.6295893655892195,1.6295893655892195,1.6295893655892195,1.6295893655892195,1.6295893655892195,1.6295893655892195,1.6295893655892195,1.6295893655892195,1.6295893655892195,1.6295893655892195,1.6295893655892195,1.6295893655892195,1.6295893655892195,1.6295893655892195,1.6295893655892195,1.6295893655892195,1.6295893655892195,1.6295893655892195,1.6295893655892195,1.6295893655892195,1.6295893655892195,1.6295893655892195,1.6295893655892195,1.6295893655892195,1.6295893655892195,1.6295893655892195,1.6295893655892195,1.6295893655892195
1.6345969580443287,1.6345969580443287,1.6345969580443287,1.6345969580443287,1.6345969580443287,1.6345969580443287,1.6345969580443287,1.6345969580443287,1.6345969580443287,1.6345969580443287,1.6345969580443287,1.6345969580443287,1.6345969580443287,1.6345969580443287,1.6345969580443287,1.6345969580443287,1.6345969580443287,1.6345969580443287,1.6345969580443287,1.6345969580443287,1.6345969580443287,1.6345969580443287,1.6345969580443287,1.6345969580443287,1.6345969580443287,1.6345969580443287,1.6345969580443287,1.6345969580443287,1.6345969580443287,1.6345969580443287,1.6345969580443287,1.6345969580443287,1.6345969580443287,1.6345969580443287,1.6345969580443287,1.6345969580443287,1.6345969580443287,1.6345969580443287
