2.5089496342137125,2.5089496342137125,2.5089496342137125,2.5089496342137125,2.5089496342137125,2.5089496342137125,2.5089496342137125,2.5089496342137125,2.5089496342137125,2.5089496342137125,2.5089496342137125,2.5089496342137125,2.5089496342137125,2.5089496342137125,2.5089496342137125,2.5089496342137125,2.5089496342137125,2.5089496342137125,2.5089496342137125,2.5089496342137125,2.5089496342137125,2.5089496342137125,2.5089496342137125,2.5089496342137125,2.5089496342137125,2.5089496342137125,2.5089496342137125,2.5089496342137125,2.5089496342137125,2.5089496342137125,2.5089496342137125,2.5089496342137125,2.5089496342137125,2.5089496342137125,2.5089496342137125,2.5089496342137125,2.5089496342137125,2.5089496342137125
2.4472073268904753,2.4472073268904753,2.4472073268904753,2.4472073268904753,2.4472073268904753,2.4472073268904753,2.4472073268904753,2.4472073268904753,2.4472073268904753,2.4472073268904753,2.4472073268904753,2.4472073268904753,2.4472073268904753,2.4472073268904753,2.4472073268904753,2.4472073268904753,2.4472073268904753,2.4472073268904753,2.4472073268904753,2.4472073268904753,2.4472073268904753,2.4472073268904753,2.4472073268904753,2.4472073268904753,2.4472073268904753,2.4472073268904753,2.4472073268904753,2.4472073268904753,2.4472073268904753,2.4472073268904753,2.4472073268904753,2.4472073268904753,2.4472073268904753,2.4472073268904753,2.4472073268904753,2.4472073268904753,2.4472073268904753,2.4472073268904753
2.3899340194695085,2.3899340194695085,2.3899340194695085,2.3899340194695085,2.3899340194695085,2.3899340194695085,2.3899340194695085,2.3899340194695085,2.3899340194695085,2.3899340194695085,2.3899340194695085,2.3899340194695085,2.3899340194695085,2.3899340194695085,2.3899340194695085,2.3899340194695085,2.3899340194695085,2.3899340194695085,2.3899340194695085,2.3899340194695085,2.3899340194695085,2.3899340194695085,2.3899340194695085,2.3899340194695085,2.3899340194695085,2.3899340194695085,2.3899340194695085,2.3899340194695085,2.3899340194695085,2.3899340194695085,2.3899340194695085,2.3899340194695085,2.3899340194695085,2.3899340194695085,2.3899340194695085,2.3899340194695085,2.3899340194695085,2.3899340194695085
2.3367052782965096,2.3367052782965096,2.3367052782965096,2.3367052782965096,2.3367052782965096,2.3367052782965096,2.3367052782965096,2.3367052782965096,2.3367052782965096,2.3367052782965096,2.3367052782965096,2.3367052782965096,2.3367052782965096,2.3367052782965096,2.3367052782965096,2.3367052782965096,2.3367052782965096,2.3367052782965096,2.3367052782965096,2.3367052782965096,2.3367052782965096,2.3367052782965096,2.3367052782965096,2.3367052782965096,2.3367052782965096,2.3367052782965096,2.3367052782965096,2.3367052782965096,2.3367052782965096,2.3367052782965096,2.3367052782965096,2.3367052782965096,2.3367052782965096,2.3367052782965096,2.3367052782965096,2.3367052782965096,2.3367052782965096,2.3367052782965096
2.293642727868661,2.293642727868661,2.293642727868661,2.293642727868661,2.293642727868661,2.293642727868661,2.293642727868661,2.293642727868661,2.293642727868661,2.293642727868661,2.293642727868661,2.293642727868661,2.293642727868661,2.293642727868661,2.293642727868661,2.293642727868661,2.293642727868661,2.293642727868661,2.293642727868661,2.293642727868661,2.293642727868661,2.293642727868661,2.293642727868661,2.293642727868661,2.293642727868661,2.293642727868661,2.293642727868661,2.293642727868661,2.293642727868661,2.293642727868661,2.293642727868661,2.293642727868661,2.293642727868661,2.293642727868661,2.293642727868661,2.293642727868661,2.293642727868661,2.293642727868661
2.2578231362372763,2.2578231362372763,2.2578231362372763,2.2578231362372763,2.2578231362372763,2.2578231362372763,2.2578231362372763,2.2578231362372763,2.2578231362372763,2.2578231362372763,2.2578231362372763,2.2578231362372763,2.2578231362372763,2.2578231362372763,2.2578231362372763,2.2578231362372763,2.2578231362372763,2.2578231362372763,2.2578231362372763,2.2578231362372763,2.2578231362372763,2.2578231362372763,2.2578231362372763,2.2578231362372763,2.2578231362372763,2.2578231362372763,2.2578231362372763,2.2578231362372763,2.2578231362372763,2.2578231362372763,2.2578231362372763,2.2578231362372763,2.2578231362372763,2.2578231362372763,2.2578231362372763,2.2578231362372763,2.2578231362372763,2.2578231362372763
2.2285491642895976,2.2285491642895976,2.2285491642895976,2.2285491642895976,2.2285491642895976,2.2285491642895976,2.2285491642895976,2.2285491642895976,2.2285491642895976,2.2285491642895976,2.2285491642895976,2.2285491642895976,2.2285491642895976,2.2285491642895976,2.2285491642895976,2.2285491642895976,2.2285491642895976,2.2285491642895976,2.2285491642895976,2.2285491642895976,2.2285491642895976,2.2285491642895976,2.2285491642895976,2.2285491642895976,2.2285491642895976,2.2285491642895976,2.2285491642895976,2.2285491642895976,2.2285491642895976,2.2285491642895976,2.2285491642895976,2.2285491642895976,2.2285491642895976,2.2285491642895976,2.2285491642895976,2.2285491642895976,2.2285491642895976,2.2285491642895976
2.20556325328706,2.20556325328706,2.20556325328706,2.20556325328706,2.20556325328706,2.20556325328706,2.20556325328706,2.20556325328706,2.20556325328706,2.20556325328706,2.20556325328706,2.20556325328706,2.20556325328706,2.20556325328706,2.20556325328706,2.20556325328706,2.20556325328706,2.20556325328706,2.20556325328706,2.20556325328706,2.20556325328706,2.20556325328706,2.20556325328706,2.20556325328706,2.20556325328706,2.20556325328706,2.20556325328706,2.20556325328706,2.20556325328706,2.20556325328706,2.20556325328706,2.20556325328706,2.20556325328706,2.20556325328706,2.20556325328706,2.20556325328706,2.20556325328706,2.20556325328706
2.191170374271096,2.191170374271096,2.191170374271096,2.191170374271096,2.191170374271096,2.191170374271096,2.191170374271096,2.191170374271096,2.191170374271096,2.191170374271096,2.191170374271096,2.191170374271096,2.191170374271096,2.191170374271096,2.191170374271096,2.191170374271096,2.191170374271096,2.191170374271096,2.191170374271096,2.191170374271096,2.191170374271096,2.191170374271096,2.191170374271096,2.191170374271096,2.191170374271096,2.191170374271096,2.191170374271096,2.191170374271096,2.191170374271096,2.191170374271096,2.191170374271096,2.191170374271096,2.191170374271096,2.191170374271096,2.191170374271096,2.191170374271096,2.191170374271096,2.191170374271096
2.180282854974899,2.180282854974899,2.180282854974899,2.180282854974899,2.180282854974899,2.180282854974899,2.180282854974899,2.180282854974899,2.180282854974899,2.180282854974899,2.180282854974899,2.180282854974899,2.180282854974899,2.180282854974899,2.180282854974899,2.180282854974899,2.180282854974899,2.180282854974899,2.180282854974899,2.180282854974899,2.180282854974899,2.180282854974899,2.180282854974899,2.180282854974899,2.180282854974899,2.180282854974899,2.180282854974899,2.180282854974899,2.180282854974899,2.180282854974899,2.180282854974899,2.180282854974899,2.180282854974899,2.180282854974899,2.180282854974899,2.180282854974899,2.180282854974899,2.180282854974899
