1.1872680665314104,1.1872680665314101,1.1135879317870703,1.0676590527526248,1.0371730221909536,1.0232637700614342,1.0144916007981941,1.0072810406192072,1.0049545538863798,1.0028545391321582,1.00245205707268,1.0014470299873914,1.0015362025751373,1.0012426107147487,1.001520687814666,1.0026939082938728,1.0033173079743014,1.001414055233498,1.0018299924119947,1.0017073211957424,1.0022030279704184,1.0019773709443351,1.0025417555472091,1.002242402551468,1.0028700658952237,1.0029585872513243,1.0037526366191345,1.0030083222102553,1.0038167809120793,1.005032497546453,1.0064188355700392,1.0049379443544932,1.006294130168734,1.0124055614818477,1.017600930524804,1.0335585690035902,1.0791924489359548,1.0691541780720422
1.3578569207576878,1.3578569207576878,1.2233004742076392,1.1386635904281177,1.0819147758663814,1.048681588935642,1.0305963657761616,1.0160111303850536,1.0105573747007268,1.0060503599991972,1.0049553776095508,1.002901987815384,1.0029865470246875,1.0023850386986288,1.0029171502152276,1.005237788236941,1.0065582143826355,1.0029468618079147,1.003619462823084,1.0034201628071513,1.0043703731752558,1.003973467442119,1.0050461699038211,1.0045112907737554,1.0057002577736087,1.005918744982974,1.0074583482783903,1.0060818429862297,1.007586212174802,1.0099958550046277,1.0127692893690767,1.0100153313657871,1.0125209339306716,1.0244452260702102,1.0350428253731692,1.066548258252428,1.1577261699428458,1.144339032669028
1.5043185657159686,1.5043185657159686,1.3390510877226516,1.2291850664378916,1.1258306848681843,1.0764631289386222,1.0482019148396202,1.0256516287642503,1.0166359427622607,1.0094923744899857,1.0074696800842602,1.0043398741455989,1.0043038104899489,1.0034416694659831,1.0041882845395464,1.0076005109831565,1.0096771874010493,1.0045555402707544,1.0053604026126526,1.0051228968321224,1.0064983690359806,1.0059809478367883,1.0075157733877225,1.006801159389364,1.008495055979437,1.0088771005708288,1.011120516574887,1.0092121797088394,1.011316665391632,1.0148913847479988,1.0190508448884221,1.0152167104579664,1.0186963143788081,1.0361398638777954,1.0523042242492686,1.098993544642596,1.2355626820805399,1.2251397051574018
1.6110529383640084,1.6110529383640086,1.4383652841609709,1.3223282864642603,1.1700087844160367,1.1022161312353882,1.0648497180136813,1.0349918596341297,1.0223804057423052,1.0127050389161127,1.0097243551592905,1.0055785162871533,1.0054102744159779,1.0043136547145246,1.005279244802277,1.0097530407569786,1.0126379921854978,1.006191228778007,1.0070321387477434,1.006789931903392,1.0085736772099114,1.0079866402617574,1.0099486676039062,1.009105046149483,1.0112570922090813,1.0118302473484795,1.0147416499335518,1.0123915794826042,1.0150151052666219,1.019720846776982,1.025263052687319,1.0205276629169813,1.0248337633417033,1.0475101565439546,1.0693670940733953,1.130914830561787,1.312669986677372,1.3111594457590794
1.6888661933412015,1.6888661933412015,1.5298779158512295,1.4164215179221218,1.2122635862776812,1.127107331305106,1.0808030869261105,1.043954385131495,1.0278391489022638,1.0157200464851714,1.0117585253242978,1.0066662051959208,1.006330207454754,1.0050539247027912,1.0062255938210602,1.0117203933812509,1.0154564072270633,1.0078553042382654,1.0086479676561035,1.0084189723775323,1.0105950721142423,1.009984125152411,1.0123456086848843,1.0114183753801909,1.0139896485944062,1.0147762368386573,1.0183245716379918,1.015613597772878,1.0186877959440808,1.0244866971873656,1.0314058350016269,1.02593492344414,1.030944752335992,1.058576500110913,1.0862166247113199,1.1623291394128203,1.3890215117436284,1.4020194437843492
1.7500646171889453,1.7500646171889456,1.6098014852736402,1.4871851367376938,1.256116931125435,1.1511349537902802,1.0962014278956007,1.0527070469702988,1.0330813439298543,1.018590301788551,1.0136358408357613,1.0076423167724717,1.0071284860587704,1.0056907218662061,1.0070665987653862,1.0135420174862326,1.0181578494769505,1.0095573139979674,1.0102314799017982,1.0100205937322824,1.0125707234693655,1.011973606694149,1.014710231728389,1.0137384830211869,1.0166959503324138,1.0177136145159968,1.0218717156359194,1.018872407967713,1.022339994618325,1.0291916539429655,1.0374792791571532,1.0314261582832398,1.0370388511637243,1.0693587688673998,1.1028409119385096,1.1932506919453258,1.4645953024796978,1.4973585066860124
1.7882297536779985,1.7882297536779983,1.6787814831021954,1.5500908737700192,1.2968843984242762,1.174001753935428,1.110559799923239,1.0608560108233396,1.0378994710682174,1.02119040801979,1.015285691449885,1.0084797059150812,1.0077890025885836,1.0062336650683128,1.0078121548383727,1.0152325182896242,1.0207539873452087,1.011299996212749,1.0117992691778783,1.011603306166211,1.014508310561741,1.013956335226592,1.017046581002676,1.0160635891427743,1.019378915567846,1.020641221453135,1.0253851058907821,1.0221626673793724,1.0259760296173404,1.0338385704425344,1.0434836266046523,1.0369898981832548,1.043123932480801,1.0798761873584415,1.119230699680635,1.223691411137757,1.5393731690503778,1.5968326493445648
1.7994223891434658,1.799422389143466,1.7298025298373052,1.5876835772898148,1.3336908237251761,1.1943287838897163,1.1231548312100939,1.0679436285309725,1.0420036728534163,1.0233384404343868,1.0166118495576981,1.0091172372936894,1.0082923793870873,1.0066692684210161,1.0084645696077648,1.0168006200014417,1.0232502030822228,1.0130804296199423,1.0133631578999707,1.013173631540216,1.0164139279826303,1.0159331750883056,1.0193581516530281,1.0183922446587048,1.0220410932540402,1.0235581889596674,1.028866510385508,1.0254795526351155,1.0295994866459042,1.038430413875381,1.0494193156972886,1.0426155180330345,1.049206385038725,1.0901472484295804,1.135379137243416,1.2536613657109688,1.6133400502413948,1.7001146138869558
1.7673428278788947,1.8444887149983764,1.7664042579666068,1.61667427843295,1.365012279620792,1.212497204078083,1.134176887903571,1.0740627579999398,1.045462614790508,1.0250829891811901,1.0176517529795155,1.0095841290334742,1.0086634444828326,1.007017626666286,1.0090407983665928,1.018262883736942,1.0256561096712562,1.014897532497962,1.0149333268007652,1.0147375713725244,1.0182928657788008,1.017904813168432,1.021647994599147,1.0207233505046442,1.0246848454148862,1.026464048398062,1.0323176343485438,1.028818827872862,1.033213396335469,1.0429702660096736,1.0552870226939943,1.048293222606307,1.0552913100852166,1.100189655026699,1.1512815481597103,1.2831691665919305,1.686483505021761,1.8068933381905723
1.7373750306230917,1.8595425824842564,1.7519980758470197,1.6353681364244133,1.389240411693222,1.2271785703934808,1.142898887112787,1.0787423982259663,1.0479873765381613,1.0262439309154732,1.0182991286986351,1.0098136357078016,1.0088650870223783,1.0072554042663893,1.0095284957022546,1.019614839119089,1.0279667579736804,1.016740131305766,1.016511191301322,1.0162956972007415,1.0201464403815474,1.0198695540851768,1.0239172207546492,1.02305501545417,1.0273116112136391,1.029358139626741,1.035739772725789,1.0321765339137305,1.0368201388269773,1.047461148007608,1.0610875687882666,1.0540139472920544,1.0613826414535608,1.1100202411078504,1.1669351826440735,1.3122222924955038,1.7587932866868836,1.9168733806797928
