19.8858237876066,19.8858237876066,18.239503770756833,16.6374681546341,14.590815587128985,13.795700495819371,12.10404372960879,10.21083173137951,8.82632288731563,7.499960678252309,6.677509608784661,5.976205799253163,5.498998011484562,5.013193235310089,4.766303660010077,4.6461384739582785,4.57872056564407,4.5348226870233015,4.518373672355115,4.512721516487543,4.510923265750894,4.510374490453719,4.51019836485464,4.510129252259638,4.510093378666138,4.510070633659033,4.51005532770795,4.510045864754247,4.510040009730433,4.510035007395855,4.510031796195661,4.510034886467606,4.510042264918132,4.51005437266549,4.510075999589184,4.510089175374956,4.510059423174579,4.510081397387836
18.333318903180125,18.333318903180125,16.565543832757434,15.74167222626838,15.038691324625347,13.214184413474639,11.953534881563465,10.77401769789535,9.425412338383852,8.396369618863778,7.383181986641203,6.632507069186895,5.974411698583265,5.572345961911171,5.181497469237309,4.890698562983278,4.70933629552645,4.609137579735312,4.553246833059755,4.526868258259276,4.516025291781008,4.512071404671036,4.510760704337424,4.510344065286658,4.510201729455396,4.510140987705021,4.510108060530235,4.510088787888437,4.510077021232669,4.510068039224934,4.510063192783154,4.510069316739061,4.510084385564359,4.510109343922803,4.510150135640285,4.51017312337599,4.510123468426386,4.510162447588812
17.126595144505014,17.126595144505014,16.125174599440154,15.243818872970916,13.838023701824604,13.248870064044105,12.08214305476915,10.873123009238002,9.872094281301516,8.796851186340302,7.9417958826417285,7.141332210631041,6.5317720795391585,5.947661344978421,5.54199065799465,5.215342480864757,4.95178374048614,4.761281705582737,4.641842670620209,4.572708554551531,4.536920356481953,4.520493186912253,4.513797505568002,4.511351664129092,4.510531872343817,4.510265120103749,4.510171480667182,4.510132323280382,4.51011240861995,4.5101001241675975,4.510095364906649,4.510104551293609,4.510127564931517,4.510165738043637,4.510220981458426,4.510248953627404,4.510195558884792,4.510243208287138
16.15882328989154,16.15882328989154,14.952080170754558,14.456543218419073,13.912643634119435,12.720029177786975,11.90602803968259,11.043786886831231,10.037806076085769,9.182943238396064,8.308327900420531,7.579873481182682,6.894203010370567,6.379519757737585,5.902237212854367,5.519597365496972,5.217413419857722,4.977018014942917,4.794783902029692,4.6699815209561715,4.592182870415282,4.548400923583075,4.526315388459081,4.516355989380454,4.512332906520956,4.5108645642278775,4.510370091015581,4.510209332502428,4.510154650811636,4.510133869351711,4.510129462592799,4.510142099589563,4.510173139723205,4.51022335184849,4.510286693223082,4.510316231874159,4.51027651207202,4.51032370951575
15.427227220881989,15.427227220881989,14.705674091366175,14.095562515751341,13.075235248011676,12.648544733281561,11.802181475198783,10.948781200934631,10.181166879845307,9.328620572930475,8.575511959777659,7.836572937879482,7.217770346286226,6.630181325367793,6.163848536275888,5.763596984912297,5.4276192514186885,5.153636217344144,4.9376395967064575,4.7751891656709855,4.662001649382168,4.589843330568301,4.54818235958149,4.526579342289025,4.516570101116443,4.512431576927666,4.510898524745797,4.510383287709251,4.510221662639698,4.5101727028107215,4.510163481374245,4.510179430123799,4.510218233419737,4.510279015231321,4.51035225578322,4.510387870872126,4.510352238101588,4.510404060684974
14.870560763927264,14.870560763927264,13.96550869514641,13.526161284960917,13.14592793006641,12.26356197751044,11.647709195013404,10.954048242542582,10.164630151165017,9.439177281627144,8.688447071223885,8.011536103742575,7.363471800453753,6.816547880164507,6.320536081184868,5.9050577538105244,5.557414053664192,5.268477125460156,5.031344301706565,4.847690012287382,4.713835760598357,4.623432311973563,4.567649268131514,4.536575860771867,4.521095323589961,4.514238507728489,4.511542712822338,4.510598302019857,4.510299512081942,4.510212251935437,4.51019475481541,4.510213767042448,4.510260460047296,4.510332480443629,4.510421212619427,4.510467012129209,4.51041943081149,4.510484321052793
14.412937500710802,14.412937500710802,13.833780335500608,13.349605991687238,12.58793058968199,12.213312513907278,11.533112462487457,10.8531402401378,10.18408197204809,9.456986461190523,8.765245637584488,8.08479832875403,7.4691275457527615,6.9015890664280075,6.412102100849963,5.987224244737476,5.628556305695444,5.3296810523916855,5.08386000559352,4.888794797274764,4.743670936364193,4.643292009067353,4.579575032294443,4.542948399281413,4.524098292501321,4.5154838685934715,4.512002702585917,4.510758366213493,4.51036162974743,4.510246214120496,4.510222244657153,4.510245164594525,4.510300242587124,4.510384449255946,4.510492883841021,4.5105515088144,4.510480772841013,4.510564515665861
14.036834163497089,14.036834163497089,13.35210945775,12.936311889947776,12.647075885287325,11.977070930009575,11.44818967502079,10.82830480562891,10.153095355468492,9.475407550584048,8.786437771562456,8.12632270169202,7.506176358393501,6.945443973859694,6.449660197852602,6.022001594301751,5.658860391268932,5.3554409436832,5.105284486593417,4.9056949196341115,4.7559456375009805,4.6514737449493735,4.584519495729271,4.545619997050739,4.525376946770582,4.51602613567436,4.512211458923873,4.510839243404456,4.510401253811168,4.510273473371712,4.510246432646706,4.510274495423087,4.510338441407194,4.5104353411727685,4.510566127519563,4.510639513619695,4.51053841597818,4.510644658876804
13.82190335924779,13.428635074397901,13.428635074397901,12.895350306941863,12.365076833544888,11.970851422425575,11.399963420232984,10.800186374519592,10.151531727441926,9.476251005872118,8.79667175869025,8.138170990472533,7.519879945710588,6.958530607916124,6.461823640528632,6.032588094751071,5.667968346067432,5.3630649829130626,5.111541651718547,4.910569405360171,4.759477119260858,4.653826809070943,4.585947418184625,4.546400756080779,4.5257603903017065,4.516197856300806,4.51228620501739,4.510877589986387,4.510428824444466,4.510297193735817,4.510268907321044,4.5103028419158155,4.510375908587642,4.51048566063708,4.5106400056683515,4.51072917014148,4.510594344253477,4.510724769016697
13.719746258446973,13.564830449981772,13.499825917730558,12.779805510961696,12.399430748574032,11.91898557652762,11.390382802466867,10.794014173453773,10.150172784321004,9.477552041203435,8.799612544131419,8.141706233694874,7.5236776788100705,6.962133093136547,6.465107184127306,6.035431663183757,5.670393295106977,5.365088493263639,5.113201300015434,4.9118720927107455,4.760433467724519,4.654476391072238,4.586352711469317,4.546632434343115,4.525883340573853,4.516261056704408,4.512321117451935,4.510902870350795,4.510452398431134,4.510319541190914,4.510290633941091,4.510330748222108,4.5104130616147105,4.510535730998941,4.510714014278924,4.510819290148516,4.510649751124611,4.510804848431571
