1.1917813261389183,1.191781326138918,1.1041902558412828,1.058679079994363,1.030464069429273,1.018456403269966,1.0117122476484393,1.0060463251232419,1.0046557907903755,1.0031528960890193,1.0031150344790247,1.002345787083126,1.002592747590318,1.002399963647915,1.0027526138871468,1.0039842936650958,1.0046518080321294,1.0027785993501588,1.0032199449657582,1.0031160212121955,1.0036264554927274,1.0034109145983823,1.00398365532311,1.0036894805844565,1.0043220177902505,1.0044136011579292,1.0052108324755868,1.0044670855403457,1.0052777307114031,1.0064958628583733,1.0078846185846195,1.0064021917562853,1.0077604762908003,1.0138802148351462,1.0190826206452501,1.035061497426751,1.080755866704854,1.0622879358139528
1.365933429812078,1.3659334298120778,1.2054398694443251,1.1201281213539382,1.066955850997241,1.0384559190167377,1.0244580526795068,1.0129854398458988,1.0096147007863487,1.0064337583873426,1.0061777018482112,1.0046563218897337,1.0050880102319681,1.004713636077716,1.0054014520187864,1.007838309872242,1.009244473517857,1.0056861516873477,1.0064083813420732,1.0062452912371886,1.0072258943775965,1.0068486461383828,1.007939564644375,1.007414358126909,1.0086147149503082,1.008839668631542,1.0103877871600822,1.0090105066692634,1.0105212735473132,1.0129392056327935,1.0157214974685402,1.012960672935207,1.0154738675919501,1.0274318176255246,1.0380592031095763,1.0696526290462136,1.1610845717347382,1.1307403031052852
1.5140108646023749,1.5140108646023749,1.3132770815827461,1.2024792264232655,1.1029069605372892,1.0602033532773536,1.0381963696214724,1.0205136578407066,1.0147965461808652,1.0098222937166899,1.0091806516177098,1.0069270497999836,1.0074591994432944,1.0069593162694581,1.0079517722511728,1.0115440384858447,1.0137469259037744,1.0086910435505423,1.0095648808858628,1.0093771636796325,1.010797441280076,1.01030756525038,1.011871048830157,1.0111697810657405,1.0128827742180684,1.0132750637239683,1.0155342244920589,1.013622250047343,1.0157389145874798,1.019331116450395,1.023509885119144,1.0196605908496905,1.0231558940028112,1.0406742370441215,1.056907611349522,1.1037956718968795,1.2409450657554848,1.2049256397456805
1.6211696371172941,1.6211696371172943,1.4071880512178172,1.2905351407979981,1.1398577900637719,1.0806990309424758,1.0513845260246621,1.0279296290261823,1.0197896644136903,1.01308232006295,1.0120166097917704,1.0090830235907773,1.0096950400062394,1.0090920579492915,1.0103842179712916,1.015095381920558,1.0181418392331052,1.0117621471727598,1.0126827348652545,1.0124965193021098,1.0143348729259931,1.0137791975537445,1.0157789474812589,1.0149505962886902,1.0171297774212422,1.0177170553994215,1.0206529492489196,1.0182950911680193,1.0209377142536213,1.0256732376646178,1.031249161449011,1.0264880882582963,1.0308199765222337,1.053626853211063,1.075609043254969,1.1375089574034847,1.320302604680258,1.2844339043247641
1.6987674101736194,1.6987674101736192,1.494836693976993,1.3813141870533747,1.176359622111322,1.100838192486134,1.0642233807711725,1.0352117949862718,1.0246366628246486,1.0162526565541659,1.014717929203992,1.0111615021321023,1.0118116336290366,1.011149102390383,1.012723021446252,1.0185090980340823,1.0224376496145944,1.014895768886523,1.0157726498673698,1.0156004262152138,1.0178371278202576,1.017257569097223,1.019664128280807,1.018752253365484,1.0213587242199103,1.0221634451279789,1.0257464275655226,1.0230225935756045,1.0261237209130896,1.0319676749600235,1.038938901829084,1.033430262145067,1.0384774928384375,1.0663088139335026,1.094147791680811,1.1708075050235938,1.3991277035162986,1.3688759422762962
1.7603052537040367,1.760305253704037,1.572355658195104,1.4484600674963228,1.2152440317972,1.1206997971445563,1.0768220193753608,1.042463345154208,1.029396900008661,1.0193668373651346,1.0173329253797327,1.0131875656132578,1.0138559561949587,1.0131475404722812,1.0149945992698624,1.0218122740108966,1.0266499330076915,1.0180942985484778,1.0188523498836934,1.0186953654025936,1.0213097928899686,1.0207415519302105,1.0235294446660246,1.0225717489732726,1.0255725039446957,1.0266125567503648,1.030816809915117,1.0277989640199794,1.0313020505395694,1.038216847573617,1.0465788739001325,1.0404750932669558,1.0461379863786857,1.0787388688878017,1.1125109987510733,1.2037035974796435,1.4773953068725527,1.4578828587029522
1.799023611581763,1.7990236115817628,1.6404963127348096,1.5087619210760184,1.252472674036563,1.1401848755491117,1.088912089876284,1.0494749398400904,1.0339709549261558,1.0223771149129415,1.019839160308395,1.0151616404799289,1.0158294343899066,1.0151027588978543,1.0172116945734642,1.025019455205407,1.0307883022335782,1.0213581142945114,1.0219361324130996,1.0217878655262822,1.0247590055797704,1.0242315011109748,1.0273783963710215,1.0264071376972168,1.0297739036999753,1.0310631873461138,1.0358660037484986,1.032618987382438,1.036477003199255,1.044423392740244,1.0541690477205299,1.0476113974753358,1.0538093667330874,1.0909352417830942,1.1306884183555712,1.236207277316744,1.5550840205708902,1.551105317274642
1.8120769653474198,1.8120769653474198,1.692891530629474,1.5438505594601701,1.2873669257212152,1.1583989541967927,1.1000779711231996,1.0559937131246946,1.0382218057499746,1.025201053146061,1.0222047035479147,1.0170633635422335,1.0177355579150706,1.0170154978984536,1.019383281353344,1.0281421406568203,1.034858848154643,1.0246842775279497,1.0250350025054775,1.0248834850567752,1.0281899766444975,1.0277277312852764,1.0312141107816826,1.030256870997361,1.0339653957812214,1.035514453890918,1.040895698064907,1.0374779666534346,1.0416521716912182,1.0505900925746892,1.0617096029836406,1.0548287848681843,1.0614980942489016,1.102915530053264,1.1486721823491253,1.2683267801017781,1.6321755024294249,1.6482127911766906
1.7813205942575663,1.8580681085670037,1.757925744676624,1.5727132139047262,1.3182806747030418,1.1756132834967954,1.110464355472748,1.0620817332840906,1.0421920612553528,1.02786794667632,1.0244516834884823,1.0189089166049958,1.0195888384915852,1.0188969494209728,1.021519306144421,1.0311910057392417,1.038866453611873,1.0280683857524269,1.0281565333262224,1.0279861808813742,1.0316064317785858,1.03122988775853,1.0350388996808637,1.034119432039899,1.038149026263717,1.0399656807169906,1.0459073871887254,1.042371671985624,1.0468305383493826,1.0567198145733914,1.0692009296835288,1.0621176222143471,1.0692093480219687,1.1146966271419527,1.1664565748407691,1.3000689163226737,1.7086539681506037,1.7488927853228664
1.752232512192103,1.87603842292074,1.7617941075122172,1.5957407349276085,1.344080419257805,1.190900026141929,1.1196429464036295,1.0674770561921505,1.0457367059291522,1.0302936012108503,1.0265366458627379,1.0206721261857177,1.0213780820983154,1.0207402713456428,1.0236178428047604,1.0341680291754791,1.042810147310243,1.0315020757242808,1.0313039615650987,1.0310976357735993,1.0350103351239996,1.0347367380488852,1.038854156261325,1.0379931745096498,1.0423263651382522,1.0444162891220015,1.0509023556988564,1.0472962628002587,1.0520145350308678,1.0628154456678933,1.0766436119864615,1.06946899048135,1.0769471741334955,1.1262946616083827,1.1840378139076977,1.3314394017362676,1.7845057897206191,1.8528500446685077
