19.916039192466073,19.916039192466073,18.262565879223036,16.64988845486303,14.592958753608707,13.7929631831285,12.09966702005113,10.206330421753337,8.82253378562611,7.496916279649085,6.675211626913961,5.974316645035988,5.497123450909155,5.0115490469031885,4.76496563904595,4.645101724205749,4.57794267472734,4.534250644356724,4.517957827150048,4.512420968763674,4.510706571354179,4.51021836423876,4.510085881783764,4.510048204527892,4.510034979675061,4.510028558314342,4.510025019505459,4.5100240391259145,4.510024298065196,4.510023701370126,4.510023663774034,4.510029039284778,4.510038062602725,4.510051353777931,4.510073831741533,4.510087618723443,4.510058288846129,4.510080287566517
18.3894980887262,18.3894980887262,16.605085911411283,15.76733001776622,15.053937554461692,13.217928204513994,11.950147565981021,10.767770561379164,9.418492350409714,8.390102818047868,7.377690179638435,6.62786329055657,5.970613729523922,5.569096794637639,5.178811245742509,4.888563740907051,4.707701649780746,4.6079239384760236,4.5523659977453645,4.5262381812892425,4.515577991571766,4.511754701587352,4.510536425041255,4.5101850143064155,4.510088752330138,4.510060625025683,4.510050836423963,4.510048009860238,4.510047948486443,4.510047305578668,4.5100484039731565,4.510058767731943,4.510076861099831,4.510103977331381,4.510146308463945,4.510170391036155,4.510121466469174,4.510160527096023
17.205617783679234,17.205617783679234,16.187120544453226,15.287248035017742,13.86530850781281,13.2630184112864,12.08609214026104,10.869998760088318,9.865658507415084,8.78919176609151,7.934514742529475,7.134912851818712,6.526297727363917,5.943139805943627,5.538297324228054,5.212244039391261,4.949305473691008,4.759380034822211,4.640434055467598,4.5716939169516,4.536203751571799,4.519992878122566,4.513449847553872,4.511110081434321,4.510363580475679,4.510147496673494,4.510089012167134,4.5100743520218,4.510071575109769,4.51007131785281,4.510075019767082,4.510090169624783,4.510117392206125,4.510158538992938,4.510215883877207,4.510245330322624,4.5101928772917965,4.510240717454711
16.253484096753635,16.253484096753635,15.025648199244012,14.513257613256279,13.955413390431136,12.746703740315889,11.919667427792234,11.04826700948891,10.03592048517263,9.177828035458258,8.301753088588324,7.5732288017723555,6.888135506257956,6.374292484273099,5.897822359816884,5.515970744249123,5.214352313936523,4.974546314266321,4.792871068830034,4.668557694814016,4.591157908868262,4.547682114793892,4.525820090118753,4.516017826898197,4.512102539728646,4.510707249320968,4.510262157858377,4.510134897570295,4.510103078653767,4.510098001249359,4.510104441616393,4.510124604596247,4.510160884618545,4.5102147541874515,4.510280649146664,4.510311945526552,4.510273307662819,4.510320864862373
15.534844347774238,15.534844347774238,14.794836208132766,14.164684003466967,13.128666104550481,12.686031356310933,11.825703966264834,10.96071538347763,10.18509341958443,9.327114429369075,8.571176295498041,7.830971621522168,7.212026241475846,6.624801876841913,6.159150988086861,5.7595698873193015,5.42428353132871,5.150834564266542,4.935385772146417,4.773451042056942,4.660713828488429,4.5889226257382605,4.547542951282993,4.526144272968039,4.516277359866435,4.5122351725551715,4.510766355942081,4.51029380210028,4.510160660359615,4.510130858095106,4.510134630540953,4.510159457837794,4.510204363537566,4.510269357295816,4.510345506208108,4.5103830943255625,4.51034866602947,4.510400984006258
14.988720478779513,14.988720478779513,14.061897408273957,13.605313451560278,13.208152988910246,12.308790505904769,11.677764537868985,10.97191312462514,10.172874168859154,9.440930184539877,8.68604629643853,8.007046731983932,7.358157895917844,6.8113042077565495,6.315711632639364,5.900867462127519,5.553839639041175,5.265521687614712,5.028899992906691,4.845759663469338,4.7123761256395635,4.622372061280663,4.5669055876992575,4.536068307596733,4.520755060633361,4.514012217186193,4.511392177468153,4.510497597544976,4.510231614401001,4.510166116461777,4.510163197733196,4.510192067414245,4.510245476824769,4.510322098518537,4.5104139857985315,4.51046191020009,4.510415627068356,4.510481084492703
14.537662831509031,14.537662831509031,13.937860712367103,13.433271865872644,12.65639688459942,12.263937609644495,11.56817183026027,10.874825839643325,10.195445839857172,9.460800904823461,8.764234438172867,8.081009526873594,7.464154585995482,6.8963546103501185,6.407203515295393,5.982879831388018,5.624851855558942,5.32657062260625,5.081286984216178,4.886746185210444,4.742107380883866,4.642147084048504,4.578767461902539,4.542395936385967,4.523728306586547,4.515238771591169,4.511840580597851,4.5106505842231535,4.510289386388262,4.5101973768151735,4.510188984010163,4.5102223775250065,4.510284558397222,4.510373611763547,4.510485357866527,4.510546206012109,4.51047683006577,4.510561171226532
14.163337190086558,14.163337190086558,13.456875160912702,13.02425613212946,12.716482241456326,12.030143047230107,11.48520663418682,10.851705734440047,10.165641667769114,9.48001379395731,8.785799972780223,8.12268195601476,7.501147905816148,6.940104108819801,6.444602479014864,6.0175149388734335,5.655024356308854,5.352229273390856,5.102622785282791,4.903575063754637,4.754324850299878,4.65028436794883,4.583679161849364,4.545044682997377,4.524991787283465,4.515771328630338,4.512043253814975,4.510727672801072,4.510326638210728,4.510223134624205,4.51021221086527,4.510251087319599,4.510322353153604,4.510424239437272,4.510558427885179,4.510634095342844,4.510534394539885,4.510641247006589
13.956195963215839,13.537601177991414,13.537601177991414,12.982045972348784,12.435888699634113,12.023138585372214,11.436706209343047,10.823307091540821,10.163732923229878,9.48051736738025,8.795702849009025,8.134219045342018,7.514583170247721,6.952963152390947,6.456585797017447,6.027961000411487,5.664026980040528,5.35977558531135,5.108822311393556,4.908406879413861,4.757824968069502,4.652614640929234,4.585090931754216,4.545814340352404,4.525367817445348,4.5159382049062735,4.512114871748145,4.510764004967251,4.510352907268487,4.510246009040089,4.51023413255233,4.510279070814327,4.510359581428278,4.510474401489026,4.510632202391743,4.510723683391719,4.510590276534015,4.510721314948974
13.856041855449376,13.695760714462619,13.608975138143167,12.868855892340862,12.468287763358983,11.971250100482182,11.426513503787532,10.816606341975708,10.161941075377358,9.481456241167393,8.798355192564332,8.137526812838132,7.5182060036433,6.956432835053589,6.459770931756843,6.030732501438043,5.666400051604314,5.361762129209186,5.110455680166421,4.909690829314101,4.758767988984293,4.653254794946588,4.585489650853325,4.546041523286854,4.525487753502246,4.515999415286794,4.5121484823956495,4.510788436400243,4.510375927017778,4.51026799353313,4.510255620722411,4.510306820213691,4.510396631186696,4.5105244040182715,4.510706166771803,4.510813774612458,4.510645663826212,4.510801377042237
