2.1661037104206153,2.1661037104206153,2.1661037104206153,2.1661037104206153,2.1661037104206153,2.1661037104206153,2.1661037104206153,2.1661037104206153,2.1661037104206153,2.1661037104206153,2.1661037104206153,2.1661037104206153,2.1661037104206153,2.1661037104206153,2.1661037104206153,2.1661037104206153,2.1661037104206153,2.1661037104206153,2.1661037104206153,2.1661037104206153,2.1661037104206153,2.1661037104206153,2.1661037104206153,2.1661037104206153,2.1661037104206153,2.1661037104206153,2.1661037104206153,2.1661037104206153,2.1661037104206153,2.1661037104206153,2.1661037104206153,2.1661037104206153,2.1661037104206153,2.1661037104206153,2.1661037104206153,2.1661037104206153,2.1661037104206153,2.1661037104206153
2.093334660955978,2.093334660955978,2.093334660955978,2.093334660955978,2.093334660955978,2.093334660955978,2.093334660955978,2.093334660955978,2.093334660955978,2.093334660955978,2.093334660955978,2.093334660955978,2.093334660955978,2.093334660955978,2.093334660955978,2.093334660955978,2.093334660955978,2.093334660955978,2.093334660955978,2.093334660955978,2.093334660955978,2.093334660955978,2.093334660955978,2.093334660955978,2.093334660955978,2.093334660955978,2.093334660955978,2.093334660955978,2.093334660955978,2.093334660955978,2.093334660955978,2.093334660955978,2.093334660955978,2.093334660955978,2.093334660955978,2.093334660955978,2.093334660955978,2.093334660955978
2.0271206270827675,2.0271206270827675,2.0271206270827675,2.0271206270827675,2.0271206270827675,2.0271206270827675,2.0271206270827675,2.0271206270827675,2.0271206270827675,2.0271206270827675,2.0271206270827675,2.0271206270827675,2.0271206270827675,2.0271206270827675,2.0271206270827675,2.0271206270827675,2.0271206270827675,2.0271206270827675,2.0271206270827675,2.0271206270827675,2.0271206270827675,2.0271206270827675,2.0271206270827675,2.0271206270827675,2.0271206270827675,2.0271206270827675,2.0271206270827675,2.0271206270827675,2.0271206270827675,2.0271206270827675,2.0271206270827675,2.0271206270827675,2.0271206270827675,2.0271206270827675,2.0271206270827675,2.0271206270827675,2.0271206270827675,2.0271206270827675
1.9666740283341602,1.9666740283341602,1.9666740283341602,1.9666740283341602,1.9666740283341602,1.9666740283341602,1.9666740283341602,1.9666740283341602,1.9666740283341602,1.9666740283341602,1.9666740283341602,1.9666740283341602,1.9666740283341602,1.9666740283341602,1.9666740283341602,1.9666740283341602,1.9666740283341602,1.9666740283341602,1.9666740283341602,1.9666740283341602,1.9666740283341602,1.9666740283341602,1.9666740283341602,1.9666740283341602,1.9666740283341602,1.9666740283341602,1.9666740283341602,1.9666740283341602,1.9666740283341602,1.9666740283341602,1.9666740283341602,1.9666740283341602,1.9666740283341602,1.9666740283341602,1.9666740283341602,1.9666740283341602,1.9666740283341602,1.9666740283341602
1.9184126142954419,1.9184126142954419,1.9184126142954419,1.9184126142954419,1.9184126142954419,1.9184126142954419,1.9184126142954419,1.9184126142954419,1.9184126142954419,1.9184126142954419,1.9184126142954419,1.9184126142954419,1.9184126142954419,1.9184126142954419,1.9184126142954419,1.9184126142954419,1.9184126142954419,1.9184126142954419,1.9184126142954419,1.9184126142954419,1.9184126142954419,1.9184126142954419,1.9184126142954419,1.9184126142954419,1.9184126142954419,1.9184126142954419,1.9184126142954419,1.9184126142954419,1.9184126142954419,1.9184126142954419,1.9184126142954419,1.9184126142954419,1.9184126142954419,1.9184126142954419,1.9184126142954419,1.9184126142954419,1.9184126142954419,1.9184126142954419
1.8786584701220932,1.8786584701220932,1.8786584701220932,1.8786584701220932,1.8786584701220932,1.8786584701220932,1.8786584701220932,1.8786584701220932,1.8786584701220932,1.8786584701220932,1.8786584701220932,1.8786584701220932,1.8786584701220932,1.8786584701220932,1.8786584701220932,1.8786584701220932,1.8786584701220932,1.8786584701220932,1.8786584701220932,1.8786584701220932,1.8786584701220932,1.8786584701220932,1.8786584701220932,1.8786584701220932,1.8786584701220932,1.8786584701220932,1.8786584701220932,1.8786584701220932,1.8786584701220932,1.8786584701220932,1.8786584701220932,1.8786584701220932,1.8786584701220932,1.8786584701220932,1.8786584701220932,1.8786584701220932,1.8786584701220932,1.8786584701220932
1.8464475286685578,1.8464475286685578,1.8464475286685578,1.8464475286685578,1.8464475286685578,1.8464475286685578,1.8464475286685578,1.8464475286685578,1.8464475286685578,1.8464475286685578,1.8464475286685578,1.8464475286685578,1.8464475286685578,1.8464475286685578,1.8464475286685578,1.8464475286685578,1.8464475286685578,1.8464475286685578,1.8464475286685578,1.8464475286685578,1.8464475286685578,1.8464475286685578,1.8464475286685578,1.8464475286685578,1.8464475286685578,1.8464475286685578,1.8464475286685578,1.8464475286685578,1.8464475286685578,1.8464475286685578,1.8464475286685578,1.8464475286685578,1.8464475286685578,1.8464475286685578,1.8464475286685578,1.8464475286685578,1.8464475286685578,1.8464475286685578
1.8212626824539875,1.8212626824539875,1.8212626824539875,1.8212626824539875,1.8212626824539875,1.8212626824539875,1.8212626824539875,1.8212626824539875,1.8212626824539875,1.8212626824539875,1.8212626824539875,1.8212626824539875,1.8212626824539875,1.8212626824539875,1.8212626824539875,1.8212626824539875,1.8212626824539875,1.8212626824539875,1.8212626824539875,1.8212626824539875,1.8212626824539875,1.8212626824539875,1.8212626824539875,1.8212626824539875,1.8212626824539875,1.8212626824539875,1.8212626824539875,1.8212626824539875,1.8212626824539875,1.8212626824539875,1.8212626824539875,1.8212626824539875,1.8212626824539875,1.8212626824539875,1.8212626824539875,1.8212626824539875,1.8212626824539875,1.8212626824539875
1.805433680414707,1.805433680414707,1.805433680414707,1.805433680414707,1.805433680414707,1.805433680414707,1.805433680414707,1.805433680414707,1.805433680414707,1.805433680414707,1.805433680414707,1.805433680414707,1.805433680414707,1.805433680414707,1.805433680414707,1.805433680414707,1.805433680414707,1.805433680414707,1.805433680414707,1.805433680414707,1.805433680414707,1.805433680414707,1.805433680414707,1.805433680414707,1.805433680414707,1.805433680414707,1.805433680414707,1.805433680414707,1.805433680414707,1.805433680414707,1.805433680414707,1.805433680414707,1.805433680414707,1.805433680414707,1.805433680414707,1.805433680414707,1.805433680414707,1.805433680414707
1.7915421526642386,1.7915421526642386,1.7915421526642386,1.7915421526642386,1.7915421526642386,1.7915421526642386,1.7915421526642386,1.7915421526642386,1.7915421526642386,1.7915421526642386,1.7915421526642386,1.7915421526642386,1.7915421526642386,1.7915421526642386,1.7915421526642386,1.7915421526642386,1.7915421526642386,1.7915421526642386,1.7915421526642386,1.7915421526642386,1.7915421526642386,1.7915421526642386,1.7915421526642386,1.7915421526642386,1.7915421526642386,1.7915421526642386,1.7915421526642386,1.7915421526642386,1.7915421526642386,1.7915421526642386,1.7915421526642386,1.7915421526642386,1.7915421526642386,1.7915421526642386,1.7915421526642386,1.7915421526642386,1.7915421526642386,1.7915421526642386
