1.2208826454924666,1.2208826454924666,1.1323887760040072,1.078096799583255,1.0418491627384499,1.0264135409339814,1.016326289969349,1.0082236647045077,1.0056795117001527,1.0034410617126752,1.0030508039021113,1.0020027936693134,1.0021180037600235,1.0018122009399282,1.0021153898407233,1.0033743818430407,1.0040412186975176,1.0019980251286484,1.0024403365434607,1.0023051355770953,1.0028330056109864,1.0025879688878792,1.0031902483710433,1.002867076193424,1.0035380123122224,1.003631369633542,1.004481308999607,1.0036824694370772,1.0045483091143927,1.0058508675127462,1.0073364525449282,1.0057486658138775,1.0072021184357203,1.0137529349430394,1.0193218434933637,1.036427205031963,1.0853434849825,1.0819687430510083
1.409726901091232,1.409726901091232,1.2538423761331658,1.1575936429974587,1.092565003945222,1.054751503121664,1.0342807516588237,1.0181180285113292,1.0121045337271424,1.007291151072534,1.0061650997466163,1.0040186656821086,1.004138197617293,1.0035152238623668,1.0040919747675832,1.0065784845633456,1.0079958928424149,1.0041315888705138,1.0048335679854532,1.0046161584235294,1.0056253590084214,1.0051978995970003,1.0063388759826712,1.005765816812866,1.007032254172101,1.0072668409894614,1.0089119084990361,1.0074424463676266,1.0090456840163553,1.0116270235840894,1.0146004773186994,1.0116623056921792,1.0143329869446693,1.0270975395260589,1.0384781348233956,1.0722334988009121,1.1700072954933165,1.1711077596285178
1.561689885453317,1.5616898854533168,1.380002854972153,1.2574914971415525,1.1407190144950894,1.0856111736678873,1.0539115892718516,1.0290167758077513,1.019095594801111,1.0114309876266316,1.0093064738052335,1.00602356318268,1.0060162076645713,1.0051238516229544,1.0059295785012905,1.009580238619742,1.0118148814065475,1.006352929640784,1.0071730996530284,1.0069158996859275,1.0083736742635019,1.0078214439520818,1.0094493316648687,1.0086897373173018,1.0104883633912207,1.0109024019229362,1.013296000163161,1.0112697973655844,1.0135024338645333,1.0173300352787036,1.0217913796412712,1.017722147737105,1.0214121207024738,1.0400589747558506,1.0574422179527048,1.1074481655959902,1.253943055668469,1.2669545906901531
1.665352183316973,1.6653521833169735,1.484621480441689,1.357728952403465,1.189329958739168,1.1139148701505304,1.072408555319203,1.0396347478267634,1.0257489313896688,1.0153518850131005,1.012177978848715,1.0078189599805212,1.0076638328823477,1.0065296780210138,1.007566690103492,1.012346201940979,1.015456339555255,1.0086057441710905,1.0094364082998972,1.009175213161327,1.011062817230818,1.010443131772006,1.012519422225497,1.011630376916496,1.0139094048084023,1.0145338236532686,1.0176364896894101,1.0151550749893536,1.0179269266614464,1.0229619822928122,1.0289084883398882,1.0239106980499113,1.0284558481291337,1.0526621692279068,1.0761918905888364,1.1420951501159213,1.3371108624878734,1.3690642467874143
1.7357919670801047,1.7357919670801047,1.5796067095670434,1.4572004546474093,1.2352657166881376,1.1412873232199887,1.090147095232162,1.0498430517377024,1.0321233811056407,1.0190749756251047,1.014821783377956,1.0094547551868946,1.0091094307404131,1.0077897466130386,1.0090429816938862,1.0149049643524644,1.018938022897323,1.010891055634758,1.0116398481492748,1.0113924338617128,1.0136923858179325,1.0130562377852377,1.0155507848004974,1.014582816694017,1.0172996865702006,1.0181590832908773,1.0219369461635823,1.0190907185349163,1.0223267824553863,1.028525971189553,1.0359517165106864,1.0302120183662957,1.0354779375755503,1.0649317445907427,1.0947091771259827,1.1761940749146536,1.4194778412252287,1.4770094946054655
1.7875249378451352,1.787524937845135,1.660283226682379,1.5304050401554516,1.2830791939710358,1.1676618111342207,1.1072789959494616,1.0598573698597509,1.0382823268402537,1.022658606835561,1.0173033549317967,1.010973185595151,1.010422587046558,1.008935333494937,1.0104017944336987,1.0173005328373814,1.0222880079942727,1.0132186313598257,1.0138103936473173,1.013579788066982,1.0162719426272964,1.0156611063919896,1.0185479072466075,1.0175441267855427,1.0206631999479339,1.0217766421638679,1.0262003464800682,1.023069882206688,1.0267082747494807,1.0340253943844648,1.042921163652109,1.0366113328407227,1.0424896914038446,1.0768916319845365,1.1129798450190784,1.2097609793796789,1.5010169077404805,1.5903808366686873
1.8155178208347365,1.8155178208347365,1.7287572383634688,1.5947188658717315,1.3272542794334075,1.1929183108325934,1.1233318528210656,1.0692406449121952,1.0440070116880678,1.0259604018125803,1.0195434621159087,1.0123408931643096,1.0115841801790169,1.009975110144,1.0116529939837346,1.0195484798489907,1.0255183928672769,1.0155899840936624,1.0159663495058384,1.0157466904156198,1.0188099830128674,1.0182588689651253,1.0215153238914627,1.02051214192523,1.0240033085135767,1.025385170091612,1.0304290403277099,1.0270862502287843,1.031076437362107,1.0394637587438225,1.0498171017302875,1.0430949398194562,1.0495002280931984,1.0885648971891944,1.1309930500022285,1.242809023215795,1.5817056841702746,1.7087863605296771
1.8164831748593586,1.8164831748593586,1.777848307887084,1.6336538086326964,1.3672767144674112,1.2155662495555304,1.1375564879083524,1.0775147393895153,1.0489763508939414,1.028778153401628,1.0214313296108315,1.0134867693037781,1.0125695353244364,1.010891880329654,1.01279734521653,1.0216573901918407,1.0286340432678733,1.0180002584315315,1.0181203413866418,1.0179002308936758,1.0213131126051795,1.0208501656840245,1.0244568226431867,1.0234850369668846,1.0273228529736176,1.0289836484884751,1.0346250271157469,1.0311341338763922,1.0354353533595508,1.0448446855727629,1.0566400539947114,1.0496502029503518,1.0565167861579605,1.0999736408060858,1.1487410125389452,1.2753491055093533,1.6615256655826196,1.8318514650064668
1.7738458837816304,1.8592441945097038,1.7894950316260299,1.663684936227749,1.4014383575707159,1.2360616775038995,1.1501732496062735,1.0847780702770016,1.0532647354816174,1.0311621625731797,1.0230064271022437,1.0144416004206003,1.0134054976805682,1.0117076053670009,1.0138536508844895,1.0236459822341561,1.0316457862165038,1.0204477084539978,1.020283787488005,1.0200475340748059,1.0237875146863558,1.0234358363198615,1.0273759337232584,1.0264616153985702,1.0306245786240036,1.032571643057378,1.0387903010346846,1.0352086260894138,1.0397884535287494,1.0501719482811736,1.063390874949885,1.0562655531214244,1.0635450050826365,1.1111389336646864,1.1662187096961292,1.3073904047712395,1.7404615599097548,1.9592184893493485
1.7394610957678687,1.8721555307376827,1.7592130675402387,1.681337079425869,1.4282012677697145,1.252984890019446,1.160414356501987,1.0905227413435312,1.0565536341102628,1.0329111990548254,1.0241482167136868,1.0151286358325953,1.0140485516643991,1.012394499304823,1.0148066846931512,1.0255082827520168,1.034547201636061,1.022918556079716,1.0224574877735804,1.0221890736101182,1.026234480222249,1.0260137232626827,1.0302737005159668,1.0294395873127167,1.0339099869030253,1.03614837877789,1.042926274860235,1.039305097974304,1.0441383178807042,1.0554491850081722,1.0700705812277094,1.0629303237193566,1.0705890623622942,1.1220806958191871,1.183423523225227,1.3389407991575013,1.8185007335135843,2.0905462499579297
