19.92571077832953,19.92571077832953,18.270062819115164,16.653787666854548,14.593424635321288,13.79194893472378,12.098239652698112,10.204947749696725,8.82141954305298,7.496055808817711,6.674584934137935,5.973825207224531,5.496665371881758,5.011168947838318,4.764672840472512,4.644887305449743,4.577790933002324,4.534145568108453,4.51788595581719,4.512372089113974,4.510673383797496,4.510195823590509,4.5100705571071416,4.51003777561388,4.510027877568853,4.510023719947,4.510021722959923,4.510021793277276,4.5100227683904,4.510022659847223,4.510022954920265,4.510028557071215,4.510037734732989,4.510051130969134,4.510073680409514,4.510087515955222,4.510058217889687,4.5100802184604065
18.41070063864818,18.41070063864818,16.620178780199037,15.776758508949433,15.059134063782892,13.218815473430249,11.94859411248252,10.765384100659553,9.416034804914043,8.387983200980084,7.375923864167243,6.626442110421904,5.969503958769247,5.568195775695722,5.1781083688938905,4.8880380890985995,4.707323605797878,4.6076607643450265,4.552187161603517,4.526118501526319,4.515498494717219,4.511701983516552,4.510501404943858,4.510161679508082,4.510073155379321,4.510050173150237,4.5100438188775325,4.5100432917791915,4.510044773495515,4.5100451677450915,4.51004696400482,4.510057797678591,4.510076207613446,4.510103537163475,4.510146012053047,4.510170191237026,4.510121327832415,4.510160395113835
17.240110585496712,17.240110585496712,16.214226000215884,15.305738992042494,13.876153004573371,13.268086691815412,12.086980273099229,10.868258020047392,9.862872267110529,8.786175749865723,7.9318090750439385,7.132646838497642,6.524466787063733,5.9417012334846175,5.537180784130974,5.211358619566153,4.9486385526832155,4.758899813034216,4.640101336687075,4.571470371700373,4.5360567823384015,4.519897445344076,4.513388142487296,4.511070121294912,4.510337580911162,4.51013048626955,4.510077826257523,4.510066965919727,4.510066682729272,4.5100680697002655,4.510072859547948,4.510088731156001,4.510116433499702,4.510157899668677,4.510215457336615,4.510245044680953,4.510192677184825,4.510240534026845
16.300610686888707,16.300610686888707,15.062882012542248,14.541097226038382,13.97536464008578,12.758346856065085,11.925052812312856,11.049564755995972,10.034637460674714,9.175405774074079,8.298960926354727,7.570589713094338,6.8858497975380795,6.372422515363174,5.89632373060333,5.51480059383434,5.213417416072178,4.973834362808475,4.792353510997805,4.668197341387155,4.590916287609789,4.547524883966149,4.525719846750862,4.515954582064347,4.512062704650997,4.510682045761108,4.510246090203061,4.510124570593083,4.510096393286774,4.510093648174807,4.510101594526831,4.510122736218647,4.510159655423647,4.5102139439666376,4.510280113985873,4.510311588886133,4.510273055523561,4.510320645981979
15.593866695789119,15.593866695789119,14.843470883685463,14.201706614158237,13.156148503668163,12.704495161445184,11.836621153888514,10.96578453305515,10.186397566128921,9.326089479599155,8.569081964548152,7.828517691235019,7.20967026382827,6.622713349594139,6.157416643558218,5.758160352495468,5.423175193205621,5.149953160477001,4.934716855595399,4.772966481244907,4.660378228492055,4.588699507599891,4.547399581243921,4.526054383576721,4.516221761420482,4.512200886410231,4.510745104122683,4.510280502748686,4.510152248563875,4.510125486370384,4.51013117353174,4.510157219864821,4.510202908303135,4.510268407803011,4.510344884347961,4.510382681810022,4.510348374895014,4.510400740283782
15.059105006394635,15.059105006394635,14.119600127587052,13.651201745593568,13.24286487771476,12.332840955073932,11.69296049384306,10.98040552309251,10.176430545423159,9.441395782733933,8.68471663559047,8.004941338869479,7.355848557529881,6.809155787821401,6.313839874169114,5.899322354418167,5.552590468461027,5.264543320523778,5.028135253910749,4.845191067432254,4.7119732762962006,4.622099382900671,4.566728395182683,4.535956883493685,4.520686521385243,4.5139704724448855,4.511366722957146,4.510481939323606,4.510221864956876,4.510159972851954,4.510159287092448,4.510189558682044,4.510243858065372,4.510321049384888,4.510413302639683,4.510461458992266,4.510415310191089,4.510480822932004
14.616566741349459,14.616566741349459,14.00276601779208,13.484419190510579,12.696658266238034,12.292567726435754,11.587029849044006,10.88583364361947,10.200803738839273,9.462326651349867,8.763516040454752,8.079143829752114,7.461913100710059,6.894138812830045,6.4052411087236445,5.98123065903987,5.6235181046060365,5.325510539902352,5.08045801260693,4.886124611303909,4.741662596287459,4.641843349152268,4.578568854435769,4.542270723610212,4.5236514042351885,4.515192178732095,4.511812388344818,4.510633389807025,4.510278766775777,4.510190731422132,4.510184778443651,4.510219692679428,4.51028283326158,4.51037249790114,4.510484635150768,4.510545730306682,4.510476497297875,4.510560897421198
14.24667580886515,14.24667580886515,13.525051967735266,13.079496233047982,12.758714750770864,12.060989469754777,11.505714750039562,10.863949055642841,10.171731053812536,9.481945220952879,8.78522004249796,8.120828491095727,7.498827022165628,6.937798128669958,6.442540768133522,6.0157837956482725,5.653622825846943,5.351119161475714,5.101753441929848,4.902923241395045,4.753857660945787,4.6499646219359,4.583469691194017,4.544912495779611,4.5249106241637005,4.515722228003753,4.512013615314894,4.510709646973889,4.510315536029494,4.5102162047625045,4.510207835013401,4.510248299355977,4.510320565126059,4.510423087128087,4.5105576817984305,4.510633605457089,4.510534052695311,4.510640965613924
14.046951855400051,13.610659431201814,13.610659431201814,13.037510194473846,12.479238503339676,12.053741039285791,11.457072988052285,10.835341162867357,10.169565098215083,9.482193505113269,8.794889157636366,8.132162026204856,7.512099322131283,6.950529216021434,6.454429478625799,6.026160800786068,5.662576653533836,5.358631424339926,5.107929076371969,4.907738400503574,4.75734630417054,4.652287111882703,4.584876324874785,4.545678872108784,4.525284620508624,4.515887870883127,4.512084493304507,4.510745535436252,4.510341537353018,4.510238916218354,4.510229656739514,4.510276221267361,4.510357755429348,4.510473225872083,4.510631442262594,4.510723185206494,4.510589929404286,4.510721028975477
13.949353708073252,13.78472130950509,13.680851851850734,12.925971867216624,12.510548316220028,12.001703169428202,11.446383046710855,10.828210441078832,10.167432590531082,9.482865221166973,8.797341197214319,8.135322182869627,7.515616112278325,6.953923735149626,6.457562472241499,6.028896497631969,5.664925482963414,5.36060168214673,5.109551515756189,4.909015012445757,4.7582844239151685,4.652924018749744,4.5852729271080195,4.545904703510657,4.52540371104248,4.515948560438782,4.512117785816749,4.5107697728762,4.510364438490759,4.510260827858769,4.510251099987533,4.510303942987012,4.510394788227788,4.5105232181781245,4.510705400802568,4.510813273315722,4.510645314691615,4.510801089583056
13.824569738764275,13.560712611672777,13.36851475667865,12.972825631949656,12.49788226137287,11.996823728871734,11.44241709398525,10.826629538322925,10.166993971046132,9.483123998191354,8.7980347110729,8.136198309007032,7.516583044238974,6.954863760163397,6.458436311059005,6.029665107354588,5.6655890773849995,5.361163247476406,5.110022738213357,4.909398961843085,4.758579136543241,4.653135351854677,4.5854141746204045,4.545993607546846,4.525458075688577,4.51598252639583,4.512141474638545,4.510791022939784,4.510386543232385,4.510282531467926,4.510272441292502,4.510331611879486,4.510431780180338,4.510573174341912,4.510779406163773,4.510903467199043,4.510700607350921,4.510881148898912
13.666320065649712,13.48086477725538,13.333946518818548,12.95564458827514,12.495431325031163,11.994795194700277,11.441024420513568,10.825977540092843,10.166744241926427,9.483125402672316,8.798200508189332,8.136447979715964,7.516882287183421,6.95517146183458,6.45873487528361,6.029935340852089,5.665827541598675,5.361370301400152,5.110204888023874,4.909558992033214,4.758712472440451,4.6532399129650885,4.585491320330773,4.546048108983538,4.525496158232104,4.516009757741395,4.512162736418631,4.510811513651598,4.5104084414505,4.510304179388668,4.5102937592916605,4.510359268288082,4.510468763656623,4.51062312966219,4.510853415130248,4.510993639853585,4.510755931812784,4.51096120672235
13.495559172599203,13.419774116446783,13.325085452604577,12.951719038172632,12.494625032484894,11.994241423323581,11.440619778073343,10.82577509419703,10.166664087203472,9.483132986292535,8.798275444101412,8.13656464947424,7.517028422699492,6.955329031760768,6.458894253595173,6.030083635227523,5.665961262437339,5.36148961222802,5.110315288694364,4.909663341622786,4.758805631194756,4.65331787300454,4.585552492124885,4.546094039873581,4.525530188579652,4.516035317564874,4.512183400829113,4.510831819473441,4.510430288231434,4.510325814210699,4.510315078316779,4.510386924501873,4.510505748305013,4.510673095317213,4.510927415669337,4.511083752962906,4.510811325332518,4.511041262824197
13.341468762833035,13.341468762833035,13.315870953645346,12.954498454399342,12.4943788345968,11.994055736958579,11.440461920260246,10.825685771803629,10.166626568883958,9.483142221408109,8.798327730771584,8.13664809193896,7.517136296476835,6.955449071957966,6.459018833699649,6.030201443148236,5.666068797609504,5.3615869903148194,5.110407754098099,4.909753766475006,4.758888741023432,4.653389179680896,4.585609670161867,4.5461378298157475,4.525563208072428,4.516060462272388,4.512203919959689,4.510852080590193,4.51045211992445,4.510347445268476,4.510336404216328,4.510414583351438,4.510542736484984,4.510723074418773,4.5110014043221405,4.511173795438437,4.510866798548747,4.511121317095814
13.042294734225905,13.042294734225905,13.042294734225905,12.911004955552976,12.49398987935764,11.99256004660159,11.439808739439483,10.825475585026627,10.166568033669183,9.48315116108651,8.798379330282604,8.136727125860771,7.5172369652985,6.9555609370946385,6.459135287333333,6.030311889243243,5.6661699025765255,5.3616789404108935,5.110495760847753,4.909840713473363,4.758969336891396,4.653458821202638,4.585665850334926,4.546181086856332,4.525595977488399,4.516085506286491,4.512224407109948,4.510872332180291,4.510473945635282,4.510369074962841,4.510357738634786,4.510442245681148,4.510579728954254,4.510773067977522,4.51107538032383,4.511263764589338,4.510922354422707,4.511201369740418
12.585151094479853,12.585151094479853,12.449616005478715,12.457682954290387,12.304737773902007,11.930696709817033,11.413669304111663,10.814759522321298,10.162921001816624,9.48295503356126,8.79980588504482,8.138608717808891,7.519135831776923,6.957185551760943,6.460443112482812,6.031303885574136,5.666908671428966,5.362223378955666,5.110914816082775,4.910142241596514,4.7591788535474375,4.653599305732847,4.585757240871362,4.546239940092613,4.5256348202331145,4.516112614175592,4.512245509616496,4.51089274010414,4.510495799409611,4.510390710399648,4.510379086676115,4.510469913062607,4.510616726558116,4.510823077099945,4.511149340788861,4.511353654191399,4.510977995629407,4.511281419292921
12.08254186858009,12.08254186858009,12.000908171050952,11.972763737157159,11.837435593116354,11.666880161262096,11.300238589503671,10.771405752648178,10.148620626440884,9.481174077557716,8.80377884092672,8.144640422143581,7.525610413056383,6.963037339051033,6.465367974697931,6.03520376831067,5.669925675476911,5.364519665254671,5.1127158346018975,4.911414615516618,4.760019394240619,4.654114864113823,4.586050248068862,4.5463953705697495,4.525714330522396,4.516154658597855,4.512271406174537,4.5109144628428925,4.5105179365402375,4.510412411285892,4.510400499645332,4.510497605390715,4.510653744588739,4.510873125001246,4.511223266846802,4.511443400863551,4.511033773861223,4.511361464292298
11.565855974199835,11.565855974199835,11.45829578953834,11.45829578953834,11.380048635768174,11.247806648547654,11.02581940315498,10.638299280022666,10.098565926564714,9.469812549802443,8.809246847736999,8.15688338822533,7.5400524499112,6.977041962961056,6.477813724276432,6.045603804617951,5.678373445336438,5.3712706652799325,5.118211220519949,4.915457934084976,4.7627721762771715,4.655835907488424,4.587029910496268,4.546899126113043,4.52594907664815,4.516257011981892,4.512317768279546,4.51094211566511,4.510541428610661,4.510434445965593,4.510422237602671,4.510525430569438,4.510690873046431,4.510923359433124,4.511297047372774,4.511532581459058,4.511090071283026,4.511441504527752
11.036870480047652,11.036870480047652,10.980621166039146,10.980621166039146,10.868361337719609,10.792328206244402,10.634733087307563,10.371130591856188,9.961583907681373,9.420794591843743,8.806026540303515,8.174148552890012,7.565191356780151,7.003713296675542,6.50291566157328,6.0676903354313705,5.6971308443140805,5.386930047644256,5.131305778858919,4.925532887718058,4.769905562084259,4.660457335975378,4.589742736686799,4.5483247300770095,4.526614324250941,4.516534451653105,4.512426246995148,4.510988568244962,4.510569402522571,4.510457634173755,4.510445140839177,4.510553757079976,4.510728434008248,4.510974335306793,4.511370249642202,4.5116194655529425,4.511148523530529,4.511521540133437
10.601130252851888,10.601130252851888,10.525719526209834,10.525719526209834,10.454588126902202,10.373454188959904,10.25908375821423,10.063634774241361,9.756006037043795,9.31849307197034,8.775969883621366,8.182809318877876,7.590657735983577,7.034431317032021,6.533285747241384,6.0951988647292605,5.720939897993781,5.4070811517586295,5.148155179653783,4.938703031547901,4.779374201120645,4.666674089421372,4.593435198155681,4.550284929200238,4.5275353087451835,4.516918093298374,4.512572982643005,4.5110467519876085,4.51060022078894,4.510481555409118,4.510468751451734,4.510582402855186,4.510766270300546,4.511025773913736,4.511443081185019,4.511704901091744,4.511208340916453,4.511601571283948
10.289935983156965,10.289935983156965,10.24702505903816,10.24702505903816,10.116879355516163,10.051549862045452,9.944684783947748,9.78685843929048,9.542532784792437,9.186000985464272,8.718002417757335,8.17470693852461,7.608111736338,7.061752939743497,6.562334049835854,6.12229431818132,5.744719608747711,5.427314859729568,5.165055080390034,4.951982173124013,4.789003191879506,4.673046408682636,4.5972467380919,4.552321773267288,4.528498101262195,4.517320886092769,4.512727032677621,4.511107285828113,4.510631660783456,4.510505636517102,4.510492456415568,4.5106111075011155,4.510804154581841,4.511077275564039,4.511515849527749,4.511790127846773,4.511268359328964,4.511681599177442
