6.146374138562732,6.146374138562733,6.11927136582579,6.0950364159162325,6.071156846032337,6.053187261593064,6.043002635572665,6.037980546682633,6.035706525586987,6.035024340456776,6.035892866412907,6.037501867193945,6.039474340810642,6.041667820498653,6.043984870677551,6.046380304414817,6.048821748620761,6.051288868791629,6.053769934314422,6.056257471021544,6.05874529042423,6.061219885143298,6.063625623375572,6.065678929152622,6.066988790227591,6.067419072945278,6.06748209142176,6.067489920323935,6.067490608603884,6.06749054727749,6.067490454340683,6.067490387300976,6.067490341729891,6.067490312274641,6.067490327108282,6.067491250853144,6.0675194747002585,6.068000012962997
6.251880518865007,6.251880518865006,6.202635308822767,6.164912055766043,6.1282661619583925,6.09812697526232,6.073740838490057,6.057117110215131,6.047480035799744,6.0425640021301295,6.0404028961940845,6.040065275857067,6.040852316464241,6.042313383906167,6.04416371591056,6.046263310476099,6.048523772938453,6.050887476281084,6.053309705643053,6.055757820995472,6.05820073513355,6.060587720686624,6.062804298916013,6.064676375635748,6.065994659141576,6.066685438687261,6.06691858828978,6.06697084784056,6.066979822212146,6.066980924813175,6.066980913395658,6.066980810478649,6.066980733683308,6.066980714406485,6.066981171458306,6.066988454519246,6.067093130635136,6.068000021057764
6.34030188553106,6.34030188553106,6.28135306180864,6.242505063153965,6.1923092345398025,6.14964748373826,6.115449687747152,6.0888336794652425,6.069497668022067,6.056930675578923,6.049614680502533,6.045849704530382,6.04437482775666,6.044371289035626,6.045290144540414,6.046775311509075,6.048617361512605,6.050699253057255,6.052938198758451,6.055257148376353,6.0575816706814,6.059827149066329,6.061892669955907,6.063650398459718,6.064983642710739,6.0658344159255595,6.066260049539438,6.06641686319272,6.066460193578204,6.066469582958108,6.066471132961812,6.066471253521811,6.066471229282846,6.066471569755597,6.066475128390642,6.066506806039315,6.06675895933851,6.068000025928713
6.405894506946877,6.405894506946878,6.345419911715435,6.302075501229271,6.247587421868946,6.2032003158290285,6.161585295757963,6.126678187613056,6.099519385183927,6.0793525245046025,6.065444241357873,6.056574663097534,6.051466915732438,6.048937003887858,6.048137516869631,6.0484679302491875,6.049517560195197,6.051025598278525,6.052844761377687,6.054857662924481,6.056949489626181,6.059009842324767,6.06092818735776,6.062602157525472,6.063943070605154,6.064902378548902,6.065492342619244,6.065790727922911,6.06591068597898,6.06594917657374,6.065959221117645,6.06596141114966,6.065962207950363,6.0659650519501636,6.06598181054462,6.066076394221334,6.066541564792537,6.068000028518321
6.454906346730514,6.454906346730513,6.389218340360144,6.349803700524236,6.29240179134234,6.2421666996629686,6.197945979437333,6.158963374175799,6.126142521567061,6.100471976911852,6.081417708858891,6.06813850026769,6.059456632539417,6.054274138000378,6.051576146314813,6.050579638039283,6.050713694942879,6.051583283242601,6.052927553972371,6.054596709606979,6.056446912963491,6.058341483387518,6.060155749381172,6.061778118059344,6.06312015153289,6.0641277733492,6.064796688703615,6.065176820368863,6.0653558597703485,6.065424370071696,6.065445672378539,6.065451272076965,6.065453572338466,6.065459972107501,6.065491109272792,6.065636226079205,6.066228970400019,6.068000030005198
6.493647694535125,6.493647694535124,6.42788838856316,6.376515607077027,6.3228433494850185,6.273451954230609,6.225433408676367,6.182741973969137,6.146525860292953,6.116908950139353,6.094095152292754,6.077445895541139,6.066025121685503,6.058693805274667,6.054413501645984,6.052294812483137,6.051651649899905,6.051985199018011,6.05295022926248,6.054345921883548,6.056008525042543,6.057782015120197,6.059524391572965,6.061113458411764,6.062452838050281,6.06348211173907,6.064187761233276,6.064607457156751,6.064817593437544,6.064904078703947,6.064933084404627,6.0649413064562445,6.06494480643454,6.0649536221770415,6.0649931528273635,6.0651642230925695,6.065828225032186,6.068000030918347
6.517901826134972,6.517901826134971,6.446879599452925,6.40381817624,6.3457798398300165,6.292957386813945,6.244372826387569,6.199701861824823,6.160592408215514,6.128259861498819,6.102766057658544,6.0837600249419985,6.070376210267168,6.0615372663964795,6.056149466750502,6.05325273670501,6.052078956860008,6.052056903061083,6.052781774524037,6.054008033289706,6.055558024404768,6.05726152362907,6.058964688750642,6.060536351360987,6.0618741297553616,6.06291294305804,6.063634541208984,6.0640712915650745,6.064294987793471,6.064389566132649,6.064422196863723,6.0644317060346475,6.064435793456453,6.064445688061343,6.064488713324228,6.064670278492736,6.065369688317269,6.068000031478227
6.526869831853088,6.526869831853089,6.460213577467712,6.403726535052311,6.355795414174797,6.3040708190605725,6.253506369501683,6.2073771383859855,6.166871097564302,6.132982331319375,6.10614059531573,6.086010709583949,6.071754973759416,6.062275564834907,6.05644023809458,6.053243252664517,6.051874329161799,6.051727718425879,6.052372800736542,6.05354664536125,6.0550635831261665,6.056747594515936,6.05844042352156,6.060007853045876,6.0613455781563905,6.062387188842145,6.063113191899398,6.063554597980444,6.063782014124505,6.06387884738831,6.063912510431913,6.063922393638219,6.0639266537235414,6.063936865693815,6.063980920044122,6.064165663033462,6.064878912176716,6.068000031803294
6.5357496863870415,6.480187865461625,6.497328584375261,6.411222814841901,6.358184382149548,6.30693030337735,6.2566088347842825,6.209712142608867,6.1684701876638,6.133992351322225,6.106676999860012,6.086194792480791,6.07168745420116,6.062036054383387,6.056088326784221,6.052821103711172,6.051410256719944,6.051239676688099,6.051871461186706,6.053037946629822,6.05455102924109,6.0562332280164854,6.057925382221337,6.0594928015834615,6.060831006537831,6.061873518693764,6.062600717464267,6.063043366404909,6.063271795222694,6.063369261514709,6.063403224426119,6.06341321868627,6.063417532215852,6.063427852337022,6.0634722763984845,6.063658239877662,6.064378391370994,6.0680000319984035
6.544290210471233,6.531794387938705,6.510016974070894,6.416389510001936,6.360577332220736,6.307591794073657,6.256926228319435,6.209812220174657,6.168349175384103,6.13371325272303,6.106289156385559,6.0857362645294995,6.071185893303264,6.061510760311874,6.055552293147913,6.052282513112014,6.050873840232984,6.050707752461513,6.051344808219146,6.052516235945394,6.054033324977284,6.055718438963308,6.057412499946573,6.058981053000781,6.060319919940597,6.061362889526423,6.062090501568235,6.062533551924085,6.06276232160914,6.062860016172139,6.062894095356605,6.062904134216536,6.062908471109331,6.062918847038433,6.062963474784568,6.063150165328687,6.063875479686108,6.068000032074226
