6.075738576809616,6.0757385768096155,6.064749863978758,6.054739591862245,6.044929410900854,6.037790597929422,6.033990493623134,6.032710244758919,6.032616147786902,6.033181088043968,6.034780565947395,6.036833457357981,6.03909654376197,6.041472480144847,6.043909051324377,6.046378373148023,6.048863946877297,6.051357056984256,6.053853456292039,6.056350224428273,6.058843754693248,6.061321978191779,6.063730073741043,6.06578493107134,6.067095813684777,6.0675267627482885,6.0675902195596,6.06759834074671,6.067599224911802,6.067599295191787,6.067599290833691,6.0675992835240855,6.0675992782756385,6.067599275770492,6.067599301381963,6.067600037007259,6.067622231060966,6.068000001159836
6.11485303094022,6.114853030940219,6.095539019423791,6.0806903595740724,6.066510963905648,6.0549416987229,6.045889614324808,6.039962047348139,6.037056866004928,6.036294853149815,6.036616746971317,6.0377877854287645,6.039500284167599,6.041543849608061,6.0437707715383935,6.046113638041709,6.048527583372336,6.050982957579943,6.053457730635694,6.055935236894331,6.058394567960685,6.060790912067514,6.0630130089117795,6.064888455833477,6.066208849433858,6.0669009659887685,6.067134969000184,6.06718778052104,6.067197116342406,6.067198457388171,6.06719860399645,6.067198606166848,6.067198598956686,6.067198619087163,6.067199001956513,6.067204743327118,6.067287045022879,6.068000002196888
6.145985434262777,6.145985434262778,6.123699229495422,6.109076866215021,6.090175236604674,6.074266673188143,6.061657498082498,6.052190819772818,6.04563155311847,6.041761548005147,6.040149292525494,6.039989793322465,6.040790427889048,6.0422167494710575,6.044047676924515,6.046124874987482,6.048355855782545,6.050686999055641,6.05307664691059,6.055481851083943,6.057853507766337,6.060123979528341,6.062202661852076,6.063967449421709,6.065304621300265,6.066157670589131,6.06658466808266,6.066742320472347,6.066786178370583,6.066795905364582,6.066797673879979,6.0667979359443365,6.066797995130147,6.066798309888305,6.066801138095683,6.066826062203874,6.06702431025263,6.068000003091557
6.167939985548348,6.167939985548348,6.145786399774203,6.129802834217944,6.110002136468188,6.093892663048466,6.078906663401259,6.066440389779095,6.057022235893523,6.050408372324574,6.046213786422426,6.044067342886283,6.043444052601122,6.043873865124085,6.045008425889012,6.046608487177565,6.048502823661757,6.050579103042001,6.052768915128709,6.055010359525554,6.057235093994763,6.059368426722041,6.061324856228191,6.063017974949141,6.064368367450177,6.06533242237862,6.065924850692097,6.0662245798110455,6.066345308132325,6.066384259125579,6.066394585190414,6.066396936561775,6.0663977436273795,6.066400050598001,6.066413264104829,6.066487648134949,6.066853373613169,6.06800000377212
6.183568555664846,6.183568555664847,6.159926828961672,6.145970542726209,6.125503520222242,6.1076125824979,6.0919276617326545,6.078254829900643,6.066893515530042,6.058235994002967,6.052186973839306,6.048373909681381,6.046377450661594,6.045770746393279,6.046160342614312,6.0472293766578415,6.048747532304312,6.0505515311656675,6.052528676909807,6.054604705536291,6.0567017097661555,6.058737027465047,6.060626701284607,6.06228718460502,6.0636476067677645,6.064663880602132,6.065336889037437,6.065719031592711,6.065899119443471,6.0659682108535256,6.065989844776126,6.065995600179326,6.065997765176969,6.066002905858712,6.0660274327861075,6.066141550640568,6.066607585234111,6.068000004305742
6.195418155912633,6.195418155912633,6.1723765568726225,6.1542361326864015,6.135492302828931,6.118249638588237,6.1014839667545555,6.086616026905018,6.074150593172455,6.064174540616062,6.056750224247415,6.051707348896004,6.0486872031116485,6.047266569160694,6.0470439338196105,6.047674088097662,6.0488827619793515,6.050467167820347,6.052282986234514,6.054237641184369,6.056246191557105,6.05822061094435,6.060072224252796,6.061716920291652,6.063083018838331,6.064124595666981,6.064835831183857,6.065258121757861,6.065469532796521,6.065556688673005,6.065586058322536,6.065594425297004,6.065597677332271,6.065604749274749,6.065635882367916,6.065770409671041,6.066292480911526,6.068000004736483
6.2022358584107495,6.20223585841075,6.177515399793457,6.162853036487668,6.142796611837825,6.124531620065394,6.107752235117068,6.092368844467217,6.078980417489278,6.068073457467171,6.0597334765475175,6.053840364747389,6.050102754907787,6.048120644682401,6.0474817265475735,6.047814682438933,6.04881799489099,6.050262319757493,6.051980872730682,6.0538648972901425,6.055824783222605,6.057767681172176,6.059601494259474,6.0612397616952105,6.062609425296513,6.063662778519479,6.064390862712766,6.0648305519924754,6.065055652528489,6.0651509507981665,6.065183962579302,6.06519361155663,6.065197398131682,6.065205334401056,6.065239218691067,6.065382000960229,6.065931924521561,6.068000005070167
6.203951446139587,6.203951446139586,6.181280892431134,6.16185958102229,6.145547314436827,6.127868003880827,6.110525756718787,6.094710376360425,6.080896928637173,6.069488274731031,6.060685844891835,6.054406077855615,6.050360517558514,6.048150598027,6.0473513478382905,6.0475768651392094,6.048510452729822,6.049910449956657,6.051600638816447,6.053465934942458,6.055413871639568,6.057349657232625,6.059179872894112,6.060817302999892,6.062188496656078,6.063245334414035,6.063978105424636,6.064422562671453,6.064651427663214,6.06474899866845,6.0647830493748796,6.064793071891247,6.06479701598523,6.064805206376287,6.06483990088106,6.064985184295379,6.0655460021076255,6.068000005305071
6.205810107580964,6.18692894967632,6.19290764173122,6.163800808735055,6.145797067337037,6.128357685044741,6.111176037841084,6.095146259703862,6.081110164916771,6.0695209647747745,6.060572231173822,6.054183615757079,6.050061770986196,6.0478013257887415,6.046970929290075,6.047178865516018,6.048103707250801,6.049500251960723,6.051189809827119,6.053055667559757,6.055004536384633,6.056941233160322,6.058772220581459,6.060410360899622,6.061782375938622,6.0628402734277405,6.063574313781301,6.064020048784299,6.06424994276743,6.064348154049965,6.064382507530433,6.064392641739505,6.06439663458703,6.064404910989039,6.064439896335059,6.0645861412210085,6.06515239799085,6.06800000546572
6.207924908572707,6.20382402459021,6.196661794266767,6.164953852944631,6.146119152052193,6.128132154022039,6.110865025508831,6.094788880887303,6.080700799644856,6.069079028602642,6.060112869166317,6.053717759769462,6.049596828450177,6.047341754496232,6.046519150015344,6.046735814306197,6.0476693433200435,6.049073915106855,6.050770513529363,6.052642146201672,6.054595375502451,6.056535100235877,6.058368009252815,6.0600072769279025,6.061379954909672,6.062438320360222,6.063172787459207,6.0636189352089085,6.06384917694722,6.063947619704667,6.063982090585053,6.063992270001839,6.0639962839237915,6.064004603978184,6.064039749143793,6.064186566818677,6.064756893274661,6.068000005543088
6.2068869851699295,6.196084181191367,6.188769787739954,6.166131002692198,6.14577997748066,6.12755212016333,6.110247385126563,6.094176850741663,6.080101223828278,6.068498867898874,6.0595557557564135,6.053184515849749,6.049086534454797,6.04685237853576,6.046048220142554,6.046280732832947,6.047227630806292,6.048643292881264,6.050348966189791,6.052227743820989,6.054186229110275,6.056129533558821,6.0579646652014,6.0596051729258225,6.060978479856243,6.062037169267776,6.062771855288704,6.063218201232763,6.063448621372074,6.063547193950689,6.0635817362424165,6.0635919441476664,6.063595972155682,6.063604325494249,6.06363959778953,6.063786894229432,6.064361261309262,6.068000005574519
6.204961598080549,6.196379396259965,6.1875525109782625,6.16529598470829,6.144997376521385,6.126750572220097,6.109485800005152,6.093462478720026,6.07943129868506,6.067870921585777,6.058966540118118,6.05262997929814,6.048562317609512,6.046354043134218,6.0455716212428126,6.0458221301303965,6.0467837848652355,6.048211432187962,6.049926766182986,6.051813077244269,6.053777070258426,6.055724109538548,6.057561549974656,6.059203332939125,6.060577264970951,6.061636245393451,6.0623711003834195,6.062817591981285,6.063048148868244,6.063146826395899,6.06318142903522,6.063191661194199,6.063195701497311,6.06320408582894,6.063239477339355,6.063387233766304,6.063966029916925,6.068000005574528
6.203203069360628,6.195245042908843,6.18789355760942,6.164427205599708,6.144156700467406,6.125936075229422,6.108714345008883,6.092737980685864,6.078752818417619,6.067236303576657,6.0583723858533425,6.052071937256266,6.048035701499592,6.045854121076889,6.045094007692351,6.045362902162546,6.046339572761428,6.0477793759619916,6.049504484537015,6.051398405905369,6.053367957358204,6.055318762973197,6.057158529614969,6.058801594287276,6.0601761492277815,6.0612354117237075,6.061970422787364,6.062417046450652,6.062647729376838,6.062746505573889,6.062781165861143,6.062791420923489,6.062795472883696,6.062803887882736,6.062839396920759,6.062987614243785,6.06357135203929,6.068000005574528
6.19842038456356,6.19842038456356,6.186683135629256,6.163977920716893,6.143302038935201,6.125118327635043,6.107940540481631,6.0920110634891325,6.078072293712318,6.066600096917183,6.057777063543232,6.051513075346813,6.047508534234112,6.045353845309727,6.044616179326885,6.044903554121976,6.045895303525518,6.047347303678089,6.0490822138901565,6.050983763568876,6.052958885642124,6.05491346546306,6.056755563073067,6.05839991158415,6.059775089438805,6.060834632191649,6.061569796398577,6.062016548712795,6.0622473549822695,6.062346228400111,6.062380945851273,6.062391223262655,6.062395286580578,6.062403732478144,6.062439359011274,6.062588043862506,6.063177270784029,6.068000005574528
6.18436206335436,6.18436206335436,6.184362063354361,6.161915473601543,6.143087104706754,6.1243422410834905,6.107183610701831,6.091293728406369,6.0773961473277165,6.065965629884876,6.057182339752347,6.050954376132025,6.0469813897821,6.044853562407785,6.044138348530421,6.044444216011773,6.045451055332239,6.046915260290981,6.0486599772785326,6.0505691585356765,6.052549853824957,6.0545082098673735,6.056352640089439,6.057998273516084,6.059374074859742,6.060433897845226,6.061169214764425,6.061616094860886,6.061847023783336,6.061945994189411,6.061980768887391,6.0619910682973925,6.061995142763737,6.062003619964571,6.06203936445152,6.062188525648637,6.062783797793957,6.068000005574528
