datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2024-04-24 19:00:00,5.60000000000002,0,230.419998168945,56.3172805851509,3.00880374931953,0,96569.3984375
2024-04-24 20:00:00,3.909997558594,0,230.419998168945,64.0976723187863,3.28105168783452,0,96559.203125
2024-04-24 21:00:00,2.23000488281201,0,230.869995117188,73.0108285395924,3.59377243496734,0,96549
2024-04-24 22:00:00,1.82000122070303,0,230.869995117188,75.7337398357274,3.38515867044524,0,96558.203125
2024-04-24 23:00:00,1.409997558594,0,230.869995117188,78.5617364258118,3.33289657955997,0,96567.296875
2024-04-25 00:00:00,0.999993896484,0,286.299987792969,81.4969445800549,3.42163705179994,0,96576.5
2024-04-25 01:00:00,1.27999267578105,0,286.299987792969,82.0510198902625,3.56040720534179,0,96547.1015625
2024-04-25 02:00:00,1.55001220703105,0,286.299987792969,82.6121247858074,3.71231738083839,0,96517.796875
2024-04-25 03:00:00,1.83001098632803,0,311.269989013672,83.063968896108,3.86339228693015,0,96488.5
2024-04-25 04:00:00,2.29000244140605,0,311.269989013672,82.0522705204379,3.91720558049731,0,96573.296875
2024-04-25 05:00:00,2.760003662109,1.74300003051758,311.269989013672,80.9758452371769,3.97102013050848,0,96658.1015625
2024-04-25 06:00:00,3.23000488281201,150.682998657227,292.179992675781,79.8918952869923,4.02483545946764,0,96742.8984375
2024-04-25 07:00:00,5.420007324219,298.100006103516,292.179992675781,70.6295744415082,4.15322759723448,0,96714.3984375
2024-04-25 08:00:00,7.61998901367201,434.795013427734,292.179992675781,62.5027760669729,4.27310196007028,0,96685.8984375
2024-04-25 09:00:00,9.82000122070303,651.302978515625,259.390014648438,55.4060038971757,4.40655207631184,0,96657.3984375
2024-04-25 10:00:00,10.980004882812,790.198974609375,259.390014648438,50.9310465438028,4.46515374789322,0,96629.6015625
2024-04-25 11:00:00,12.149987792969,861.601013183594,259.399993896484,46.8178473558405,4.54323659160754,0,96601.796875
2024-04-25 12:00:00,13.309991455078,872.948974609375,271.200012207031,43.0917796193782,4.63629158370602,0,96574
2024-04-25 13:00:00,13.730004882812,822.609985351562,271.200012207031,42.7137884808151,4.87828878752612,0,96542.6015625
2024-04-25 14:00:00,14.149987792969,742.39697265625,271.209991455078,42.3278168896451,5.14708642177937,0,96511.296875
2024-04-25 15:00:00,14.570001220703,609.489013671875,269.790008544922,41.934461777944,5.44033092949295,0,96480
2024-04-25 16:00:00,13.869989013672,460.632995605469,269.790008544922,44.5046354551967,5.69269690448234,0,96440.6015625
2024-04-25 17:00:00,13.170007324219,307.675994873047,269.779998779297,47.234980415131,5.97000820441697,0,96401.1015625
2024-04-25 18:00:00,12.469995117188,90.3420028686523,253.160003662109,50.134177583112,6.25211971432115,0,96361.703125
2024-04-25 19:00:00,10.640008544922,0,253.160003662109,56.7153374642708,5.96275954275434,0,96352.3984375
2024-04-25 20:00:00,8.80001220703105,0,253.160003662109,64.3135174174174,5.67353520844248,0,96343.1015625
2024-04-25 21:00:00,6.95998535156201,0,239.740005493164,73.0603264805606,5.38446859022687,0,96333.703125
2024-04-25 22:00:00,6.08999023437502,0,239.740005493164,74.9415515149776,5.48861532217653,0,96343.3984375
2024-04-25 23:00:00,5.21999511718803,0,239.740005493164,76.8062826599659,5.59786560509576,0,96353
2024-04-26 00:00:00,4.36000976562502,0,229.570007324219,78.5886769968139,5.7119261769712,0,96362.6015625
2024-04-26 01:00:00,3.55001220703105,0,229.570007324219,79.9408785290526,5.63875863701428,0,96329.1015625
2024-04-26 02:00:00,2.749993896484,0,229.570007324219,81.1550412112478,5.56079130954128,0,96295.5
2024-04-26 03:00:00,1.95000610351605,0,222.589996337891,82.2705950794172,5.49983621282323,0,96262
2024-04-26 04:00:00,2.11998901367201,0,222.589996337891,80.8828130201037,6.01003321303649,0,96234.5
2024-04-26 05:00:00,2.30001220703105,5.10500001907349,222.589996337891,79.4590124464918,6.5316534614973,0,96207.1015625
2024-04-26 06:00:00,2.46999511718803,172.27099609375,231.850006103516,78.1180305589871,7.07923713582848,0,96179.6015625
2024-04-26 07:00:00,4.83999023437502,336.430999755859,231.850006103516,70.7869740058648,7.7300971190408,0,96163
2024-04-26 08:00:00,7.20998535156201,488.618011474609,231.850006103516,64.0559879803946,8.40310029936056,0,96146.3984375
2024-04-26 09:00:00,9.58001098632803,651.008972167969,256.040008544922,57.9123401736581,9.08601135246984,0,96129.703125
2024-04-26 10:00:00,11.240014648438,788.968994140625,256.040008544922,51.1983932264536,9.40566311933651,0,95995.1015625
2024-04-26 11:00:00,12.899987792969,859.731018066406,256.040008544922,45.3217929797486,9.85213141632017,0,95860.5
2024-04-26 12:00:00,14.559991455078,819.953002929688,279.320007324219,40.1694993900195,10.4070988738927,0,95725.8984375
2024-04-26 13:00:00,14.640008544922,772.6669921875,279.320007324219,40.980117411482,10.7409587279641,0,95690.703125
2024-04-26 14:00:00,14.719995117188,697.534973144531,279.320007324219,41.7806434824639,11.0664174243788,0,95655.3984375
2024-04-26 15:00:00,14.800012207031,457.601013183594,321.359985351562,42.5711082714238,11.4004426913054,0,95620.203125
2024-04-26 16:00:00,13.499993896484,346.381011962891,321.359985351562,48.1034842315876,11.5351376668406,0,95566.8984375
2024-04-26 17:00:00,12.209985351562,232.197006225586,321.359985351562,54.288323707358,11.6740569412362,0,95513.6015625
2024-04-26 18:00:00,10.920007324219,33.0390014648438,344.200012207031,61.2399823165673,11.8361141930976,0,95460.296875
2024-04-26 19:00:00,9.67998657226605,0,344.200012207031,69.4568824120465,11.3555491609197,0,95378.3984375
2024-04-26 20:00:00,8.43999633789105,0,344.200012207031,78.6957268723092,10.9030866371414,0,95296.5
2024-04-26 21:00:00,7.20000610351605,0,342.760009765625,89.086794307422,10.4802768380059,0,95214.703125
2024-04-26 22:00:00,7.24001464843803,0,342.760009765625,89.1102376824852,10.32161338476,0,95087.203125
2024-04-26 23:00:00,7.270013427734,0,342.760009765625,89.1933274499731,10.2022006918075,0,94959.796875
2024-04-27 00:00:00,7.30999145507803,0,332.970001220703,89.2119566972898,10.1308487931387,0,94832.296875
2024-04-27 01:00:00,7.23000488281201,0,332.970001220703,90.0065756826815,9.46818332983269,0,94827.296875
2024-04-27 02:00:00,7.149987792969,0,332.970001220703,90.8077128074655,8.79710167091732,0,94822.296875
2024-04-27 03:00:00,7.07000122070303,0,322.899993896484,91.6151375045836,8.12603837992688,0,94817.3984375
2024-04-27 04:00:00,7.749993896484,0,322.910003662109,92.2051961284925,8.08683507774871,6.24479985237122,94653.203125
2024-04-27 05:00:00,8.43999633789105,3.29399991035461,322.910003662109,92.4941418488175,8.05363264598424,6.24479985237122,94489
2024-04-27 06:00:00,9.11998901367201,56.0009994506836,353.559997558594,92.6328233628314,8.01600902528883,6.24479985237122,94324.796875
2024-04-27 07:00:00,10.450006103516,108.032997131348,353.559997558594,91.6080686373719,7.87376032904762,0,94371.796875
2024-04-27 08:00:00,11.770013427734,156.259994506836,353.559997558594,90.226642450838,8.00462999821892,0,94418.703125
2024-04-27 09:00:00,13.1,360.191986083984,356.079986572266,88.450940582988,8.4007198257755,0,94465.6015625
2024-04-27 10:00:00,14.309991455078,436.053009033203,356.079986572266,83.3359136806701,8.31829315444373,7.28880000114442,94515.1015625
2024-04-27 11:00:00,15.529992675781,474.881011962891,356.079986572266,78.4941455862264,8.91475739211535,7.28880000114442,94564.5
2024-04-27 12:00:00,16.740014648438,337.239990234375,358.75,74.0069126161164,10.0773657276101,0,94614
2024-04-27 13:00:00,15.580010986328,317.792999267578,358.75,78.0467397335394,9.27405537601381,0.398399993777275,94784.796875
2024-04-27 14:00:00,14.409997558594,286.97900390625,358.75,82.3673809524972,8.63292554065555,0.398399993777275,94955.6015625
2024-04-27 15:00:00,13.249993896484,173.563003540039,361.279998779297,86.876742381337,8.21345847713615,0.398399993777275,95126.3984375
2024-04-27 16:00:00,12.459985351562,131.580993652344,361.279998779297,87.048004447758,7.34542011796753,0,95258
2024-04-27 17:00:00,11.670007324219,88.5169982910156,361.269989013672,87.004207753121,6.7342780054104,0,95389.6015625
2024-04-27 18:00:00,10.890008544922,37.4729995727539,343.5,86.6584433508459,6.46574050698371,0,95521.203125
2024-04-27 19:00:00,9.899987792969,0,343.5,87.693989210567,6.07040370996947,0,95583.1015625
2024-04-27 20:00:00,8.909997558594,0,343.5,88.5007313132804,5.75681351475304,0,95645.1015625
2024-04-27 21:00:00,7.909997558594,0,322.299987792969,89.0995487193868,5.54003611008895,0,95707
2024-04-27 22:00:00,7.30999145507803,0,322.299987792969,90.4960509075764,4.71510347527869,0,95763.3984375
2024-04-27 23:00:00,6.70998535156201,0,322.299987792969,91.8690449122897,4.30405638096975,0,95819.796875
2024-04-28 00:00:00,6.10000000000002,0,299.190002441406,93.274765976946,4.44162138272433,0,95876.203125
2024-04-28 01:00:00,5.24001464843803,0,299.190002441406,94.6066878391178,4.36569599000505,0,95873.1015625
2024-04-28 02:00:00,4.37999877929701,0,299.190002441406,95.7877561039393,4.36161670583074,0,95870.1015625
2024-04-28 03:00:00,3.520013427734,0,268.200012207031,96.7925510661457,4.41955870413653,0,95867.1015625
2024-04-28 04:00:00,3.32000122070303,0,268.200012207031,94.7265071371881,4.56946388230188,0,95954.5
2024-04-28 05:00:00,3.11998901367201,11.2119998931885,268.200012207031,92.5794685551822,4.79608173857641,0,96042
2024-04-28 06:00:00,2.920007324219,160.531005859375,279.200012207031,90.3469220115729,5.09965687943901,0,96129.5
2024-04-28 07:00:00,4.08001098632803,306.096008300781,279.200012207031,85.4364172446298,5.5896512245532,0,96123.296875
2024-04-28 08:00:00,5.249993896484,440.990997314453,279.209991455078,80.7447130242895,6.09476015424843,0,96117.203125
2024-04-28 09:00:00,6.409997558594,570.445007324219,283.529998779297,76.3701962093334,6.61301726483235,0,96111
2024-04-28 10:00:00,7.420007324219,689.869995117188,283.529998779297,72.8556271532599,7.2654595275806,0,96115.8984375
2024-04-28 11:00:00,8.42998657226605,750.867004394531,283.529998779297,69.5066261876127,7.96294562465676,0,96120.8984375
2024-04-28 12:00:00,9.43999633789105,511.696990966797,315.760009765625,66.3157071698201,8.70976465597069,0,96125.796875
2024-04-28 13:00:00,8.87999877929701,482.194000244141,315.760009765625,70.736484707663,8.73452961564082,0,96071.296875
2024-04-28 14:00:00,8.32000122070303,435.571990966797,315.760009765625,75.4087426011742,8.77084339490542,0,96016.8984375
2024-04-28 15:00:00,7.760003662109,224.643005371094,338.25,80.3494935642508,8.80025529805406,0,95962.3984375
2024-04-28 16:00:00,6.99001464843803,170.563995361328,338.25,84.1228708537812,8.61307117218079,0,95875.1015625
2024-04-28 17:00:00,6.21999511718803,115.139999389648,338.25,88.0982672631601,8.4414276213044,0,95787.703125
2024-04-28 18:00:00,5.45000610351605,35.265998840332,334.359985351562,92.287506946179,8.25987904854953,0,95700.296875
2024-04-28 19:00:00,4.909997558594,0,334.359985351562,92.2408590428308,8.37212654296901,0,95672.5
2024-04-28 20:00:00,4.36998901367201,0,334.359985351562,92.0731572582215,8.48896342317482,0,95644.796875
2024-04-28 21:00:00,3.83001098632803,0,335.839996337891,91.769963209995,8.61930953955742,0,95617
2024-04-28 22:00:00,4.10000000000002,0,335.839996337891,92.4671197584,8.19005505962519,0,95540.296875
2024-04-28 23:00:00,4.37999877929701,0,335.839996337891,93.0396915273821,7.81466564300802,0,95463.6015625
2024-04-29 00:00:00,4.649987792969,0,340.299987792969,93.6206322187621,7.5029125390912,0,95386.8984375
2024-04-29 01:00:00,4.95000610351605,0,340.299987792969,93.4283457559154,7.11096358183284,0,95353.5
2024-04-29 02:00:00,5.249993896484,0,340.299987792969,93.205536608269,6.79605761880344,0,95320.203125
2024-04-29 03:00:00,5.55001220703105,0,341.859985351562,92.9566210635861,6.54853405303151,0,95286.8984375
2024-04-29 04:00:00,5.770013427734,0,341.859985351562,92.2897493214268,6.62568475011724,0,95241.296875
2024-04-29 05:00:00,5.99001464843803,7.19799995422363,341.859985351562,91.6249897995606,6.70582572287445,0,95195.703125
2024-04-29 06:00:00,6.21999511718803,62.1279983520508,348.75,90.8978368583792,6.79299620946124,0,95150
2024-04-29 07:00:00,7.02999267578105,117.160003662109,348.75,90.6817594896907,6.25900951160611,0,95131.296875
2024-04-29 08:00:00,7.83999023437502,168.147994995117,348.75,90.2514405345611,5.78952499098161,0,95112.5
2024-04-29 09:00:00,8.659997558594,205.345993041992,356.130004882812,89.5696492058811,5.37722059094154,0,95093.703125
2024-04-29 10:00:00,9.52999267578105,248.085006713867,356.130004882812,89.8650906705794,5.20755213372134,0,95068.1015625
2024-04-29 11:00:00,10.399987792969,269.869995117188,356.130004882812,89.8656973465618,5.03467965054926,0,95042.6015625
2024-04-29 12:00:00,11.270013427734,468.35400390625,352.510009765625,89.6085286235484,4.87344837800256,0,95017.1015625
2024-04-29 13:00:00,13.050012207031,441.356994628906,352.510009765625,82.0530566265893,4.37594549192377,3.28320014476776,94982.3984375
2024-04-29 14:00:00,14.830010986328,398.807006835938,352.510009765625,75.1855432085911,4.24794075290062,0,94947.703125
2024-04-29 15:00:00,16.610009765625,457.908996582031,328.140014648438,68.9401315225593,4.50458657035004,0,94913
2024-04-29 16:00:00,15.920007324219,348.196990966797,328.140014648438,69.2654795854801,4.20933507366546,0,94943.1015625
2024-04-29 17:00:00,15.240014648438,235.848007202148,328.140014648438,69.4474617809687,4.11601741120908,0,94973.1015625
2024-04-29 18:00:00,14.559991455078,40.5870018005371,336.700012207031,69.5199242069332,4.23001183091081,24,95003.203125
2024-04-29 19:00:00,12.700006103516,0,336.700012207031,76.2999676241615,4.14400767993216,0,95034.3984375
2024-04-29 20:00:00,10.830010986328,0,336.700012207031,83.8689481649312,4.18150691595924,0,95065.6015625
2024-04-29 21:00:00,8.96999511718803,0,332.029998779297,92.2037693876592,4.339308559036,0,95096.796875
2024-04-29 22:00:00,8.39000854492201,0,332.029998779297,92.8608114362991,4.38543020349922,0,95123.6015625
2024-04-29 23:00:00,7.80999145507803,0,332.019989013672,93.4350688239384,4.44830295546595,0,95150.3984375
2024-04-30 00:00:00,7.21999511718803,0,321.769989013672,93.9835129683415,4.51275949973625,0,95177.203125
2024-04-30 01:00:00,6.89000854492201,0,321.769989013672,93.969465056068,4.39141222692958,0,95142.796875
2024-04-30 02:00:00,6.55999145507803,0,321.769989013672,93.9125479403925,4.26244041105888,0,95108.5
2024-04-30 03:00:00,6.23000488281201,0,318.640014648438,93.8099856556029,4.14403198191828,0,95074.1015625
2024-04-30 04:00:00,6.21999511718803,0,318.640014648438,93.0576598479137,4.1738709530723,0,95146.5
2024-04-30 05:00:00,6.21999511718803,8.63300037384033,318.640014648438,92.2389916476611,4.21267139983475,0,95219
2024-04-30 06:00:00,6.21999511718803,78.7050018310547,330.679992675781,91.4204807825161,4.25018823111736,0,95291.3984375
2024-04-30 07:00:00,6.70000610351605,146.865997314453,330.679992675781,87.1346967230002,4.270421505771,0,95322.1015625
2024-04-30 08:00:00,7.18999633789105,210.00700378418,330.679992675781,82.9852514128129,4.28074780799727,0,95352.703125
2024-04-30 09:00:00,7.670007324219,330.462005615234,336.950012207031,79.0786570194436,4.30094194810434,0,95383.296875
2024-04-30 10:00:00,8.52999267578105,398.851013183594,336.950012207031,74.7962948741648,4.24199222746132,0,95448.1015625
2024-04-30 11:00:00,9.37999877929701,433.643005371094,336.950012207031,70.8205850659829,4.19344732649826,0,95512.796875
2024-04-30 12:00:00,10.240014648438,649.486999511719,344.420013427734,67.0371058647549,4.13533565052805,0,95577.5
2024-04-30 13:00:00,11.249993896484,612.06298828125,344.420013427734,64.8220038329698,3.96294087416451,0,95517.8984375
2024-04-30 14:00:00,12.249993896484,553.22802734375,344.420013427734,62.6823173994334,3.86684624478278,0,95458.3984375
2024-04-30 15:00:00,13.260003662109,519.293029785156,337,60.5378566639709,3.85332315242032,0,95398.796875
2024-04-30 16:00:00,13.360009765625,395.4580078125,337,60.9609070195365,3.31421191420509,0,95339.796875
2024-04-30 17:00:00,13.459985351562,268.751007080078,337,61.3761804093753,2.8711148206205,0,95280.796875
2024-04-30 18:00:00,13.559991455078,93.4810028076172,276.769989013672,61.7825481681786,2.57410171247363,0,95221.796875
2024-04-30 19:00:00,12.029992675781,0,276.769989013672,67.215999106104,2.49072282209906,0,95181.5
2024-04-30 20:00:00,10.490014648438,0,276.769989013672,73.2425528873457,2.87904493805408,0,95141.203125
2024-04-30 21:00:00,8.95998535156201,0,286.230010986328,79.8305419912461,3.58987474600244,0,95100.8984375
2024-04-30 22:00:00,8.670007324219,0,286.230010986328,84.2154591197626,3.65820982973673,0,95084.296875
2024-04-30 23:00:00,8.39000854492201,0,286.230010986328,88.6858900694693,3.71927401426563,0,95067.796875
2024-05-01 00:00:00,8.10000000000002,0,346.769989013672,93.362275907569,3.80032888482502,0,95051.203125
2024-05-01 01:00:00,8.07000122070303,0,346.769989013672,94.5805713451765,4.30758626795024,6.40560007095336,94921.703125
2024-05-01 02:00:00,8.04000244140605,0,346.769989013672,95.8003511508048,4.86575799802143,6.40560007095336,94792.203125
2024-05-01 03:00:00,7.999993896484,0,332.619995117188,97.0878960040496,5.46264596320703,6.40560007095336,94662.6015625
2024-05-01 04:00:00,8.249993896484,0,332.619995117188,96.5214171165863,3.654066208368,0,94668.1015625
2024-05-01 05:00:00,8.49001464843803,9.92599964141846,332.619995117188,96.0146903990737,3.59435658062305,0,94673.5
2024-05-01 06:00:00,8.74001464843803,138.787002563477,309.619995117188,95.4387231279669,5.34957938920607,0,94679
2024-05-01 07:00:00,9.61998901367201,256.401000976562,309.619995117188,90.8489984432291,6.17012953378053,0,94750.3984375
2024-05-01 08:00:00,10.510003662109,364.381011962891,309.619995117188,86.4473136580161,7.40778665107702,0,94821.703125
2024-05-01 09:00:00,11.390008544922,597.044006347656,293.630004882812,82.3409309741379,8.88612975603695,0,94893.1015625
2024-05-01 10:00:00,12.570001220703,698.5009765625,293.630004882812,75.3118787418218,9.19744487838736,0,95019.1015625
2024-05-01 11:00:00,13.749993896484,766.163024902344,293.630004882812,68.9186645426634,9.56006799726066,0,95145
2024-05-01 12:00:00,14.929986572266,655.716003417969,331.390014648438,63.1018602499203,9.96840048179043,0,95271
2024-05-01 13:00:00,15.020013427734,620.8740234375,331.390014648438,61.5196154613772,9.59246028008091,0,95309.8984375
2024-05-01 14:00:00,15.110009765625,561.650024414062,331.390014648438,59.9539417829172,9.25129713067341,0,95348.8984375
2024-05-01 15:00:00,15.200006103516,555.294982910156,290.619995117188,58.4026660769318,8.95450738360221,0,95387.796875
2024-05-01 16:00:00,14.709985351562,429.178009033203,290.619995117188,59.4387420599867,8.16764960561535,0,95432.6015625
2024-05-01 17:00:00,14.230004882812,288.592010498047,290.619995117188,60.4464422860894,7.40823863234636,0,95477.3984375
2024-05-01 18:00:00,13.740014648438,97.2760009765625,267.559997558594,61.5055131238931,6.68026930203363,0,95522.296875
2024-05-01 19:00:00,12.080010986328,3.31699991226196,267.559997558594,66.6267613879536,5.57297046155783,0,95607.703125
2024-05-01 20:00:00,10.409997558594,0,267.549987792969,72.2553540967279,4.49484159731518,0,95693
2024-05-01 21:00:00,8.749993896484,0,260.790008544922,78.3395672650097,3.47315408092802,0,95778.3984375
2024-05-01 22:00:00,8.260003662109,0,260.790008544922,78.7942370758331,2.9918891142191,0,95791.703125
2024-05-01 23:00:00,7.760003662109,0,260.790008544922,79.2548456103064,2.75223548131782,0,95805.1015625
2024-05-02 00:00:00,7.270013427734,0,279.869995117188,79.6058506271232,2.82460613907977,0,95818.3984375
2024-05-02 01:00:00,6.80999145507803,0,279.869995117188,81.5677676746033,2.22441006179705,0,95840.6015625
2024-05-02 02:00:00,6.36000976562502,0,279.869995117188,83.5246796774752,2.15573658352154,0,95862.796875
2024-05-02 03:00:00,5.909997558594,0,287.089996337891,85.5314561288177,2.66007527273222,0,95885
2024-05-02 04:00:00,6.12999877929701,0,287.089996337891,85.9857439017928,2.96723785365701,0,95903.8984375
2024-05-02 05:00:00,6.36000976562502,19.5809993743896,287.089996337891,86.3496559176073,3.38249912932978,0,95922.703125
2024-05-02 06:00:00,6.58001098632803,147.25700378418,296.089996337891,86.7421998717134,3.85548964724303,0,95941.6015625
2024-05-02 07:00:00,8.18999633789105,269.467987060547,296.089996337891,79.6979451952933,3.79578709618512,0,95904.203125
2024-05-02 08:00:00,9.80999145507803,381.643005371094,296.089996337891,73.2261167495765,3.73016087512382,0,95866.796875
2024-05-02 09:00:00,11.420007324219,304.691009521484,341.730010986328,67.3727142331872,3.66230796011046,0,95829.296875
2024-05-02 10:00:00,10.980004882812,356.141998291016,341.730010986328,73.8265422963409,3.71355622573431,0,95766.6015625
2024-05-02 11:00:00,10.529992675781,390.445007324219,341.730010986328,80.6596715411874,3.77719475472856,0,95703.8984375
2024-05-02 12:00:00,10.080010986328,263.636993408203,345.320007324219,87.8441891786914,3.85768055721334,0,95641.203125
2024-05-02 13:00:00,9.96999511718803,249.638000488281,345.320007324219,88.9985875829792,4.03338576013735,0,95617.703125
2024-05-02 14:00:00,9.86000976562502,225.89599609375,345.320007324219,90.1654073960557,4.24698697806092,0,95594.203125
2024-05-02 15:00:00,9.749993896484,145.070007324219,344.869995117188,91.3451529992823,4.50750485247003,0,95570.703125
2024-05-02 16:00:00,9.60000000000002,112.282997131348,344.869995117188,90.984422422595,4.74494474873267,0,95496.1015625
2024-05-02 17:00:00,9.43999633789105,75.7440032958984,344.869995117188,90.6712091229407,5.04120039106988,0,95421.5
2024-05-02 18:00:00,9.29000244140605,36.2249984741211,343.630004882812,90.2823437557662,5.38706806796862,0,95346.796875
2024-05-02 19:00:00,8.649987792969,1.92299997806549,343.630004882812,88.104636698997,5.24444459316398,0,95297.796875
2024-05-02 20:00:00,7.999993896484,0,343.630004882812,85.6393167885501,5.11235771436354,0,95248.703125
2024-05-02 21:00:00,7.35000000000002,0,346.980010986328,82.7937996367162,4.9830210058178,0,95199.6015625
2024-05-02 22:00:00,7.249993896484,0,346.980010986328,82.9320193075546,3.74854638579876,0,95248.6015625
2024-05-02 23:00:00,7.149987792969,0,346.980010986328,83.0667431097646,2.73468459620783,0,95297.703125
2024-05-03 00:00:00,7.05999145507803,0,309.209991455078,83.1434485090754,2.27079279399187,0,95346.703125
2024-05-03 01:00:00,6.80999145507803,0,309.209991455078,84.6263973528285,2.68760121209051,0,95390
2024-05-03 02:00:00,6.57000122070303,0,309.209991455078,86.0806719800431,4.19834498215428,0,95433.296875
2024-05-03 03:00:00,6.33001098632803,0,250.800003051758,87.561057259494,6.03035658982397,0,95476.6015625
2024-05-03 04:00:00,6.30001220703105,0,250.800003051758,85.7628751061593,5.53180821584571,0,95508.296875
2024-05-03 05:00:00,6.270013427734,24.3320007324219,250.800003051758,83.9538566836855,5.15652993524999,0,95539.8984375
2024-05-03 06:00:00,6.23000488281201,187.014007568359,253.539993286133,82.1943153063472,4.91858727259882,0,95571.6015625
2024-05-03 07:00:00,8.11000976562502,339.126007080078,253.539993286133,73.1005971011595,5.63838640282568,0,95598.3984375
2024-05-03 08:00:00,9.98000488281201,478.717987060547,253.539993286133,65.1694581838209,6.35824651018745,0,95625.203125
2024-05-03 09:00:00,11.860009765625,633.674987792969,270.350006103516,58.1581628745991,7.07814954436301,0,95652.1015625
2024-05-03 10:00:00,13.529992675781,740.02099609375,270.350006103516,53.441995891004,7.73643985381581,0,95628.296875
2024-05-03 11:00:00,15.200006103516,810.911010742188,270.350006103516,49.1432508672713,8.44369581723282,0,95604.5
2024-05-03 12:00:00,16.879998779297,804.888977050781,283.660003662109,45.1937037063042,9.1862617990914,0,95580.796875
2024-05-03 13:00:00,17.330010986328,762.182006835938,283.660003662109,42.3508839555014,9.38230763723774,0,95627.296875
2024-05-03 14:00:00,17.779992675781,689.914001464844,283.660003662109,39.6351303611427,9.58559298126252,0,95673.8984375
2024-05-03 15:00:00,18.230004882812,579.72998046875,279.850006103516,37.0400991620801,9.78505503078106,0,95720.5
2024-05-03 16:00:00,17.520013427734,449.346008300781,279.850006103516,39.5318430717326,8.3757031158455,0,95718.296875
2024-05-03 17:00:00,16.800012207031,304.066986083984,279.850006103516,42.2105561712314,6.95703960708896,0,95716.1015625
2024-05-03 18:00:00,16.089990234375,104.570999145508,267.859985351562,45.0356640194532,5.54776538288025,0,95713.8984375
2024-05-03 19:00:00,13.779992675781,7.44999980926514,267.859985351562,49.8403044339009,5.10310685768804,0,95816.6015625
2024-05-03 20:00:00,11.469995117188,0,267.859985351562,55.157344589156,4.66229546387218,0,95919.296875
2024-05-03 21:00:00,9.149987792969,0,285.070007324219,61.0734224185416,4.21864908343518,0,96022
2024-05-03 22:00:00,9.08999023437502,0,285.070007324219,62.1013399075698,3.4346469321227,0,95995.1015625
2024-05-03 23:00:00,9.02999267578105,0,285.070007324219,63.1362203589185,2.6785444730841,0,95968.1015625
2024-05-04 00:00:00,8.96999511718803,0,329.529998779297,64.1782398563331,1.99251098823927,0,95941.203125
2024-05-04 01:00:00,8.93999633789105,0,329.529998779297,63.7783145778536,1.57648339947769,0,95968.1015625
2024-05-04 02:00:00,8.909997558594,0,329.529998779297,63.3762147541343,1.36652850419544,0,95995
2024-05-04 03:00:00,8.87999877929701,0,327.230010986328,62.9719318885736,1.46321568184839,0,96021.8984375
2024-05-04 04:00:00,8.98000488281201,0,327.230010986328,62.8540055918949,1.21016533401853,0,95996.5
2024-05-04 05:00:00,9.08001098632803,17.693000793457,327.230010986328,62.7362114854722,1.4920119900848,0,95971
2024-05-04 06:00:00,9.17998657226605,144.52099609375,314.899993896484,62.6161659795745,2.08405855209061,0,95945.6015625
2024-05-04 07:00:00,10.689996337891,259.813995361328,314.899993896484,58.8926701458987,2.24414795373263,0,95851.703125
2024-05-04 08:00:00,12.209985351562,365.596008300781,314.899993896484,55.3273810946633,2.42074366866898,0,95757.796875
2024-05-04 09:00:00,13.730004882812,447.930999755859,346.839996337891,51.9587815565849,2.62497613296558,0,95663.8984375
2024-05-04 10:00:00,14.129998779297,522.656005859375,346.839996337891,60.6174604720221,2.38027298987543,0,95655.296875
2024-05-04 11:00:00,14.529992675781,572.460021972656,346.839996337891,68.7975444614347,3.20544852824367,0,95646.6015625
2024-05-04 12:00:00,14.929986572266,290.334991455078,359.059997558594,76.521006324795,4.55171401776678,14.4911999702454,95637.8984375
2024-05-04 13:00:00,13.770013427734,274.944000244141,359.059997558594,80.4047130922391,3.42118398550428,4.18560004234313,95644.6015625
2024-05-04 14:00:00,12.610009765625,248.953994750977,359.059997558594,84.4808033199115,2.69779547888465,4.18560004234313,95651.203125
2024-05-04 15:00:00,11.439996337891,239.285995483398,344.790008544922,88.8174486050678,2.74696195231745,4.18560004234313,95657.8984375
2024-05-04 16:00:00,11.320001220703,185.72900390625,344.790008544922,87.5820869956631,3.22024851313899,0,95659.703125
2024-05-04 17:00:00,11.200006103516,126.06600189209,344.790008544922,86.3229698858917,3.68591915758331,0,95661.6015625
2024-05-04 18:00:00,11.080010986328,69.4280014038086,336.829986572266,85.0385275564075,4.16886083185057,0,95663.5
2024-05-04 19:00:00,10.330010986328,6.15399980545044,336.820007324219,86.6074484024123,4.60341186754543,0,95706
2024-05-04 20:00:00,9.58001098632803,0,336.820007324219,88.1365247898171,5.06029647822727,0,95748.5
2024-05-04 21:00:00,8.83001098632803,0,272.910003662109,89.6149992834813,5.53398590529466,0,95791
2024-05-04 22:00:00,7.93999633789105,0,272.910003662109,89.2388812862961,5.02459952228478,0,95785.6015625
