2.8564963243567076,2.8564963243567076,2.8564963243567076,2.8564963243567076,2.8564963243567076,2.8564963243567076,2.8564963243567076,2.8564963243567076,2.8564963243567076,2.8564963243567076,2.8564963243567076,2.8564963243567076,2.8564963243567076,2.8564963243567076,2.8564963243567076,2.8564963243567076,2.8564963243567076,2.8564963243567076,2.8564963243567076,2.8564963243567076,2.8564963243567076,2.8564963243567076,2.8564963243567076,2.8564963243567076,2.8564963243567076,2.8564963243567076,2.8564963243567076,2.8564963243567076,2.8564963243567076,2.8564963243567076,2.8564963243567076,2.8564963243567076,2.8564963243567076,2.8564963243567076,2.8564963243567076,2.8564963243567076,2.8564963243567076,2.8564963243567076
2.820968492964594,2.820968492964594,2.820968492964594,2.820968492964594,2.820968492964594,2.820968492964594,2.820968492964594,2.820968492964594,2.820968492964594,2.820968492964594,2.820968492964594,2.820968492964594,2.820968492964594,2.820968492964594,2.820968492964594,2.820968492964594,2.820968492964594,2.820968492964594,2.820968492964594,2.820968492964594,2.820968492964594,2.820968492964594,2.820968492964594,2.820968492964594,2.820968492964594,2.820968492964594,2.820968492964594,2.820968492964594,2.820968492964594,2.820968492964594,2.820968492964594,2.820968492964594,2.820968492964594,2.820968492964594,2.820968492964594,2.820968492964594,2.820968492964594,2.820968492964594
2.784505245193138,2.784505245193138,2.784505245193138,2.784505245193138,2.784505245193138,2.784505245193138,2.784505245193138,2.784505245193138,2.784505245193138,2.784505245193138,2.784505245193138,2.784505245193138,2.784505245193138,2.784505245193138,2.784505245193138,2.784505245193138,2.784505245193138,2.784505245193138,2.784505245193138,2.784505245193138,2.784505245193138,2.784505245193138,2.784505245193138,2.784505245193138,2.784505245193138,2.784505245193138,2.784505245193138,2.784505245193138,2.784505245193138,2.784505245193138,2.784505245193138,2.784505245193138,2.784505245193138,2.784505245193138,2.784505245193138,2.784505245193138,2.784505245193138,2.784505245193138
2.7479170527425225,2.7479170527425225,2.7479170527425225,2.7479170527425225,2.7479170527425225,2.7479170527425225,2.7479170527425225,2.7479170527425225,2.7479170527425225,2.7479170527425225,2.7479170527425225,2.7479170527425225,2.7479170527425225,2.7479170527425225,2.7479170527425225,2.7479170527425225,2.7479170527425225,2.7479170527425225,2.7479170527425225,2.7479170527425225,2.7479170527425225,2.7479170527425225,2.7479170527425225,2.7479170527425225,2.7479170527425225,2.7479170527425225,2.7479170527425225,2.7479170527425225,2.7479170527425225,2.7479170527425225,2.7479170527425225,2.7479170527425225,2.7479170527425225,2.7479170527425225,2.7479170527425225,2.7479170527425225,2.7479170527425225,2.7479170527425225
2.7166262404266734,2.7166262404266734,2.7166262404266734,2.7166262404266734,2.7166262404266734,2.7166262404266734,2.7166262404266734,2.7166262404266734,2.7166262404266734,2.7166262404266734,2.7166262404266734,2.7166262404266734,2.7166262404266734,2.7166262404266734,2.7166262404266734,2.7166262404266734,2.7166262404266734,2.7166262404266734,2.7166262404266734,2.7166262404266734,2.7166262404266734,2.7166262404266734,2.7166262404266734,2.7166262404266734,2.7166262404266734,2.7166262404266734,2.7166262404266734,2.7166262404266734,2.7166262404266734,2.7166262404266734,2.7166262404266734,2.7166262404266734,2.7166262404266734,2.7166262404266734,2.7166262404266734,2.7166262404266734,2.7166262404266734,2.7166262404266734
2.68956124285484,2.68956124285484,2.68956124285484,2.68956124285484,2.68956124285484,2.68956124285484,2.68956124285484,2.68956124285484,2.68956124285484,2.68956124285484,2.68956124285484,2.68956124285484,2.68956124285484,2.68956124285484,2.68956124285484,2.68956124285484,2.68956124285484,2.68956124285484,2.68956124285484,2.68956124285484,2.68956124285484,2.68956124285484,2.68956124285484,2.68956124285484,2.68956124285484,2.68956124285484,2.68956124285484,2.68956124285484,2.68956124285484,2.68956124285484,2.68956124285484,2.68956124285484,2.68956124285484,2.68956124285484,2.68956124285484,2.68956124285484,2.68956124285484,2.68956124285484
2.6664747964800566,2.6664747964800566,2.6664747964800566,2.6664747964800566,2.6664747964800566,2.6664747964800566,2.6664747964800566,2.6664747964800566,2.6664747964800566,2.6664747964800566,2.6664747964800566,2.6664747964800566,2.6664747964800566,2.6664747964800566,2.6664747964800566,2.6664747964800566,2.6664747964800566,2.6664747964800566,2.6664747964800566,2.6664747964800566,2.6664747964800566,2.6664747964800566,2.6664747964800566,2.6664747964800566,2.6664747964800566,2.6664747964800566,2.6664747964800566,2.6664747964800566,2.6664747964800566,2.6664747964800566,2.6664747964800566,2.6664747964800566,2.6664747964800566,2.6664747964800566,2.6664747964800566,2.6664747964800566,2.6664747964800566,2.6664747964800566
2.6480264877219226,2.6480264877219226,2.6480264877219226,2.6480264877219226,2.6480264877219226,2.6480264877219226,2.6480264877219226,2.6480264877219226,2.6480264877219226,2.6480264877219226,2.6480264877219226,2.6480264877219226,2.6480264877219226,2.6480264877219226,2.6480264877219226,2.6480264877219226,2.6480264877219226,2.6480264877219226,2.6480264877219226,2.6480264877219226,2.6480264877219226,2.6480264877219226,2.6480264877219226,2.6480264877219226,2.6480264877219226,2.6480264877219226,2.6480264877219226,2.6480264877219226,2.6480264877219226,2.6480264877219226,2.6480264877219226,2.6480264877219226,2.6480264877219226,2.6480264877219226,2.6480264877219226,2.6480264877219226,2.6480264877219226,2.6480264877219226
2.6363911871672907,2.6363911871672907,2.6363911871672907,2.6363911871672907,2.6363911871672907,2.6363911871672907,2.6363911871672907,2.6363911871672907,2.6363911871672907,2.6363911871672907,2.6363911871672907,2.6363911871672907,2.6363911871672907,2.6363911871672907,2.6363911871672907,2.6363911871672907,2.6363911871672907,2.6363911871672907,2.6363911871672907,2.6363911871672907,2.6363911871672907,2.6363911871672907,2.6363911871672907,2.6363911871672907,2.6363911871672907,2.6363911871672907,2.6363911871672907,2.6363911871672907,2.6363911871672907,2.6363911871672907,2.6363911871672907,2.6363911871672907,2.6363911871672907,2.6363911871672907,2.6363911871672907,2.6363911871672907,2.6363911871672907,2.6363911871672907
2.634003383066295,2.634003383066295,2.634003383066295,2.634003383066295,2.634003383066295,2.634003383066295,2.634003383066295,2.634003383066295,2.634003383066295,2.634003383066295,2.634003383066295,2.634003383066295,2.634003383066295,2.634003383066295,2.634003383066295,2.634003383066295,2.634003383066295,2.634003383066295,2.634003383066295,2.634003383066295,2.634003383066295,2.634003383066295,2.634003383066295,2.634003383066295,2.634003383066295,2.634003383066295,2.634003383066295,2.634003383066295,2.634003383066295,2.634003383066295,2.634003383066295,2.634003383066295,2.634003383066295,2.634003383066295,2.634003383066295,2.634003383066295,2.634003383066295,2.634003383066295
