2.243627668227643,2.243627668227643,2.243627668227643,2.243627668227643,2.243627668227643,2.243627668227643,2.243627668227643,2.243627668227643,2.243627668227643,2.243627668227643,2.243627668227643,2.243627668227643,2.243627668227643,2.243627668227643,2.243627668227643,2.243627668227643,2.243627668227643,2.243627668227643,2.243627668227643,2.243627668227643,2.243627668227643,2.243627668227643,2.243627668227643,2.243627668227643,2.243627668227643,2.243627668227643,2.243627668227643,2.243627668227643,2.243627668227643,2.243627668227643,2.243627668227643,2.243627668227643,2.243627668227643,2.243627668227643,2.243627668227643,2.243627668227643,2.243627668227643,2.243627668227643
2.200459370910626,2.200459370910626,2.200459370910626,2.200459370910626,2.200459370910626,2.200459370910626,2.200459370910626,2.200459370910626,2.200459370910626,2.200459370910626,2.200459370910626,2.200459370910626,2.200459370910626,2.200459370910626,2.200459370910626,2.200459370910626,2.200459370910626,2.200459370910626,2.200459370910626,2.200459370910626,2.200459370910626,2.200459370910626,2.200459370910626,2.200459370910626,2.200459370910626,2.200459370910626,2.200459370910626,2.200459370910626,2.200459370910626,2.200459370910626,2.200459370910626,2.200459370910626,2.200459370910626,2.200459370910626,2.200459370910626,2.200459370910626,2.200459370910626,2.200459370910626
2.1586026150692588,2.1586026150692588,2.1586026150692588,2.1586026150692588,2.1586026150692588,2.1586026150692588,2.1586026150692588,2.1586026150692588,2.1586026150692588,2.1586026150692588,2.1586026150692588,2.1586026150692588,2.1586026150692588,2.1586026150692588,2.1586026150692588,2.1586026150692588,2.1586026150692588,2.1586026150692588,2.1586026150692588,2.1586026150692588,2.1586026150692588,2.1586026150692588,2.1586026150692588,2.1586026150692588,2.1586026150692588,2.1586026150692588,2.1586026150692588,2.1586026150692588,2.1586026150692588,2.1586026150692588,2.1586026150692588,2.1586026150692588,2.1586026150692588,2.1586026150692588,2.1586026150692588,2.1586026150692588,2.1586026150692588,2.1586026150692588
2.1183189358428955,2.1183189358428955,2.1183189358428955,2.1183189358428955,2.1183189358428955,2.1183189358428955,2.1183189358428955,2.1183189358428955,2.1183189358428955,2.1183189358428955,2.1183189358428955,2.1183189358428955,2.1183189358428955,2.1183189358428955,2.1183189358428955,2.1183189358428955,2.1183189358428955,2.1183189358428955,2.1183189358428955,2.1183189358428955,2.1183189358428955,2.1183189358428955,2.1183189358428955,2.1183189358428955,2.1183189358428955,2.1183189358428955,2.1183189358428955,2.1183189358428955,2.1183189358428955,2.1183189358428955,2.1183189358428955,2.1183189358428955,2.1183189358428955,2.1183189358428955,2.1183189358428955,2.1183189358428955,2.1183189358428955,2.1183189358428955
2.0847705131889347,2.0847705131889347,2.0847705131889347,2.0847705131889347,2.0847705131889347,2.0847705131889347,2.0847705131889347,2.0847705131889347,2.0847705131889347,2.0847705131889347,2.0847705131889347,2.0847705131889347,2.0847705131889347,2.0847705131889347,2.0847705131889347,2.0847705131889347,2.0847705131889347,2.0847705131889347,2.0847705131889347,2.0847705131889347,2.0847705131889347,2.0847705131889347,2.0847705131889347,2.0847705131889347,2.0847705131889347,2.0847705131889347,2.0847705131889347,2.0847705131889347,2.0847705131889347,2.0847705131889347,2.0847705131889347,2.0847705131889347,2.0847705131889347,2.0847705131889347,2.0847705131889347,2.0847705131889347,2.0847705131889347,2.0847705131889347
2.0562550876876697,2.0562550876876697,2.0562550876876697,2.0562550876876697,2.0562550876876697,2.0562550876876697,2.0562550876876697,2.0562550876876697,2.0562550876876697,2.0562550876876697,2.0562550876876697,2.0562550876876697,2.0562550876876697,2.0562550876876697,2.0562550876876697,2.0562550876876697,2.0562550876876697,2.0562550876876697,2.0562550876876697,2.0562550876876697,2.0562550876876697,2.0562550876876697,2.0562550876876697,2.0562550876876697,2.0562550876876697,2.0562550876876697,2.0562550876876697,2.0562550876876697,2.0562550876876697,2.0562550876876697,2.0562550876876697,2.0562550876876697,2.0562550876876697,2.0562550876876697,2.0562550876876697,2.0562550876876697,2.0562550876876697,2.0562550876876697
2.0324662890806002,2.0324662890806002,2.0324662890806002,2.0324662890806002,2.0324662890806002,2.0324662890806002,2.0324662890806002,2.0324662890806002,2.0324662890806002,2.0324662890806002,2.0324662890806002,2.0324662890806002,2.0324662890806002,2.0324662890806002,2.0324662890806002,2.0324662890806002,2.0324662890806002,2.0324662890806002,2.0324662890806002,2.0324662890806002,2.0324662890806002,2.0324662890806002,2.0324662890806002,2.0324662890806002,2.0324662890806002,2.0324662890806002,2.0324662890806002,2.0324662890806002,2.0324662890806002,2.0324662890806002,2.0324662890806002,2.0324662890806002,2.0324662890806002,2.0324662890806002,2.0324662890806002,2.0324662890806002,2.0324662890806002,2.0324662890806002
2.0135135940021223,2.0135135940021223,2.0135135940021223,2.0135135940021223,2.0135135940021223,2.0135135940021223,2.0135135940021223,2.0135135940021223,2.0135135940021223,2.0135135940021223,2.0135135940021223,2.0135135940021223,2.0135135940021223,2.0135135940021223,2.0135135940021223,2.0135135940021223,2.0135135940021223,2.0135135940021223,2.0135135940021223,2.0135135940021223,2.0135135940021223,2.0135135940021223,2.0135135940021223,2.0135135940021223,2.0135135940021223,2.0135135940021223,2.0135135940021223,2.0135135940021223,2.0135135940021223,2.0135135940021223,2.0135135940021223,2.0135135940021223,2.0135135940021223,2.0135135940021223,2.0135135940021223,2.0135135940021223,2.0135135940021223,2.0135135940021223
2.0014316726147405,2.0014316726147405,2.0014316726147405,2.0014316726147405,2.0014316726147405,2.0014316726147405,2.0014316726147405,2.0014316726147405,2.0014316726147405,2.0014316726147405,2.0014316726147405,2.0014316726147405,2.0014316726147405,2.0014316726147405,2.0014316726147405,2.0014316726147405,2.0014316726147405,2.0014316726147405,2.0014316726147405,2.0014316726147405,2.0014316726147405,2.0014316726147405,2.0014316726147405,2.0014316726147405,2.0014316726147405,2.0014316726147405,2.0014316726147405,2.0014316726147405,2.0014316726147405,2.0014316726147405,2.0014316726147405,2.0014316726147405,2.0014316726147405,2.0014316726147405,2.0014316726147405,2.0014316726147405,2.0014316726147405,2.0014316726147405
1.9922060659773002,1.9922060659773002,1.9922060659773002,1.9922060659773002,1.9922060659773002,1.9922060659773002,1.9922060659773002,1.9922060659773002,1.9922060659773002,1.9922060659773002,1.9922060659773002,1.9922060659773002,1.9922060659773002,1.9922060659773002,1.9922060659773002,1.9922060659773002,1.9922060659773002,1.9922060659773002,1.9922060659773002,1.9922060659773002,1.9922060659773002,1.9922060659773002,1.9922060659773002,1.9922060659773002,1.9922060659773002,1.9922060659773002,1.9922060659773002,1.9922060659773002,1.9922060659773002,1.9922060659773002,1.9922060659773002,1.9922060659773002,1.9922060659773002,1.9922060659773002,1.9922060659773002,1.9922060659773002,1.9922060659773002,1.9922060659773002
