6.096063810007985,6.096063810007986,6.080712422634472,6.065982144950628,6.051685616204897,6.041454349513614,6.035806564810014,6.033508715912007,6.03287789566333,6.0331513553390455,6.034597706210258,6.036563376648504,6.038775762187899,6.041121456088654,6.043542326805368,6.046003824768992,6.048485538187496,6.050976759023211,6.053472353252329,6.055968741629612,6.058462091658344,6.060940246914255,6.063348339200606,6.065403221967494,6.066714130295779,6.067145091220204,6.067208553818731,6.067216680151283,6.067217568911188,6.0672176430164315,6.0672176416482,6.0672176365054415,6.067217632801559,6.067217632436778,6.0672176856395605,6.067219123965438,6.067262455778334,6.068000000494545
6.156370435161905,6.156370435161905,6.12767154044045,6.105606527228885,6.084250564368903,6.066434481547354,6.052694368282027,6.043620895356915,6.038806925706504,6.036945469801446,6.036645130657042,6.037468885811457,6.038983015705554,6.040916698349658,6.043077820508702,6.045383779546263,6.047778634192397,6.0502251866033046,6.052696216882656,6.055172382849833,6.057631323148313,6.060027609248107,6.062249759073973,6.064125290452832,6.065445762108118,6.066137932813134,6.066371967481601,6.066424799084393,6.066434149436895,6.066435501342431,6.066435655906395,6.066435663745685,6.066435662198523,6.066435711056744,6.066436465151622,6.066447675489357,6.066608320711737,6.068000000795483
6.208888889256296,6.208888889256296,6.174889101461535,6.151015404741015,6.12095818514595,6.096218918752794,6.076359331794518,6.061394900098338,6.050940338976032,6.044513500351782,6.041311162642563,6.040193963359715,6.040429302096757,6.041520608120012,6.043157064498711,6.04511867027233,6.047281068279975,6.049573967152798,6.051944605275236,6.054341425929907,6.056709956802413,6.058979549371302,6.061058153628291,6.06282307977051,6.064160408980628,6.065013579679054,6.0654406567277395,6.065598357891219,6.065642246853606,6.065651994958691,6.065653778612496,6.0656540550710965,6.065654157036739,6.065654782345684,6.065660310926298,6.065708951231464,6.066095824330085,6.0680000009690565
6.249067882193024,6.249067882193024,6.212880742971058,6.186976708511879,6.154607193677288,6.127726861948037,6.103412605681959,6.083291636531088,6.068003533611572,6.0570975950918005,6.049934405421331,6.045821303006645,6.0439384735378985,6.043580433572781,6.044224738153771,6.045522917810217,6.047230122125478,6.049189937997639,6.051310845207245,6.053515026006567,6.055721577446283,6.057847091011322,6.059800688505489,6.061493052501415,6.062843405242917,6.063807593363496,6.064400152353041,6.064699972670093,6.06482075861596,6.064859747716641,6.064870109070302,6.064872541109161,6.0648737255596465,6.064878176860999,6.064903956190773,6.065049072251744,6.065762623030891,6.068000001056348
6.279931577432145,6.279931577432145,6.241014305666929,6.216077163524595,6.181144250574173,6.15132283307939,6.124917129003549,6.102139084166655,6.083361581599259,6.069005886795617,6.058767877050808,6.052011724426302,6.0480198571363655,6.046099083950908,6.045643571259765,6.046174199151146,6.047351178350393,6.048938939256546,6.050779807691825,6.0527759316912375,6.054830017718627,6.056844584154048,6.058725457404842,6.060382826578019,6.06174245645379,6.062758705694439,6.0634318569482675,6.063814129232833,6.0639943048294125,6.0640634571144885,6.0640851622515966,6.064091125506096,6.0640942340194,6.064104072258557,6.064151883942822,6.064374441219013,6.065283453426724,6.068000001103482
6.304730422307488,6.304730422307489,6.26434204930972,6.233071884653573,6.200372668819682,6.169904264360346,6.141234253776751,6.116025613992885,6.09501524364508,6.078248295496005,6.065683767902141,6.056908909199994,6.05128448799783,6.048105011214859,6.046723686480725,6.046605411432653,6.047335497623777,6.048614917060635,6.050236251075184,6.052073116525252,6.0540160859196925,6.055957482411734,6.0577944071805305,6.059433564814508,6.060798065507899,6.061839439294082,6.062550824848425,6.062973282300632,6.063184810109058,6.063272048539299,6.063301522152889,6.063310203513748,6.063314826782831,6.063328303300745,6.063388954758735,6.0636512164927945,6.064669204113331,6.068000001130595
6.320579541165287,6.320579541165287,6.2773817794716456,6.249680903763531,6.213871778422858,6.181870138440992,6.152360428444734,6.125780057368059,6.1029362552136455,6.084429396972434,6.070238960290156,6.060037914870032,6.053253170444224,6.049189251203398,6.047169633018198,6.046606325468089,6.047036335463175,6.04811650068818,6.049603838640512,6.051346514138599,6.053227058045385,6.055129731870783,6.0569455760173145,6.058577074308449,6.059944813111127,6.0609979489760075,6.061726235598838,6.0621661362104815,6.062391380248343,6.062486777587316,6.062519912670482,6.062529929972828,6.0625352889090385,6.062550381420565,6.062616359384193,6.062894601938496,6.063966509406496,6.068000001146144
6.326508962799029,6.3265089627990285,6.28459763054387,6.249775681491595,6.219948239531249,6.187852780695698,6.157287112020794,6.129746928467611,6.1060084333902305,6.08657512043174,6.071582444530671,6.06073576563001,6.053456037318534,6.049037247538858,6.046774313880014,6.046052409208203,6.046382484443654,6.047401341193992,6.048851133160204,6.050570240521932,6.052436663832978,6.054331573456983,6.056143877235795,6.0577748142958345,6.059144344867553,6.06020114244666,6.060934215452338,6.061378933497724,6.0616079649230885,6.0617056460783445,6.061739828349727,6.061750235695269,6.061755810567334,6.0617713736926175,6.061838899874327,6.0621218975733395,6.06321460416878,6.068000001154611
6.3322739374778,6.2974426185831325,6.306907986990436,6.253440358458306,6.2203009051633895,6.188787789751601,6.158226179570154,6.130286402866488,6.106164146806214,6.086431067156642,6.071206791675746,6.060193981822752,6.052801751288966,6.048311337791764,6.04600639646735,6.045262604759185,6.04558349421438,6.046600483836108,6.0480520716863095,6.049774256553119,6.051643831141588,6.053541403335727,6.055355723756425,6.056988166283431,6.058358974391262,6.059417067597229,6.060151521205885,6.0605975656009745,6.06082764622355,6.060925976165396,6.060960465622356,6.060970989814115,6.060976631278824,6.060992350079802,6.061060413718521,6.061345162529432,6.062448010019242,6.068000001159414
6.336743897172182,6.328494416812179,6.313590654961313,6.255586107103401,6.2207301463778855,6.188148796708356,6.157476860331271,6.129474144473727,6.105291826725937,6.085526823061975,6.070290935043512,6.059280080285755,6.0518983123269345,6.047422947516492,6.045135028186288,6.044408401453787,6.044745449594525,6.045776902725711,6.047240950155302,6.048973278922562,6.050850518309287,6.052753452092815,6.054571217655367,6.056205697320859,6.057577661769818,6.058636465695291,6.0593714551487174,6.059817957375419,6.060048403205122,6.060146971213864,6.060181580710074,6.0601921516948245,6.060197821267468,6.06021361587692,6.06028196156741,6.0605677020178295,6.061678009398745,6.068000001161172
