2.3751772776563795,2.3751772776563795,2.3751772776563795,2.3751772776563795,2.3751772776563795,2.3751772776563795,2.3751772776563795,2.3751772776563795,2.3751772776563795,2.3751772776563795,2.3751772776563795,2.3751772776563795,2.3751772776563795,2.3751772776563795,2.3751772776563795,2.3751772776563795,2.3751772776563795,2.3751772776563795,2.3751772776563795,2.3751772776563795,2.3751772776563795,2.3751772776563795,2.3751772776563795,2.3751772776563795,2.3751772776563795,2.3751772776563795,2.3751772776563795,2.3751772776563795,2.3751772776563795,2.3751772776563795,2.3751772776563795,2.3751772776563795,2.3751772776563795,2.3751772776563795,2.3751772776563795,2.3751772776563795,2.3751772776563795,2.3751772776563795
2.3438909393793046,2.3438909393793046,2.3438909393793046,2.3438909393793046,2.3438909393793046,2.3438909393793046,2.3438909393793046,2.3438909393793046,2.3438909393793046,2.3438909393793046,2.3438909393793046,2.3438909393793046,2.3438909393793046,2.3438909393793046,2.3438909393793046,2.3438909393793046,2.3438909393793046,2.3438909393793046,2.3438909393793046,2.3438909393793046,2.3438909393793046,2.3438909393793046,2.3438909393793046,2.3438909393793046,2.3438909393793046,2.3438909393793046,2.3438909393793046,2.3438909393793046,2.3438909393793046,2.3438909393793046,2.3438909393793046,2.3438909393793046,2.3438909393793046,2.3438909393793046,2.3438909393793046,2.3438909393793046,2.3438909393793046,2.3438909393793046
2.315142004390149,2.315142004390149,2.315142004390149,2.315142004390149,2.315142004390149,2.315142004390149,2.315142004390149,2.315142004390149,2.315142004390149,2.315142004390149,2.315142004390149,2.315142004390149,2.315142004390149,2.315142004390149,2.315142004390149,2.315142004390149,2.315142004390149,2.315142004390149,2.315142004390149,2.315142004390149,2.315142004390149,2.315142004390149,2.315142004390149,2.315142004390149,2.315142004390149,2.315142004390149,2.315142004390149,2.315142004390149,2.315142004390149,2.315142004390149,2.315142004390149,2.315142004390149,2.315142004390149,2.315142004390149,2.315142004390149,2.315142004390149,2.315142004390149,2.315142004390149
2.2885519955628473,2.2885519955628473,2.2885519955628473,2.2885519955628473,2.2885519955628473,2.2885519955628473,2.2885519955628473,2.2885519955628473,2.2885519955628473,2.2885519955628473,2.2885519955628473,2.2885519955628473,2.2885519955628473,2.2885519955628473,2.2885519955628473,2.2885519955628473,2.2885519955628473,2.2885519955628473,2.2885519955628473,2.2885519955628473,2.2885519955628473,2.2885519955628473,2.2885519955628473,2.2885519955628473,2.2885519955628473,2.2885519955628473,2.2885519955628473,2.2885519955628473,2.2885519955628473,2.2885519955628473,2.2885519955628473,2.2885519955628473,2.2885519955628473,2.2885519955628473,2.2885519955628473,2.2885519955628473,2.2885519955628473,2.2885519955628473
2.2676567080351924,2.2676567080351924,2.2676567080351924,2.2676567080351924,2.2676567080351924,2.2676567080351924,2.2676567080351924,2.2676567080351924,2.2676567080351924,2.2676567080351924,2.2676567080351924,2.2676567080351924,2.2676567080351924,2.2676567080351924,2.2676567080351924,2.2676567080351924,2.2676567080351924,2.2676567080351924,2.2676567080351924,2.2676567080351924,2.2676567080351924,2.2676567080351924,2.2676567080351924,2.2676567080351924,2.2676567080351924,2.2676567080351924,2.2676567080351924,2.2676567080351924,2.2676567080351924,2.2676567080351924,2.2676567080351924,2.2676567080351924,2.2676567080351924,2.2676567080351924,2.2676567080351924,2.2676567080351924,2.2676567080351924,2.2676567080351924
2.2507543045953438,2.2507543045953438,2.2507543045953438,2.2507543045953438,2.2507543045953438,2.2507543045953438,2.2507543045953438,2.2507543045953438,2.2507543045953438,2.2507543045953438,2.2507543045953438,2.2507543045953438,2.2507543045953438,2.2507543045953438,2.2507543045953438,2.2507543045953438,2.2507543045953438,2.2507543045953438,2.2507543045953438,2.2507543045953438,2.2507543045953438,2.2507543045953438,2.2507543045953438,2.2507543045953438,2.2507543045953438,2.2507543045953438,2.2507543045953438,2.2507543045953438,2.2507543045953438,2.2507543045953438,2.2507543045953438,2.2507543045953438,2.2507543045953438,2.2507543045953438,2.2507543045953438,2.2507543045953438,2.2507543045953438,2.2507543045953438
2.237475911107415,2.237475911107415,2.237475911107415,2.237475911107415,2.237475911107415,2.237475911107415,2.237475911107415,2.237475911107415,2.237475911107415,2.237475911107415,2.237475911107415,2.237475911107415,2.237475911107415,2.237475911107415,2.237475911107415,2.237475911107415,2.237475911107415,2.237475911107415,2.237475911107415,2.237475911107415,2.237475911107415,2.237475911107415,2.237475911107415,2.237475911107415,2.237475911107415,2.237475911107415,2.237475911107415,2.237475911107415,2.237475911107415,2.237475911107415,2.237475911107415,2.237475911107415,2.237475911107415,2.237475911107415,2.237475911107415,2.237475911107415,2.237475911107415,2.237475911107415
2.2277547806439677,2.2277547806439677,2.2277547806439677,2.2277547806439677,2.2277547806439677,2.2277547806439677,2.2277547806439677,2.2277547806439677,2.2277547806439677,2.2277547806439677,2.2277547806439677,2.2277547806439677,2.2277547806439677,2.2277547806439677,2.2277547806439677,2.2277547806439677,2.2277547806439677,2.2277547806439677,2.2277547806439677,2.2277547806439677,2.2277547806439677,2.2277547806439677,2.2277547806439677,2.2277547806439677,2.2277547806439677,2.2277547806439677,2.2277547806439677,2.2277547806439677,2.2277547806439677,2.2277547806439677,2.2277547806439677,2.2277547806439677,2.2277547806439677,2.2277547806439677,2.2277547806439677,2.2277547806439677,2.2277547806439677,2.2277547806439677
2.2230270630564815,2.2230270630564815,2.2230270630564815,2.2230270630564815,2.2230270630564815,2.2230270630564815,2.2230270630564815,2.2230270630564815,2.2230270630564815,2.2230270630564815,2.2230270630564815,2.2230270630564815,2.2230270630564815,2.2230270630564815,2.2230270630564815,2.2230270630564815,2.2230270630564815,2.2230270630564815,2.2230270630564815,2.2230270630564815,2.2230270630564815,2.2230270630564815,2.2230270630564815,2.2230270630564815,2.2230270630564815,2.2230270630564815,2.2230270630564815,2.2230270630564815,2.2230270630564815,2.2230270630564815,2.2230270630564815,2.2230270630564815,2.2230270630564815,2.2230270630564815,2.2230270630564815,2.2230270630564815,2.2230270630564815,2.2230270630564815
2.223793454230767,2.223793454230767,2.223793454230767,2.223793454230767,2.223793454230767,2.223793454230767,2.223793454230767,2.223793454230767,2.223793454230767,2.223793454230767,2.223793454230767,2.223793454230767,2.223793454230767,2.223793454230767,2.223793454230767,2.223793454230767,2.223793454230767,2.223793454230767,2.223793454230767,2.223793454230767,2.223793454230767,2.223793454230767,2.223793454230767,2.223793454230767,2.223793454230767,2.223793454230767,2.223793454230767,2.223793454230767,2.223793454230767,2.223793454230767,2.223793454230767,2.223793454230767,2.223793454230767,2.223793454230767,2.223793454230767,2.223793454230767,2.223793454230767,2.223793454230767
